green,red,IR,acc_x,acc_y,acc_z,sample_index
111214,186590,240663,-5.8145589179999995,7.9298140964,-0.4689932296,1
111241,186543,240661,-5.8660046039,7.920242806,-0.4642075844,2
111382,186550,240622,-5.8935220638,7.9489566772,-0.5443671415,3
111442,186578,240643,-5.7248280705,8.0530444603,-0.5790630692000001,4
111517,186687,240711,-5.8528440796,7.9393853868,-0.4594219392,5
111270,186699,240855,-5.900700531599999,7.968099258,-0.46540399569999996,6
110903,186698,240806,-5.9629139192,8.0147592987,-0.4366901245,7
110588,186646,240797,-5.844469200500001,8.0590265168,-0.3649054465,8
110284,186585,240777,-5.8767723056,8.044669581199999,-0.49292145559999995,9
110142,186571,240749,-5.7822558129,8.0015987744,-0.42233318890000004,10
109999,186548,240706,-5.6973106106,8.0674013959,-0.49292145559999995,11
110012,186519,240717,-5.9198431124,7.915457160799999,-0.3888336725,12
110068,186512,240663,-5.900700531599999,8.0482588151,-0.3744767369,13
110103,186491,240704,-5.8480584344,8.115257847899999,-0.5359922624,14
110126,186521,240700,-5.6913285541,7.872386354,-0.4211367776,15
110067,186518,240701,-5.7583275869,7.9956167179,-0.502492746,16
110066,186471,240670,-5.9533426288,8.0147592987,-0.4725824635,17
110027,186472,240669,-5.8145589179999995,7.9345997416,-0.47377887479999997,18
110039,186475,240659,-5.9629139192,8.0063844196,-0.5120640364,19
110060,186462,240644,-5.9533426288,7.9776705484,-0.5312066172,20
110116,186431,240633,-5.7954163372,7.8879397009000005,-0.3840480273,21
110164,186413,240626,-5.7631132321,7.986045427500001,-0.5359922624,22
110240,186423,240625,-5.86241537,8.0147592987,-0.430708068,23
110250,186401,240572,-5.9042897655,8.01595571,-0.4642075844,24
110305,186381,240577,-5.7954163372,8.0004023631,-0.5216353268,25
110397,186398,240575,-5.8289158536,8.1092757914,-0.526420972,26
110519,186383,240568,-5.8767723056,7.8436724828,-0.502492746,27
110551,186365,240582,-5.8480584344,8.0339018795,-0.4594219392,28
110612,186401,240547,-5.8205409745,7.886743289599999,-0.5072783912000001,29
110600,186320,240570,-5.8959148864,8.1391860739,-0.3744767369,30
110694,186349,240536,-5.8947184750999995,7.9716884919,-0.3792623821,31
110832,186405,240608,-5.8707902491,8.0255270004,-0.4689932296,32
110876,186556,240677,-5.86241537,7.972884903200001,-0.3840480273,33
110640,186501,240714,-5.7870414581,7.986045427500001,-0.4402793584,34
110275,186489,240723,-5.8013983936999995,7.9011002251999995,-0.41156548719999997,35
109987,186483,240707,-5.8289158536,8.0482588151,-0.4402793584,36
109748,186456,240707,-5.9054861768,7.8532437732,-0.41156548719999997,37
109741,186417,240656,-5.8097732728,7.8640114749,-0.5120640364,38
109714,186391,240680,-5.900700531599999,7.925028451199999,-0.48335016519999996,39
109798,186370,240680,-5.8576297248,8.0004023631,-0.4211367776,40
109808,186428,240665,-5.8947184750999995,7.915457160799999,-0.3840480273,41
109841,186424,240707,-5.7439706513,7.9334033303,-0.4594219392,42
109883,186409,240732,-5.7391850061000005,8.0721870411,-0.4450650036,43
109890,186413,240686,-5.7296137157,7.928617685100001,-0.39361931769999997,44
109927,186430,240663,-5.8755758943,7.9298140964,-0.40319060809999996,45
109884,186431,240649,-5.7954163372,7.9812597822999996,-0.5312066172,46
109951,186450,240703,-5.86241537,8.115257847899999,-0.4019941968,47
110038,186416,240698,-5.7523455304,7.9501530885,-0.4594219392,48
110057,186449,240738,-5.8803615395,7.9764741371,-0.4881358104,49
