green,red,IR,acc_x,acc_y,acc_z,sample_index
117309,206867,241735,-2.6380869165,-2.0279171535,9.3236332609,1
117548,206886,241758,-2.6249263922,-1.9166509025999998,9.2542414055,2
117776,206889,241770,-2.7804598612,-1.8269200550999998,9.3367937852,3
117983,206952,241785,-2.7625136916999997,-1.8305092889999999,9.2985086236,4
118238,206925,241803,-2.7134608283999997,-1.8532411037,9.308079914,5
118413,206948,241745,-2.7684957482,-1.8783657409999999,9.330811728699999,6
118590,206988,241835,-2.6907290137,-1.9824535241,9.273383986299999,7
118742,207034,241830,-2.5782663514999995,-2.0255243308999997,9.5294160045,8
118387,206935,241797,-2.7134608283999997,-1.938186306,9.2889373332,9
117225,206785,241697,-2.7242285301,-1.9405791285999998,9.320044027,10
115882,206726,241658,-2.6380869165,-1.8436698133,9.2530449942,11
115109,206615,241634,-2.7493531674,-1.9932212258000002,9.2769732202,12
114757,206613,241589,-2.7014967154,-1.8675980393,9.3056870914,13
114685,206559,241604,-2.739781877,-1.8233308212,9.1824567275,14
114779,206528,241615,-2.7828526838,-1.8520446924,9.2829552767,15
115027,206589,241599,-2.6799613119999997,-2.0949161863,9.397810761499999,16
115298,206650,241618,-2.7649065143000002,-2.0087745727,9.3068835027,17
115484,206654,241677,-2.7541388126,-1.9310078382,9.286544510599999,18
115558,206669,241690,-2.7553352239,-1.8472590472,9.3906322937,19
115565,206649,241699,-2.8283163132,-1.8855442087999998,9.3236332609,20
115628,206634,241676,-2.8199414341,-2.0350956213,9.2889373332,21
115771,206670,241679,-2.6608187311999996,-1.9788642901999998,9.296115801,22
115969,206714,241683,-2.6500510295,-1.9501504189999999,9.2458665264,23
116177,206689,241684,-2.6668007876999997,-1.9429719511999999,9.3583291886,24
116402,206749,241657,-2.6237299809,-1.9848463467,9.2446701151,25
116682,206794,241744,-2.8402804262,-1.9214365478,9.286544510599999,26
116952,206802,241700,-2.7445675222,-1.8711872732,9.3774717694,27
117156,206816,241726,-2.7637101029999998,-1.9405791285999998,9.3571327773,28
117453,206850,241748,-2.6344976826,-1.9405791285999998,9.2853480993,29
117608,206825,241748,-2.7637101029999998,-1.9274186043000001,9.3296153174,30
117840,206815,241801,-2.7385854657,-1.8245272325,9.3332045513,31
118022,206913,241802,-2.7804598612,-1.8089738856,9.353543543399999,32
118233,206921,241829,-2.6787649007,-1.9501504189999999,9.320044027,33
118127,206858,241777,-2.8175486115,-1.9262221929999999,9.3260260835,34
117187,206742,241748,-2.6524438520999998,-1.8317057003,9.4049892293,35
115899,206673,241669,-2.7828526838,-1.9082760235,9.3547399547,36
115104,206620,241589,-2.7302105866,-1.8939190879,9.3643112451,37
114826,206514,241634,-2.7613172804,-1.9286150156,9.3738825355,38
114829,206554,241577,-2.7421746995999996,-1.8855442087999998,9.4612205604,39
114968,206541,241619,-2.703889538,-1.8448662246,9.3427758417,40
115244,206553,241606,-2.5471596577,-1.9692929998,9.242277292499999,41
115575,206579,241649,-2.644068973,-1.9034903783000001,9.3702933016,42
115827,206585,241610,-2.5806591741,-1.9573288867999998,9.3391866078,43
115912,206634,241656,-2.715853651,-1.9956140484,9.2446701151,44
115964,206664,241654,-2.656033086,-1.9824535241,9.1669033806,45
116066,206621,241663,-2.7601208691,-1.9262221929999999,9.3032942688,46
116214,206613,241647,-2.5567309481,-1.9405791285999998,9.407382051899999,47
116430,206685,241677,-2.6656043763999997,-1.9561324755,9.2255275343,48
116678,206686,241691,-2.8271199019,-1.9645073545999998,9.2386880586,49
116918,206677,241706,-2.7146572396999997,-2.093719775,9.3284189061,50
117179,206742,241712,-2.6321048599999997,-1.8963119105000001,9.3128655592,51
117465,206735,241759,-2.6751756668,-1.9178473139,9.343972252999999,52
117735,206794,241765,-2.7314069979,-2.0769700168,9.3667040677,53
118022,206811,241797,-2.6871397798,-1.8843477975,9.2973122123,54
118278,206831,241819,-2.6584259086,-1.9274186043000001,9.296115801,55
118554,206850,241781,-2.739781877,-2.0386848552,9.3332045513,56
118802,206917,241801,-2.5471596577,-1.9417755399,9.3009014462,57
119022,206899,241801,-2.8642086522,-1.9453647738,9.3188476157,58
119036,206914,241826,-2.596212521,-1.9082760235,9.3224368496,59
118320,206780,241791,-2.5591237707,-1.9118652574,9.1872423727,60
117336,206693,241706,-2.7385854657,-1.938186306,9.2590270507,61
116711,206636,241647,-2.5974089322999996,-1.9812571127999998,9.3344009626,62
116521,206634,241649,-2.8618158296000002,-1.9238293703999998,9.3104727366,63
116660,206648,241661,-2.6548366747000003,-1.998006871,9.3882394711,64
116939,206686,241668,-2.5842484079999997,-2.0267207422,9.3248296722,65
117373,206724,241712,-2.5926232871,-1.9393827173,9.229116768199999,66
117695,206712,241713,-2.739781877,-1.9561324755,9.2626162846,67
117843,206734,241739,-2.7062823606,-1.9118652574,9.2626162846,68
117833,206703,241744,-2.6476582069,-1.9860427579999997,9.3786681807,69
117794,206765,241781,-2.6799613119999997,-2.0315063874,9.330811728699999,70
117909,206779,241710,-2.644068973,-1.9549360641999998,9.3738825355,71
117958,206787,241688,-2.6069802227000003,-2.0303099761,9.2267239456,72
118215,206787,241737,-2.7936203855,-1.9405791285999998,9.2889373332,73
118450,206801,241710,-2.8259234905999997,-1.9202401365000001,9.2697947524,74
118650,206802,241749,-2.6883361911000003,-1.9525432416,9.3296153174,75
118917,206830,241783,-2.667997199,-2.0195422744,9.4528456813,76
119165,206860,241789,-2.7720849821,-2.0985054202,9.3750789468,77
119419,206859,241800,-2.7409782883,-1.9250257817,9.3942215276,78
119623,206916,241785,-2.5627130046,-1.9872391693,9.220741889100001,79
119858,206907,241817,-2.5256242543,-1.9932212258000002,9.3332045513,80
119986,206945,241851,-2.6644079651,-1.9932212258000002,9.286544510599999,81
120143,206929,241817,-2.6129622792,-1.8484554585000001,9.4145605197,82
119959,206930,241784,-2.7098715945,-1.91425808,9.2805624541,83
119189,206782,241705,-2.6189443356999997,-1.962114532,9.3511507208,84
118096,206713,241660,-2.6775684894,-1.9058832009,9.3009014462,85
117395,206700,241609,-2.5304098995,-2.0171494518,9.2554378168,86
117143,206656,241604,-2.7529424013,-1.8173487647,9.3248296722,87
117136,206646,241582,-2.6991038927999997,-1.7120645703,9.2793660428,88
117318,206669,241652,-2.7349962318,-1.9704894111,9.3738825355,89
117620,206672,241657,-2.7661029256000003,-2.0614166699,9.3332045513,90
117885,206751,241688,-2.6524438520999998,-2.0159530405,9.3966143502,91
117978,206735,241665,-2.6991038927999997,-1.8317057003,9.3248296722,92
117922,206750,241665,-2.7780670386,-1.91425808,9.3690968903,93
117907,206730,241658,-2.6500510295,-1.9238293703999998,9.3104727366,94
118004,206735,241632,-2.6859433685,-1.9286150156,9.3188476157,95
118120,206742,241727,-2.7326034091999998,-1.9094724347999998,9.274580397600001,96
118333,206771,241688,-2.703889538,-1.8508482811000002,9.2111705987,97
118540,206777,241690,-2.7840490951,-1.8364913454999998,9.3427758417,98
118655,206758,241748,-2.691925425,-1.8687944506,9.3152583818,99
118950,206814,241746,-2.6464617955999996,-1.9525432416,9.265009107200001,100
119181,206840,241750,-2.7637101029999998,-1.9238293703999998,9.3894358824,101
119396,206872,241773,-2.739781877,-1.8723836845000001,9.1824567275,102
119560,206918,241721,-2.7684957482,-1.8376877568,9.2506521716,103
119804,206914,241827,-2.823530668,-1.9034903783000001,9.3009014462,104
120000,206905,241749,-2.6668007876999997,-1.9429719511999999,9.2374916473,105
120130,206930,241804,-2.6632115538,-1.9992032822999999,9.343972252999999,106
119727,206892,241762,-2.6883361911000003,-1.8699908619,9.3667040677,107
118574,206728,241681,-2.7278177639999996,-1.9956140484,9.3009014462,108
117353,206659,241607,-2.7086751831999996,-2.0518453795,9.3379901965,109
116590,206561,241561,-2.6751756668,-1.8855442087999998,9.3152583818,110
116219,206510,241564,-2.7074787719,-2.0781664281,9.3260260835,111
116057,206546,241510,-2.6859433685,-1.9022939669999999,9.284151688,112
116052,206530,241552,-2.8283163132,-1.8807585636,9.3284189061,113
116213,206547,241576,-2.7086751831999996,-1.91425808,9.379864592,114
116390,206548,241568,-2.6823541346,-1.8077774743,9.332008140000001,115
116580,206534,241614,-2.6356940939,-1.7659030788,9.3499543095,116
116589,206558,241581,-2.6943182475999996,-1.7670994901,9.3882394711,117
116648,206562,241558,-2.6344976826,-1.8879370314,9.3595255999,118
116695,206557,241579,-2.7326034091999998,-1.8029918290999998,9.3954179389,119
116821,206579,241620,-2.7373890544,-1.9190437251999999,9.2111705987,120
117024,206570,241664,-2.8139593776000003,-1.8197415872999998,9.3607220112,121
117240,206574,241661,-2.6967110702,-1.9393827173,9.2985086236,122
117478,206614,241593,-2.5567309481,-1.890329854,9.296115801,123
117728,206653,241685,-2.7337998205,-1.806581063,9.4121676971,124
117951,206671,241684,-2.8223342567,-2.0303099761,9.2985086236,125
118195,206708,241733,-2.7266213527,-1.9860427579999997,9.2889373332,126
118398,206693,241712,-2.7349962318,-1.7694923127,9.343972252999999,127
118626,206755,241725,-2.6596223199,-1.9322042495,9.2434737038,128
118869,206771,241752,-2.6751756668,-1.91425808,9.3056870914,129
119054,206823,241792,-2.7421746995999996,-1.9908284031999999,9.3511507208,130
119244,206823,241767,-2.7302105866,-1.9298114269,9.3128655592,131
119094,206801,241763,-2.739781877,-1.8245272325,9.3176512044,132
118185,206615,241684,-2.7828526838,-1.7862420709,9.4049892293,133
116891,206513,241599,-2.8103701436999997,-1.8484554585000001,9.2614198733,134
115914,206433,241532,-2.6871397798,-2.0997018315,9.3379901965,135
115475,206434,241493,-2.8163522002,-1.9932212258000002,9.2985086236,136
115280,206402,241517,-2.6823541346,-1.8173487647,9.1968136631,137
115305,206389,241448,-2.7290141752999997,-1.9178473139,9.3344009626,138
115484,206422,241541,-2.6644079651,-1.8855442087999998,9.2231347117,139
115789,206436,241550,-2.6727828442,-1.9334006607999998,9.2937229784,140
115998,206433,241548,-2.5998017549,-1.7742779578999999,9.327222494799999,141
116113,206445,241553,-2.7505495787000003,-1.8723836845000001,9.296115801,142
116148,206488,241561,-2.7613172804,-1.9214365478,9.3595255999,143
