green,red,IR,acc_x,acc_y,acc_z,sample_index
85925,174232,223148,-3.0281170003,-6.22133876,6.6065831986,1
85914,174256,223141,-3.1393832512,-6.3074803736,6.709474570399999,2
85929,174294,223158,-3.1788648241,-6.329015777,6.5539411014,3
85932,174266,223211,-2.9288148624,-6.1100725091,6.6951176348,4
85989,174285,223189,-3.134597606,-6.1603217837,6.7896341275,5
85986,174295,223184,-3.062812928,-6.2081782357,6.6783678766,6
86000,174276,223147,-3.0496524037,-6.2715880346,6.6664037636,7
86017,174313,223185,-3.1130622026,-6.1866428323,6.6783678766,8
86025,174285,223171,-3.2386853891,-6.2799629137,6.6209401342000005,9
86044,174339,223220,-3.1537401868,-6.2261244052,6.753741788499999,10
86060,174310,223204,-3.1381868399,-6.218945937399999,6.687939167000001,11
86087,174310,223254,-3.1417760738,-6.425925092299999,6.644868360199999,12
86096,174315,223228,-3.0640093393,-6.174678719299999,6.604190375999999,13
86118,174313,223221,-3.0329026454999997,-6.136393557699999,6.6352970698,14
86154,174332,223237,-3.3164521235999995,-6.3601224708,6.642475537599999,15
86161,174351,223195,-3.1561330094,-6.2081782357,6.6676001749,16
86199,174350,223216,-3.0771698636,-6.2679988007,6.6352970698,17
86220,174323,223173,-3.1800612354,-6.3708901725,6.5826549726,18
86249,174255,223091,-3.1645078885,-6.1663038402,6.592226263000001,19
86183,174174,223075,-2.9252256285000002,-6.3361942448,6.6616181184,20
86081,174124,223053,-3.1322047834,-6.3158552527000005,6.6376898924,21
86002,174150,223045,-3.0161528873,-6.0741801701,6.675975054,22
85910,174125,223042,-3.0041887742999998,-6.0586268232,6.6484575941,23
85847,174138,223040,-3.1728827676,-6.1962141227,6.6532432393,24
85851,174162,223069,-3.1226334930000004,-6.2404813408,6.7453669094,25
85849,174205,223101,-3.0963124444,-6.3158552527000005,6.6568324732,26
85885,174224,223128,-3.1752755902,-6.3517475917,6.5850477951999995,27
85897,174235,223141,-3.0400811133000003,-6.259623921599999,6.6927248122,28
85905,174219,223099,-3.1513473642000003,-6.3098731962,6.5778693274,29
85930,174223,223110,-3.1034909122000003,-6.232106461699999,6.604190375999999,30
85952,174235,223110,-3.278166962,-6.273980857200001,6.7393848529,31
85977,174257,223152,-3.1130622026,-6.2404813408,6.6987068686999995,32
85987,174258,223134,-3.1860432919,-6.273980857200001,6.6664037636,33
86018,174285,223152,-3.1860432919,-6.1794643645,6.7106709817,34
86053,174289,223152,-3.0400811133000003,-6.3780686402999995,6.6975104574,35
86095,174285,223166,-3.0185457098999997,-6.203392590499999,6.6771714653,36
86127,174288,223153,-3.0592236941,-6.2763736798,6.6544396506,37
86149,174326,223180,-3.1369904286000003,-6.1603217837,6.6017975534,38
86176,174326,223155,-3.1752755902,-6.2380885182,6.6568324732,39
86250,174324,223169,-3.1896325258,-6.1579289611,6.6783678766,40
86260,174323,223158,-3.2111679291999997,-6.3122660188,6.6233329568,41
86269,174278,223124,-3.1310083721,-6.1531433159,6.592226263000001,42
86235,174177,223033,-2.919243572,-6.2560346877,6.628118602,43
86144,174149,223050,-3.0963124444,-6.3074803736,6.7022961026,44
86018,174039,223061,-3.2626136151000003,-6.244070574699999,6.7190458608,45
85983,174145,223028,-3.1417760738,-6.1830535984,6.6113688438,46
85879,174125,223027,-3.0855447427,-6.326622954399999,6.686742755699999,47
85871,174180,223108,-3.0891339766000003,-6.2177495260999995,6.770491546700001,48
