green,red,IR,acc_x,acc_y,acc_z,sample_index
115070,188998,243340,-9.4743810847,-1.4799607781,2.6321048599999997,1
115403,189020,243373,-9.3487578982,-1.4931213024,2.5674986498,2
115665,189077,243425,-9.3523471321,-1.4416756165,2.6668007876999997,3
115899,189098,243392,-9.4253282214,-1.5541382787000002,2.644068973,4
116110,189138,243435,-9.4468636248,-1.3627124707,2.6033909887999998,5
116100,189118,243422,-9.3894358824,-1.5098710606,2.6895326024,6
115278,189035,243287,-9.3607220112,-1.5397813431,2.6572294973,7
113081,188887,243179,-9.420542576199999,-1.4943177136999999,2.5674986498,8
111117,188717,243015,-9.4061856406,-1.5290136414,2.6524438520999998,9
109877,188630,242930,-9.3690968903,-1.3328021881999998,2.7577280465,10
109080,188567,242822,-9.4480600361,-1.3770694063,2.7110680058,11
108653,188419,242798,-9.2638126959,-1.4404792052000002,2.6895326024,12
108616,188454,242805,-9.509077012399999,-1.4033904549,2.7110680058,13
108809,188459,242815,-9.3367937852,-1.4871392459,2.6129622792,14
108824,188496,242854,-9.3882394711,-1.3734801723999999,2.596212521,15
108655,188449,242780,-9.4504528587,-1.4285150922,2.6141586905,16
108489,188473,242773,-9.3487578982,-1.4703894876999999,2.6787649007,17
108339,188473,242777,-9.3774717694,-1.4859428346,2.5746771176,18
108245,188508,242774,-9.4923272542,-1.507478238,2.6045874001,19
108405,188506,242837,-9.4085784632,-1.4344971487,2.5423740125,20
108500,188566,242787,-9.260223461999999,-1.4321043261,2.5986053435999996,21
108855,188574,242834,-9.439685157,-1.3902299306,2.5734807063,22
109142,188646,242878,-9.3296153174,-1.4261222696,2.6452653843,23
109474,188665,242911,-9.3966143502,-1.3339985995,2.5411776012,24
109809,188713,242929,-9.3391866078,-1.3220344865,2.6177479243999997,25
110178,188749,242916,-9.4408815683,-1.3148560187,2.5651058272,26
110548,188789,242974,-9.2805624541,-1.3842478741,2.6620151425,27
110827,188840,242936,-9.353543543399999,-1.5170495284,2.6404797391000003,28
111363,188897,243019,-9.2255275343,-1.5134602944999997,2.500499617,29
111771,188882,242967,-9.3595255999,-1.5122638832,2.5076780847999998,30
112437,188928,242944,-9.1932244292,-1.6091731985,2.3581266723,31
113477,188829,242881,-9.4851487864,-1.591227029,2.4311077616,32
114682,188708,242692,-9.2949193897,-1.4608181972999998,2.213360905,33
115547,188645,242441,-9.5688975774,-1.7670994901,2.2336998971,34
116549,188663,242273,-9.4803631412,-1.5768700934,2.15354034,35
118061,188662,242178,-9.3942215276,-1.7599210223,2.0530417908,36
119591,188620,242126,-9.5485585853,-1.9310078382,1.9716858223999998,37
121049,188862,242112,-9.5258267706,-1.8711872732,1.9334006607999998,38
122236,189064,242153,-9.3355973739,-1.8819549749,1.8137595308,39
123181,189277,242208,-9.3906322937,-1.8879370314,1.5349956979000001,40
124033,189407,242156,-9.6095755616,-1.9022939669999999,1.4787643668000001,41
124743,189569,242212,-9.7471628611,-2.0315063874,1.5577275125999999,42
125416,189557,242211,-9.330811728699999,-1.9154544913,1.5026925928000001,43
125970,189550,242185,-9.4348995118,-2.0267207422,1.5397813431,44
126484,189645,242171,-9.5605226983,-1.8616159827999998,1.5110674719,45
126923,189754,242166,-9.69093153,-1.5409777544,1.5218351736,46
127319,189756,242171,-9.631110965,-1.459621786,1.495514125,47
127684,189694,242124,-9.8560362894,-1.4177473905,1.4739787216,48
128048,189749,242114,-9.6598248362,-1.4703894876999999,1.4751751328999998,49
128410,189729,242096,-9.629914553699999,-1.2789636797000001,1.6546368279,50
128666,189781,242135,-9.7615197967,-1.0995019847,1.6199409001999998,51
128983,189811,242189,-9.4600241491,-1.5230315848999998,1.8568303376,52
129305,189947,242436,-9.0891366461,-1.8029918290999998,1.2574282763000002,53
129534,190052,242478,-9.6729853605,-1.387837108,1.8939190879,54
129757,190108,242512,-9.5940222147,-1.1545369045,1.8209379986,55
129977,190158,242506,-9.7782695549,-1.0935199281999999,1.7730815466,56
130028,190095,242439,-9.6538427797,-1.3016954943999999,1.8831513862,57
129309,189798,242214,-9.6000042712,-1.5565311013,1.8711872732,58
128435,189678,242146,-9.4360959231,-1.328016543,2.0949161863,59
128099,189600,242166,-9.674181771799999,-1.2981062605,1.8951154991999999,60
128034,189727,242227,-9.5449693514,-1.2681959779999998,1.9836499354,61
128151,189738,242270,-9.4013999954,-1.4608181972999998,2.03389921,62
128310,189819,242320,-9.6394858441,-1.3639088819999998,1.9669001771999999,63
128670,189845,242425,-9.6035935051,-1.2382856955,1.91425808,64
128799,189929,242432,-9.535398061,-1.2777672683999999,1.9716858223999998,65
128894,189929,242403,-9.5712904,-1.3304093655999998,2.0901305410999997,66
128862,189927,242469,-9.564111932200001,-1.3543375915999998,2.0195422744,67
129109,189978,242475,-9.3942215276,-1.4464612617,1.9334006607999998,68
129275,190004,242520,-9.5509514079,-1.2861421475,2.0315063874,69
129513,190065,242535,-9.4983093107,-1.2741780345,2.0231315083,70
129755,190092,242531,-9.6095755616,-1.2849457361999999,2.0590238472999998,71
129976,190135,242608,-9.5485585853,-1.328016543,2.1140587671,72
130231,190162,242597,-9.5150590689,-1.3136596074,2.0135602179,73
130456,190229,242660,-9.6131647955,-1.3088739621999999,2.1236300575,74
130662,190277,242687,-9.4372923344,-1.5326028753,2.0362920326,75
130822,190271,242698,-9.4983093107,-1.4751751328999998,1.962114532,76
131094,190323,242700,-9.6454679006,-1.3232308977999998,2.0279171535,77
131334,190319,242739,-9.4707918508,-1.2658031554,1.9800607015,78
131530,190382,242755,-9.5700939887,-1.2179467034,2.081755662,79
131685,190319,242794,-9.6239324972,-1.3674981159,2.0051853388,80
131905,190477,242864,-9.5138626576,-1.3160524299999998,2.0386848552,81
132043,190478,242808,-9.4827559638,-1.2311072277,2.0566310246999997,82
132088,190465,242814,-9.5162554802,-1.2251251712,2.0075781614,83
131478,190332,242663,-9.5449693514,-1.3423734786,2.1188444122999996,84
130367,190124,242505,-9.547362174,-1.3148560187,1.9597217094,85
129763,190057,242428,-9.7196454012,-1.3974083984,1.9669001771999999,86
129549,190006,242483,-9.6622176588,-1.2945170266,1.9657037659,87
129612,190080,242454,-9.463613383,-1.4069796888000001,1.9944176371,88
