green,red,IR,acc_x,acc_y,acc_z,sample_index
108367,168359,209464,1.710868159,9.5868437469,1.8783657409999999,1
108446,168417,209487,1.7778671918,9.6765745944,1.7730815466,2
108502,168407,209465,1.9286150156,9.5461657627,1.9369898947,3
108472,168356,209519,1.7539389658,9.5282195932,1.8209379986,4
108279,168334,209468,1.7491533206,9.631110965,1.7922241274,5
108081,168343,209354,1.7659030788,9.6023970938,1.8879370314,6
107997,168332,209437,1.6893327556000002,9.5868437469,1.91425808,7
108093,168295,209408,1.7216358607,9.6490571345,1.91425808,8
108317,168383,209494,1.6175480776,9.5557370531,1.8939190879,9
108489,168400,209494,1.8125631194999998,9.535398061,1.8687944506,10
108630,168400,209524,1.8771693297,9.549754996599999,1.8233308212,11
108701,168414,209480,1.8269200550999998,9.5748796339,1.8711872732,12
108732,168411,209454,1.8675980393,9.549754996599999,1.8089738856,13
108796,168415,209552,1.7240286833,9.4791667299,1.8257236438,14
108921,168439,209536,1.8149559420999999,9.6813602396,1.8628123941,15
109068,168489,209534,1.8352949342,9.559326287,1.7611174336,16
109206,168508,209584,1.7934205387,9.6143612068,1.8963119105000001,17
109347,168524,209641,1.7838492483,9.4265246327,1.8041882404,18
109516,168462,209596,1.9034903783000001,9.5449693514,1.8963119105000001,19
109617,168602,209645,1.7970097726,9.5688975774,1.890329854,20
109749,168639,209648,1.7443676754000002,9.5425765288,1.7898313048,21
109893,168651,209665,1.7659030788,9.5784688678,1.8652052167000002,22
109801,168613,209649,1.8412769907000002,9.456434915200001,1.782652837,23
109384,168478,209565,1.6354942471,9.5736832226,1.8161523534,24
108887,168409,209459,1.7670994901,9.5330052384,1.7503497318999999,25
108459,168284,209495,1.9010975557,9.6634140701,1.806581063,26
108161,168297,209429,1.8101702968999998,9.4360959231,1.9298114269,27
108087,168249,209457,1.6654045296,9.5150590689,1.818545176,28
108145,168328,209456,1.8125631194999998,9.6263253198,1.8855442087999998,29
108224,168313,209470,1.7156538042,9.4935236655,1.9345970721,30
108218,168329,209447,1.7048861025,9.4468636248,1.8747765071,31
108169,168320,209475,1.7503497318999999,9.5246303593,1.8041882404,32
108137,168349,209442,1.7563317884,9.6394858441,1.8580267489000002,33
108155,168282,209435,1.7395820302,9.5521478192,1.8376877568,34
108176,168298,209448,1.7276179172000001,9.5413801175,1.8604195715,35
108235,168309,209514,1.8149559420999999,9.6012006825,1.8209379986,36
108290,168348,209473,1.8221344098999999,9.6179504407,1.8675980393,37
108404,168355,209484,1.8245272325,9.6179504407,1.8759729184,38
108510,168353,209505,1.7527425545,9.5425765288,1.9070796122,39
108626,168394,209504,1.9585252981,9.554540641800001,1.7802600144,40
108730,168418,209536,1.818545176,9.5688975774,1.8951154991999999,41
108867,168435,209611,1.6642081183,9.646664311899999,1.7754743692000001,42
109001,168482,209553,1.7156538042,9.4348995118,1.9154544913,43
109021,168485,209553,1.7204394494000002,9.576076045199999,1.8496518698,44
108841,168487,209523,1.7539389658,9.6478607232,1.8496518698,45
108378,168310,209480,1.7910277161,9.5724868113,1.8257236438,46
107867,168222,209449,1.7359927963,9.4241318101,1.842473402,47
107488,168175,209400,1.6725829974,9.678967417,1.8233308212,48
107217,168139,209356,1.7682959014000001,9.487541608999999,1.8400805794,49
107205,168110,209323,1.7778671918,9.5401837062,1.7970097726,50
107262,168166,209342,1.6414763036,9.6598248362,1.8783657409999999,51
107321,168164,209374,1.7982061838999999,9.7184489899,1.866401628,52
107323,168170,209368,1.8257236438,9.5569334644,1.8723836845000001,53
107256,168121,209360,1.8089738856,9.619146852,1.8616159827999998,54
107223,168200,209338,1.698904046,9.620343263299999,1.8149559420999999,55
107207,168146,209323,1.7838492483,9.509077012399999,1.8891334427000002,56
107304,168171,209373,1.6606188843999998,9.497112899400001,1.7001004573,57
107361,168157,209382,1.7934205387,9.619146852,1.8041882404,58
107457,168201,209437,1.7491533206,9.667003304,1.8257236438,59
107590,168258,209417,1.7276179172000001,9.5306124158,1.8281164664,60
107658,168189,209433,1.8161523534,9.535398061,1.7934205387,61
107547,168211,209432,1.6271193679999998,9.6155576181,1.9010975557,62
107163,168087,209352,1.7970097726,9.579665279099999,1.8759729184,63
106700,168004,209262,1.6474583601,9.4707918508,1.8616159827999998,64
106340,167937,209226,1.770688724,9.5724868113,1.8951154991999999,65
106119,167900,209235,1.8532411037,9.497112899400001,1.7994025952000001,66
106122,167912,209263,1.7515461432000001,9.5665047548,1.8544375149999999,67
106294,167940,209269,1.7766707805,9.5162554802,1.8472590472,68
106404,167951,209277,1.7850456596,9.6023970938,1.8472590472,69
106459,167985,209292,1.8508482811000002,9.5330052384,1.770688724,70
106418,167953,209249,1.7551353771,9.4600241491,1.8795621523000001,71
106405,167979,209275,1.6929219895,9.4887380203,1.7491533206,72
106409,167942,209279,1.6426727149,9.511469835,1.8759729184,73
106378,167916,209265,1.758724611,9.6000042712,1.8376877568,74
106203,167916,209270,1.8628123941,9.661021247499999,1.9345970721,75
106106,167905,209240,1.8640088054,9.564111932200001,1.7563317884,76
106165,167949,209275,1.8053846516999998,9.6717889492,1.8101702968999998,77
106367,167959,209287,1.8305092889999999,9.6825566509,1.8484554585000001,78
106561,167986,209321,1.9286150156,9.6382894328,1.9429719511999999,79
106716,168000,209324,1.7886348934999998,9.5282195932,1.7252250946,80
106809,168094,209358,1.6450655375,9.5018985446,1.8747765071,81
106858,168069,209362,1.6342978358,9.5808616904,1.8041882404,82
106971,168015,209389,1.7958133612999998,9.564111932200001,1.842473402,83
107075,168086,209386,1.8568303376,9.598807859899999,1.9202401365000001,84
107224,168174,209394,1.6474583601,9.6705925379,1.8915262653,85
107322,168174,209378,1.7180466268,9.5700939887,1.806581063,86
107331,168124,209405,1.7670994901,9.7064848769,1.8532411037,87
107034,168036,209348,1.7790636031,9.4600241491,1.8329021116,88
106533,167964,209263,1.6713865861,9.621539674600001,1.8711872732,89
106018,167832,209202,1.7407784414999998,9.6000042712,1.8329021116,90
105643,167766,209143,1.7491533206,9.5557370531,1.7778671918,91
105486,167768,209196,1.6845471104,9.5342016497,1.8352949342,92
105578,167825,209191,1.8317057003,9.5712904,1.8496518698,93
105741,167813,209195,1.6091731985,9.549754996599999,1.8759729184,94
105819,167733,209266,1.8005990065,9.6095755616,1.8735800958,95
105817,167791,209231,1.7395820302,9.6000042712,1.8927226765999998,96
105810,167737,209204,1.7240286833,9.5880401582,1.9106688461,97
105804,167784,209191,1.7324035624,9.5449693514,1.9070796122,98
105862,167786,209241,1.7611174336,9.5485585853,1.9034903783000001,99
105971,167795,209287,1.8329021116,9.468399028199999,1.8891334427000002,100
106127,167801,209274,1.7682959014000001,9.6143612068,1.7742779578999999,101
106247,167819,209281,1.7730815466,9.675378183100001,1.8640088054,102
106416,167888,209303,1.7072789251,9.475577496,1.8017954178,103
106559,167945,209316,1.639083481,9.7064848769,1.7922241274,104
106693,167956,209352,1.746760498,9.7256274577,1.8592231602,105
106858,167883,209357,1.7144573929,9.531808827099999,1.8364913454999998,106
106998,167976,209391,1.6761722313,9.5736832226,1.8352949342,107
107182,167944,209411,1.6486547714,9.576076045199999,1.8711872732,108
107327,168028,209416,1.7072789251,9.6023970938,1.7874384822,109
107467,168074,209398,1.7180466268,9.5270231819,1.866401628,110
107243,167948,209372,1.8029918290999998,9.6586284249,1.866401628,111
106705,167841,209275,1.7192430381,9.4923272542,1.8592231602,112
106036,167712,209210,1.7934205387,9.6849494735,1.6905291669,113
105527,167628,209124,1.7324035624,9.5820581017,1.8233308212,114
105247,167521,209136,1.7001004573,9.4420779796,1.8233308212,115
105177,167531,209125,1.770688724,9.5461657627,1.8376877568,116
105305,167536,209126,1.6546368279,9.5653083435,1.8041882404,117
105479,167503,209131,1.8783657409999999,9.6023970938,1.8448662246,118
105515,167536,209151,1.7635102562,9.5007021333,1.7682959014000001,119
105519,167488,209131,1.7012968686,9.6167540294,1.9178473139,120
105529,167477,209167,1.7670994901,9.6490571345,1.8329021116,121
105618,167490,209136,1.6043875533,9.547362174,1.8867406201,122
105679,167528,209198,1.7180466268,9.564111932200001,1.8508482811000002,123
105829,167553,209177,1.8544375149999999,9.5748796339,1.7611174336,124
105980,167575,209211,1.567298803,9.531808827099999,1.8807585636,125
