green,red,IR,acc_x,acc_y,acc_z,sample_index
66036,185676,194730,6.8099731195999995,-3.4743784152000003,-6.1160545656,1
66170,185731,194760,6.7010996913000005,-3.5461630932,-6.1543397272,2
66103,185768,194748,6.7190458608,-3.5365918028000003,-6.1639110176,3
65662,185648,194749,6.8889362654,-3.5318061576,-6.0873406944,4
64989,185504,194686,6.8004018292,-3.6406795858999996,-6.1555361385,5
64473,185368,194594,6.723831506,-3.5988051904000002,-6.1591253724,6
64167,185262,194491,6.823133643899999,-3.4229327293,-6.120840210799999,7
64002,185214,194471,6.7621166676,-3.4181470840999997,-6.3122660188,8
64023,185213,194456,6.8004018292,-3.4564322457,-6.1124653317,9
64145,185216,194491,6.7812592484,-3.5138599880999997,-6.1639110176,10
64320,185235,194498,6.771687958,-3.4743784152000003,-6.1794643645,11
64496,185276,194524,6.8949183219000005,-3.361915753,-6.1447684368,12
64654,185298,194492,6.786044893600001,-3.5557343836,-6.120840210799999,13
64766,185318,194552,6.8004018292,-3.4049865597999998,-6.2021961791999995,14
64923,185362,194573,6.795616184,-3.5557343836,-6.1830535984,15
65065,185387,194556,6.7477597320000005,-3.6693934571,-6.050251944099999,16
65177,185417,194577,6.8087767083,-3.5341989802,-6.1268222673,17
65342,185411,194605,6.6951176348,-3.5880374887,-6.1543397272,18
65477,185450,194665,6.7525453772,-3.6323047068,-6.1411792029,19
65619,185537,194666,6.7429740868,-3.4995030524999997,-6.1986069453,20
65777,185530,194669,6.728617151199999,-3.6454652310999998,-6.1447684368,21
65922,185575,194723,6.8853470315,-3.4504501892,-6.1351971464,22
66050,185659,194706,6.838686990799999,-3.6095728921,-6.1926248888,23
65953,185661,194739,6.723831506,-3.4325040196999996,-6.197410534,24
65455,185574,194650,6.8339013456,-3.613162126,-6.2261244052,25
64809,185427,194606,6.6532432393,-3.4277183745,-6.1268222673,26
64326,185283,194531,6.881757797600001,-3.397808092,-6.1830535984,27
64046,185201,194465,6.709474570399999,-3.493520996,-6.259623921599999,28
63945,185131,194421,6.632904247199999,-3.4995030524999997,-6.136393557699999,29
64001,185125,194455,6.9296142496,-3.6885360378999996,-6.025127306799999,30
64172,185188,194492,6.5850477951999995,-3.3930224468000003,-6.388836342,31
64340,185143,194484,6.8279192891000005,-3.4420753101,-6.107679686499999,32
64517,185181,194510,6.881757797600001,-3.6981073283,-6.053841177999999,33
64675,185150,194519,6.6341006585,-3.5784661983,-6.2835521476,34
64816,185267,194540,7.0061845728000005,-3.5509487384000002,-6.1447684368,35
64944,185306,194547,6.866204450700001,-3.4037901484999997,-6.2057854131,36
65068,185332,194605,6.7190458608,-3.5712877305000004,-6.206981824400001,37
65214,185375,194588,6.6807606991999995,-3.4516466004999997,-6.2177495260999995,38
65345,185389,194613,6.8327049343,-3.5365918028000003,-6.0646088797,39
65501,185384,194638,6.7190458608,-3.3894332128999998,-6.273980857200001,40
65643,185455,194645,6.7465633207,-3.5030922864000003,-6.1028940413,41
65778,185515,194670,6.8350977569,-3.4552358344000003,-6.3158552527000005,42
65945,185524,194691,6.709474570399999,-3.3834511564,-6.125625856,43
66060,185608,194711,6.786044893600001,-3.5593236175,-6.1555361385,44
65948,185610,194706,6.6149580777,-3.397808092,-6.173482308,45
65392,185513,194699,6.786044893600001,-3.5222348672,-6.1447684368,46
64786,185360,194612,6.8327049343,-3.5126635768,-6.178267953200001,47
64350,185262,194534,6.7202422721,-3.5066815203,-6.1543397272,48
64075,185171,194545,6.723831506,-3.5461630932,-6.1543397272,49
64000,185023,194474,6.851847515099999,-3.493520996,-6.149554082000001,50
64088,185108,194462,6.7992054179000005,-3.5138599880999997,-6.206981824400001,51
64238,185114,194486,6.8087767083,-3.4648071248,-6.1842500096999995,52
64443,185176,194506,6.866204450700001,-3.493520996,-6.245266986000001,53
64606,185260,194512,6.8757757411,-3.4420753101,-6.244070574699999,54
64725,185250,194531,6.7764736032,-3.4325040196999996,-6.149554082000001,55
64854,185300,194521,6.7142602155999995,-3.4743784152000003,-6.149554082000001,56
64957,185306,194543,6.8757757411,-3.3894332128999998,-6.1591253724,57
65101,185319,194563,6.6951176348,-3.4743784152000003,-6.1686966628,58
65225,185368,194587,6.8721865072,-3.565305674,-6.0837514605,59
65343,185400,194613,6.7142602155999995,-3.5509487384000002,-6.117250976899999,60
65500,185451,194603,6.6771714653,-3.4325040196999996,-6.173482308,61
65648,185460,194644,6.8470618699,-3.5700913192,-6.101697629999999,62
65804,185463,194664,6.9284178383,-3.5318061576,-6.1830535984,63
65924,185524,194700,6.7920269500999995,-3.6801611588,-6.1351971464,64
65977,185561,194680,6.658028884499999,-3.4085757937,-6.1986069453,65
65654,185556,194668,6.823133643899999,-3.4372896648999998,-6.22133876,66
65034,185408,194586,6.8374905795,-3.565305674,-6.149554082000001,67
64463,185246,194552,6.7884377162,-3.3511480513,-6.216553114800001,68
64097,185178,194479,6.9009003784,-3.46959277,-6.120840210799999,69
63928,185035,194451,6.6628145297,-3.4612178908999995,-6.149554082000001,70
63909,185042,194436,6.703492513900001,-3.4995030524999997,-6.1603217837,71
64020,185055,194452,6.709474570399999,-3.5090743428999995,-6.2117674696,72
64210,185118,194411,6.843472636,-3.3798619225,-6.117250976899999,73
64383,185123,194472,6.866204450700001,-3.3128628897,-6.1351971464,74
64492,185178,194479,6.7812592484,-3.4432717214,-6.273980857200001,75
64631,185194,194499,6.7441704981,-3.6083764808,-6.178267953200001,76
64753,185222,194481,6.756134611099999,-3.517449222,-6.078965815299999,77
64885,185259,194524,6.7992054179000005,-3.5270205124,-6.216553114800001,78
65011,185263,194581,6.7752771919,-3.6071800695,-6.1591253724,79
65165,185320,194585,6.824330055200001,-3.4516466004999997,-6.1220366221,80
65309,185371,194559,6.7477597320000005,-3.4839497056,-6.272784445899999,81
65457,185391,194666,6.6855463444,-3.5365918028000003,-6.050251944099999,82
65631,185403,194641,6.8626152168,-3.5856446661000003,-6.1160545656,83
65800,185490,194626,6.853043926400001,-3.3547372851999997,-6.1591253724,84
65911,185513,194696,6.6951176348,-3.5509487384000002,-6.1878392436,85
65820,185542,194668,6.658028884499999,-3.6550365215,-6.107679686499999,86
65279,185448,194629,6.8099731195999995,-3.5222348672,-6.173482308,87
64638,185284,194535,6.7381884416,-3.4971102299,-6.173482308,88
64042,185143,194474,6.629315013299999,-3.5078779316,-6.1591253724,89
63713,185044,194433,6.9427747739,-3.5796626096,-6.2883377928,90
63588,184987,194370,6.6245293681,-3.4983066412,-6.203392590499999,91
63585,184978,194372,6.8183479987,-3.5748769644,-6.216553114800001,92
63762,184892,194369,6.8422762247,-3.4899317621,-6.2679988007,93
