green,red,IR,acc_x,acc_y,acc_z,sample_index
34336,163728,134340,4.689932296,-6.4139609793000005,5.3300123415,1
34373,163726,134338,4.7401815706,-6.406782511499999,5.4185467777000005,2
34406,163726,134374,4.5954158033,-6.4893348911999995,5.3647082692,3
34438,163743,134373,4.8311088294,-6.3613188821,5.3874400839,4
34473,163739,134366,4.7868416113,-6.3182480753000005,5.395814963,5
34515,163744,134371,4.9375894351,-6.6089760212,5.3048877041999996,6
34539,163761,134366,4.7114676994,-6.422335858399999,5.371886737,7
34505,163725,134326,4.7712882644,-6.3637117047,5.38385085,8
34369,163670,134332,4.7904308452,-6.4342999714,5.3802616161,9
34228,163639,134311,4.6337009649,-6.452246140900001,5.4233324229,10
34140,163654,134335,4.6971107638,-6.4917277138,5.4293144793999994,11
34082,163629,134339,4.7210389898,-6.3864435194,5.407779076,12
34037,163628,134300,4.9040899186999996,-6.2548382764,5.407779076,13
34020,163602,134303,4.6935215299,-6.4821564234,5.347958511000001,14
34026,163651,134322,4.782055966100001,-6.4462640844,5.3575298014,15
34033,163615,134313,4.9387858464,-6.4307107375,5.335994398,16
34049,163605,134300,4.8035913695,-6.4893348911999995,5.4783673427,17
34031,163616,134285,4.7425743932,-6.5539411014,5.3575298014,18
34029,163581,134291,4.7641097966,-6.4498533183,5.443671415,19
34021,163591,134314,4.7844487887,-6.5479590449,5.3862436726,20
34052,163571,134300,4.8358944746,-6.448656907,5.3551369788,21
34064,163582,134299,4.7198425785,-6.4546389635,5.3934221404,22
34099,163591,134305,4.749752861,-6.4749779556,5.3790652048,23
34143,163631,134302,4.816751893799999,-6.5240308189,5.3982077855999995,24
34206,163582,134320,4.833501652,-6.518048762399999,5.4664032297,25
34201,163617,134311,4.8071806034,-6.4175502132,5.371886737,26
34221,163639,134289,4.754538506199999,-6.5383877545,5.388636495199999,27
34260,163647,134304,4.7760739096,-6.3912291645999995,5.4664032297,28
34292,163666,134299,4.6971107638,-6.4438712618,5.3671010918,29
34317,163641,134310,4.737788748,-6.3230337205,5.2618168974,30
34350,163677,134329,4.754538506199999,-6.3373906561,5.3276195189,31
34374,163678,134314,4.7988057243,-6.3804614629,5.395814963,32
34412,163684,134306,4.8969114509,-6.4917277138,5.3048877041999996,33
34436,163653,134345,4.7796631435,-6.5383877545,5.5190453269,34
34459,163674,134336,4.869393991,-6.4594246087,5.331208752799999,35
34409,163659,134300,4.7569313288,-6.496513359000001,5.3575298014,36
34277,163620,134303,4.8562334667,-6.287141381500001,5.4089754873,37
34170,163613,134293,4.7306102802,-6.534798520600001,5.4699924636,38
34065,163575,134283,4.8119662486,-6.452246140900001,5.3946185517,39
34025,163596,134271,4.754538506199999,-6.2943198493,5.4029934308,40
33984,163602,134296,4.7210389898,-6.4534425522,5.4006006081999995,41
33918,163606,134274,4.7066820542,-6.3864435194,5.4029934308,42
34033,163588,134290,4.8011985469,-6.4558353748,5.4293144793999994,43
34007,163579,134292,4.90528633,-6.342176301299999,5.5022955687,44
33994,163570,134274,4.7569313288,-6.419943035799999,5.4221360116,45
33987,163566,134302,4.8059841921,-6.5072810607,5.4029934308,46
33973,163576,134284,4.8729832249000005,-6.368497349899999,5.3288159302,47
33970,163575,134277,4.8023949582,-6.5395841658,5.335994398,48
33986,163593,134315,4.8478585876,-6.549155456199999,5.3694939144,49
34012,163577,134270,4.8323052407,-6.343372712599999,5.4496534715000005,50
34039,163569,134298,4.7557349175,-6.388836342,5.3336015753999995,51
34057,163636,134294,4.7569313288,-6.352944002999999,5.4113683099,52
34088,163613,134316,4.8071806034,-6.5120667059,5.4341001246000005,53
34123,163637,134297,4.8287160068,-6.3613188821,5.455635527999999,54
34150,163616,134317,4.788038022599999,-6.3912291645999995,5.3934221404,55
34181,163628,134310,4.6983071751,-6.467799487800001,5.288137946,56
34131,163651,134306,4.749752861,-6.352944002999999,5.4245288342,57
34238,163636,134291,4.8681975797,-6.5108702946,5.3431728658,58
34271,163642,134324,4.737788748,-6.422335858399999,5.3551369788,59
34295,163678,134300,4.705485642899999,-6.5551375127,5.3814580274,60
34340,163643,134307,4.797609313,-6.436692794,5.4388857698,61
34364,163666,134296,4.8191447164,-6.3780686402999995,5.3551369788,62
34390,163691,134327,4.6863430621,-6.3589260595,5.3647082692,63
34416,163683,134324,4.7473600384,-6.5515482788,5.3431728658,64
34449,163699,134316,4.7760739096,-6.3996040437,5.38385085,65
34445,163686,134297,4.8227339503,-6.339783478699999,5.388636495199999,66
34312,163636,134293,4.8000021356,-6.451049729599999,5.3431728658,67
34218,163625,134261,4.8861437492,-6.3254265431,5.3910293178,68
34111,163634,134274,4.8562334667,-6.4749779556,5.4412785924,69
34053,163623,134287,4.7449672158,-6.376872229,5.359922623999999,70
34019,163622,134301,4.8478585876,-6.5120667059,5.444867826299999,71
34008,163593,134277,4.7521456836,-6.3912291645999995,5.3982077855999995,72
34021,163648,134303,4.7521456836,-6.5072810607,5.395814963,73
