green,red,IR,acc_x,acc_y,acc_z,sample_index
114234,167221,208143,-6.177071541899999,-7.0157558632,2.7936203855,1
114691,167294,208181,-6.136393557699999,-6.9846491694,2.7062823606,2
115142,167356,208178,-6.1423756142,-7.0360948553,2.7840490951,3
115617,167363,208236,-6.1399827916000005,-6.9667029999,2.8438696600999998,4
116064,167470,208245,-6.0873406944,-6.9583281208,2.7613172804,5
116508,167476,208282,-6.000002669500001,-7.0002025163,2.7996024420000003,6
116932,167506,208358,-6.2668023894,-7.0061845728000005,2.7708885708000004,7
117332,167534,208339,-6.0119667825,-6.9678994112,2.7684957482,8
117753,167605,208367,-6.0119667825,-6.9535424756,2.7050859493,9
118165,167635,208425,-6.2237315826,-6.964310177300001,2.7565316351999996,10
118524,167650,208438,-6.190232066199999,-6.9044896123,2.8869404668999996,11
118715,167716,208428,-6.0753765814,-6.9846491694,2.75174599,12
118047,167609,208379,-6.173482308,-6.987041992,2.7373890544,13
116456,167496,208264,-6.174678719299999,-7.034898444,2.75174599,14
114697,167345,208180,-6.1543397272,-6.9332034835,2.8331019584000003,15
113392,167220,208133,-6.1675002515,-6.9583281208,2.8534409504999996,16
112691,167155,208055,-6.2021961791999995,-6.947560419099999,2.8701907087,17
112646,167132,208062,-6.080162226600001,-7.034898444,2.9156543381000004,18
113085,167203,208091,-6.178267953200001,-6.975077879,2.8378876036,19
113485,167256,208124,-6.0610196458,-6.993024048500001,2.8618158296000002,20
113626,167240,208122,-6.065805290999999,-7.0779692508,2.8163522002,21
113566,167259,208149,-6.037091419799999,-6.9918276372,2.7972096194,22
113549,167190,208078,-6.0490555328,-7.014559451899999,2.8594230069999997,23
113616,167257,208108,-6.148357670699999,-6.935596306100001,2.8666014748,24
113840,167252,208108,-6.0526447667,-6.9726850564,2.7948167968,25
114190,167304,208120,-6.053841177999999,-7.027719976199999,2.8989045799,26
114629,167340,208191,-6.137589969,-6.9332034835,2.8402804262,27
115028,167382,208179,-6.038287831100001,-6.9128644914,2.9084758702999998,28
115469,167401,208250,-5.9306108141000005,-7.0743800169,2.8881368781999996,29
115889,167464,208260,-5.9246287576,-7.0660051378,2.9874390161,30
116307,167482,208255,-6.0155560164,-7.0624159039,2.8618158296000002,31
116683,167507,208299,-5.913861055899999,-6.976274290299999,2.8331019584000003,32
117042,167546,208335,-6.0394842424,-6.9332034835,2.9682964353,33
117426,167594,208386,-5.9820565,-6.8757757411,2.8522445392,34
117612,167653,208383,-5.827719442299999,-7.1126651784999995,2.9431717980000003,35
117115,167550,208323,-6.0622160571,-7.0289163875,2.7852455064000003,36
115506,167447,208250,-5.9736816209,-7.0612194926,2.8031916759,37
113641,167279,208159,-6.0681981136,-6.9403819513,2.8414768375,38
112271,167141,208052,-6.0729837587999995,-6.922435781799999,2.9024938138,39
111545,167129,208007,-6.0011990808,-7.073183605600001,2.8091737324,40
111591,167071,208051,-6.1112689204,-7.0923261864,2.8761727652,41
112114,167108,208020,-6.2632131555,-7.0636123152,2.8977081686,42
112596,167177,208065,-6.2021961791999995,-6.9846491694,2.8211378454,43
112786,167191,208113,-6.021538072899999,-7.0995046541999995,2.775674216,44
112632,167205,208121,-5.9641103305,-6.8925254993,2.7613172804,45
112630,167174,208099,-6.2344992843,-6.9128644914,2.775674216,46
112733,167265,208116,-6.1998033565999995,-7.034898444,2.7900311516,47
112938,167211,208089,-6.0825550492,-6.865008039399999,2.8307091358,48
113288,167223,208102,-6.209374647,-6.8721865072,2.7637101029999998,49
113668,167278,208135,-6.161518194999999,-6.9212393704999995,2.739781877,50
114073,167292,208117,-6.2297136391,-6.8997039671,2.8055844984999996,51
114505,167333,208164,-6.3577296482,-6.9655065886,2.8319055471,52
114893,167432,208185,-6.1639110176,-6.8374905795,2.8007988533,53
115302,167436,208248,-6.1292150899,-6.93918554,2.8582265956999997,54
115620,167475,208282,-6.3373906561,-6.9678994112,2.7708885708000004,55
115576,167443,208255,-6.1926248888,-7.0121666293,2.7613172804,56
114465,167316,208189,-6.3098731962,-7.0013989275999995,2.7373890544,57
