green,red,IR,acc_x,acc_y,acc_z,sample_index
51677,173863,180113,0.5347958510999999,-9.7292166916,-1.4153545679,1
51674,173821,180058,0.2979064137,-9.738787982,-1.3734801723999999,2
51467,173685,179971,0.5012963347,-9.6478607232,-1.4309079148000001,3
51288,173678,179982,0.4642075844,-9.7256274577,-1.4069796888000001,4
51090,173650,179951,0.5204389155,-9.7962157244,-1.4488540843,5
50946,173719,180000,0.4642075844,-9.7256274577,-1.3112667848,6
50773,173690,179968,0.4247260115,-9.6729853605,-1.3316057769,7
50713,173690,179948,0.42233318890000004,-9.8763752815,-1.3746765837,8
50638,173692,179966,0.44985064880000003,-9.5677011661,-1.4021940436,9
50563,173648,179940,0.3684946804,-9.6813602396,-1.4739787216,10
50472,173650,179934,0.3026920589,-9.8093762487,-1.3603196481,11
50359,173641,179922,0.4007977855,-9.7208418125,-1.4261222696,12
50229,173624,179882,0.43429730190000004,-9.7016992317,-1.4787643668000001,13
50171,173627,179876,0.502492746,-9.6957171752,-1.3782658175999998,14
50103,173595,179823,0.3984049629,-9.767501853199999,-1.4452648504,15
50044,173625,179845,0.430708068,-9.8620183459,-1.3316057769,16
50015,173605,179836,0.6065805291,-9.8297152408,-1.3686945272,17
49979,173549,179827,0.3780659708,-9.6957171752,-1.3076775509,18
49976,173623,179838,0.47856452,-9.6729853605,-1.4548361408000001,19
49939,173588,179800,0.4354937132,-9.728020280299999,-1.3842478741,20
49933,173602,179788,0.32542387359999997,-9.6777710057,-1.3459627125,21
49919,173598,179765,0.3780659708,-9.785448022699999,-1.4931213024,22
49922,173591,179732,0.30747770409999997,-9.8189475391,-1.4548361408000001,23
49880,173553,179701,0.4821537539,-9.6765745944,-1.3112667848,24
49660,173354,179632,0.39720855159999996,-9.629914553699999,-1.4309079148000001,25
49262,173280,179539,0.33499516399999996,-9.7615197967,-1.5302100526999998,26
48889,173260,179515,0.5419743189,-9.7256274577,-1.4691930764,27
48617,173190,179476,0.41156548719999997,-9.6119683842,-1.5409777544,28
48401,173163,179463,0.5539384319,-9.634700198900001,-1.4273186809,29
48162,173117,179419,0.2967100024,-9.767501853199999,-1.4261222696,30
48007,173066,179412,0.6161518195,-9.7878408453,-1.4548361408000001,31
47926,173095,179403,0.4821537539,-9.6729853605,-1.4165509792000002,32
47850,173054,179374,0.3361915753,-9.7483592724,-1.3890335193,33
47753,173034,179349,0.1603191142,-9.7220382238,-1.3495519463999999,34
47708,173074,179313,0.5108676251000001,-9.8237331843,-1.4979069476,35
47643,172994,179277,0.4821537539,-9.786644434,-1.4021940436,36
47617,172989,179284,0.4103690759,-9.6586284249,-1.3686945272,37
47580,172952,179247,0.42233318890000004,-9.834500886,-1.3220344865,38
47629,172975,179297,0.35413774480000004,-9.6012006825,-1.4069796888000001,39
47661,172977,179229,0.4821537539,-9.69093153,-1.5302100526999998,40
47707,173028,179285,0.4582255279,-9.8201439504,-1.3555340029,41
47763,173015,179279,0.5443671415,-9.7196454012,-1.3974083984,42
47804,173038,179256,0.5252245607,-9.8560362894,-1.4165509792000002,43
47865,172998,179231,0.40677984199999995,-9.69093153,-1.3734801723999999,44
47934,173044,179240,0.49770710079999997,-9.6969135865,-1.411765334,45
47878,173052,179239,0.454636294,-9.7351987481,-1.4584253747,46
48015,173068,179255,0.49651068949999994,-9.8153583052,-1.3686945272,47
48084,173064,179242,0.4163511324,-9.6538427797,-1.3926227532000002,48
48130,173084,179240,0.4689932296,-9.8093762487,-1.4309079148000001,49
48147,173041,179182,0.3014956476,-9.839286531199999,-1.483550012,50
47838,172870,179140,0.2979064137,-9.8153583052,-1.3698909385,51
47351,172756,179031,0.6125625856,-9.906285564,-1.4165509792000002,52
47029,172693,179058,0.4582255279,-9.7052884656,-1.43569356,53
46769,172648,178963,0.5108676251000001,-9.7304131029,-1.4883356572,54
46618,172620,178958,0.5635097223,-9.5736832226,-1.3507483577,55
46502,172588,178947,0.3924229064,-9.8297152408,-1.4931213024,56
46482,172614,178901,0.33499516399999996,-9.7770731436,-1.2981062605,57
46502,172626,178930,0.4630111731,-9.714859756,-1.4165509792000002,58
46552,172586,178950,0.3780659708,-9.762716208,-1.3651052933,59
46591,172574,178909,0.34097722049999996,-9.620343263299999,-1.3890335193,60
46584,172606,178928,0.40677984199999995,-9.762716208,-1.4261222696,61
46599,172559,178872,0.502492746,-9.767501853199999,-1.459621786,62
