green,red,IR,acc_x,acc_y,acc_z,sample_index
38688,183328,143860,6.4989061816,-6.9308106609,1.6055839645999999,77
38754,183359,143883,6.5850477951999995,-6.9571317095,1.7742779578999999,78
38787,183351,143887,6.5730836822,-6.9140609027,1.6797614652,79
38877,183359,143901,6.6436719489,-7.018148685799999,1.782652837,80
38941,183410,143912,6.562315980499999,-7.0767728395,1.7479569093,81
38929,183370,143894,6.6006011420999995,-6.9726850564,1.6642081183,82
38748,183290,143862,6.591029851699999,-6.9451675965,1.7958133612999998,83
38546,183189,143826,6.7106709817,-7.1796642112999995,1.6905291669,84
38468,183168,143818,6.5862442065,-7.0540410248,1.7491533206,85
38397,183193,143822,6.5778693274,-7.0444697344,1.7371892076000002,86
38440,183204,143842,6.5371913432,-6.9966132824,1.7898313048,87
38519,183264,143854,6.6676001749,-6.947560419099999,1.710868159,88
38629,183296,143874,6.479763600799999,-7.0815584846999995,1.734796385,89
38708,183322,143892,6.4498533183,-6.891329088,1.8221344098999999,90
38752,183354,143903,6.6508504167,-7.1509503401,1.6115660211,91
38786,183314,143888,6.4905313025,-6.9726850564,1.7216358607,92
38807,183385,143903,6.6436719489,-7.0013989275999995,1.6881363443,93
38887,183377,143890,6.5694944482999995,-7.0624159039,1.6701901747999999,94
38899,183373,143906,6.6149580777,-7.1605216305,1.8053846516999998,95
38956,183389,143870,6.6472611828,-7.058826669999999,1.7180466268,96
39002,183428,143900,6.7441704981,-6.9822563468,1.7515461432000001,97
39070,183418,143927,6.4977097703,-7.3088766317000005,1.8293128776999998,98
39142,183459,143911,6.5778693274,-7.0803620734,1.7838492483,99
39185,183464,143929,6.4821564234,-6.9942204598,1.7515461432000001,100
39247,183481,143933,6.6029939646999996,-7.034898444,1.7994025952000001,101
39187,183485,143936,6.6209401342000005,-6.9379891287,1.7575281996999998,102
39270,183473,143891,6.6221365455,-7.0157558632,1.758724611,103
39121,183348,143900,6.617350900300001,-6.999006104999999,1.7563317884,104
38951,183322,143868,6.7082781591,-7.004988161499999,1.6941184008,105
38880,183302,143841,6.5778693274,-7.0923261864,1.7886348934999998,106
38892,183312,143880,6.4450676731,-7.0325056214,1.6857435217,107
38945,183359,143871,6.4618174313,-6.963113765999999,1.8329021116,108
39033,183397,143875,6.5611195692,-6.963113765999999,1.7910277161,109
39106,183396,143889,6.4761743669,-6.9451675965,1.7790636031,110
39175,183408,143912,6.6699929975,-6.93918554,1.7371892076000002,111
39191,183423,143865,6.6376898924,-7.104290299400001,1.7575281996999998,112
39206,183422,143891,6.6472611828,-6.9499532417,1.7395820302,113
39208,183425,143869,6.5204415849999995,-6.93918554,1.7072789251,114
39239,183443,143891,6.604190375999999,-6.9379891287,1.6570296505,115
39271,183441,143889,6.5778693274,-7.018148685799999,1.7132609816000002,116
39302,183452,143871,6.546762633599999,-6.9619173547,1.8269200550999998,117
39338,183457,143877,6.6113688438,-7.0851477186,1.7407784414999998,118
39386,183494,143883,6.6089760212,-6.999006104999999,1.7874384822,119
39422,183491,143902,6.5383877545,-6.878168563699999,1.6869399330000001,120
39462,183487,143884,6.6352970698,-7.1114687672,1.6893327556000002,121
39491,183469,143896,6.5539411014,-6.9702922337999995,1.7994025952000001,122
39439,183453,143846,6.5730836822,-7.0097738067,1.6737794087,123
39303,183356,143858,6.556333924,-7.0995046541999995,1.8137595308,124
39111,183307,143815,6.6376898924,-7.0133630406,1.7982061838999999,125
39012,183261,143808,6.6891355783,-7.1509503401,1.7994025952000001,126
38999,183271,143842,6.6053867873000005,-6.9726850564,1.7180466268,127
39065,183324,143824,6.6101724325,-7.022934331,1.79461695,128
39067,183341,143843,6.5730836822,-7.1916283243,1.7635102562,129
39120,183388,143822,6.6472611828,-7.0289163875,1.7156538042,130
39158,183366,143842,6.5132631172,-7.034898444,1.7898313048,131
39174,183376,143821,6.6089760212,-6.897311144500001,1.7994025952000001,132
39174,183366,143844,6.5838513839,-6.9571317095,1.8113667082,133
39215,183419,143842,6.5778693274,-7.0683979604,1.7874384822,134
39171,183381,143856,6.4773707782,-7.0289163875,1.7491533206,135
39188,183393,143855,6.6364934811000005,-7.004988161499999,1.7958133612999998,136
39206,183415,143815,6.5934226743,-6.9595245321,1.8604195715,137
39256,183431,143853,6.6604217071,-7.1078795333,1.7563317884,138
39283,183441,143863,6.5431733997,-7.0528446135,1.7635102562,139
39312,183442,143874,6.6364934811000005,-7.022934331,1.8269200550999998,140
39344,183468,143890,6.5479590449,-7.0612194926,1.710868159,141
39343,183462,143875,6.6101724325,-7.1018974768000005,1.7180466268,142
39208,183373,143832,6.532405698,-7.167700098299999,1.7982061838999999,143
38980,183257,143803,6.6436719489,-6.9798635242,1.8317057003,144
38832,183241,143801,6.5168523511,-6.9523460643,1.758724611,145
38772,183254,143813,6.5060846494,-6.8733829185,1.6295121905999999,146
38778,183307,143813,6.6436719489,-7.0851477186,1.6917255782,147
38771,183360,143830,6.5359949319,-7.0217379197000005,1.7204394494000002,148
38871,183364,143842,6.5587267466,-7.075576428200001,1.7180466268,149
38927,183401,143856,6.5132631172,-7.1222364689,1.7180466268,150
38959,183414,143839,6.607779609900001,-7.0325056214,1.7886348934999998,151
38958,183412,143878,6.628118602,-7.0516482022,1.7635102562,152
38954,183409,143840,6.5060846494,-7.0791656621,1.7682959014000001,153
38953,183406,143844,6.4630138426,-7.082754896,1.6941184008,154
38965,183426,143826,6.549155456199999,-7.0923261864,1.7599210223,155
38986,183420,143827,6.5419769884,-7.0983082429,1.7611174336,156
39030,183444,143850,6.5204415849999995,-7.0492553796,1.7060825138000002,157
39056,183458,143823,6.5874406178,-6.9212393704999995,1.7335999736999999,158
39095,183467,143859,6.659225295800001,-7.0851477186,1.7192430381,159
39149,183492,143862,6.699903279999999,-6.9463640078,1.7659030788,160
39156,183490,143847,6.4989061816,-7.0037917501999996,1.6821542877999998,161
39043,183402,143829,6.5539411014,-7.0205415084,1.7252250946,162
38802,183299,143813,6.5611195692,-7.1509503401,1.8101702968999998,163
38588,183242,143803,6.607779609900001,-7.070790783,1.710868159,164
38502,183234,143769,6.6676001749,-7.171289332200001,1.7527425545,165
38490,183271,143794,6.6676001749,-6.9702922337999995,1.8245272325,166
38532,183301,143789,6.4989061816,-6.8051874744,1.8269200550999998,167
38596,183352,143811,6.5790657387,-6.9571317095,1.734796385,168
38672,183413,143811,6.6161544889999995,-7.0337020327,1.7180466268,169
38709,183387,143812,6.5718872709,-6.8925254993,1.8293128776999998,170
38719,183378,143830,6.646064771500001,-6.9463640078,1.7527425545,171
38714,183384,143829,6.4761743669,-7.0037917501999996,1.663011707,172
38712,183395,143815,6.628118602,-7.046862557000001,1.639083481,173
38732,183389,143828,6.6233329568,-7.1162544124,1.7635102562,174
38764,183398,143819,6.5431733997,-6.9942204598,1.8125631194999998,175
38856,183423,143857,6.5611195692,-6.947560419099999,1.7623138449,176
38852,183455,143849,6.6472611828,-6.9116680801,1.746760498,177
38901,183518,143858,6.5970119082,-6.9846491694,1.710868159,178
38967,183477,143846,6.5252272302000005,-7.1162544124,1.710868159,179
39006,183511,143878,6.5156559398,-6.9882384033,1.7922241274,180
38958,183447,143843,6.617350900300001,-6.9822563468,1.7766707805,181
38739,183329,143811,6.4905313025,-6.8961147332,1.7599210223,182
38518,183239,143785,6.5862442065,-6.9882384033,1.6570296505,183
38428,183240,143795,6.6006011420999995,-7.045666145699999,1.698904046,184
38380,183310,143788,6.508477471999999,-6.934399894799999,1.7862420709,185
38482,183311,143803,6.6221365455,-6.9535424756,1.7132609816000002,186
38559,183389,143847,6.607779609900001,-6.9966132824,1.7443676754000002,187
38660,183421,143831,6.6544396506,-7.0552374361,1.7060825138000002,188
38733,183434,143856,6.5156559398,-6.918846547899999,1.7383856189,189
38773,183438,143841,6.4737815442999995,-7.0157558632,1.7862420709,190
38771,183457,143853,6.6006011420999995,-7.0492553796,1.7599210223,191
38788,183426,143850,6.5730836822,-7.0325056214,1.818545176,192
38798,183469,143860,6.6341006585,-6.987041992,1.7371892076000002,193
38844,183464,143860,6.675975054,-7.0660051378,1.7443676754000002,194
38861,183485,143847,6.4558353748,-6.9822563468,1.7838492483,195
38940,183458,143862,6.5826549726,-7.0360948553,1.722832272,196
38994,183552,143872,6.5898334404,-6.9140609027,1.7335999736999999,197
39058,183537,143873,6.568298037,-7.0396840892,1.7144573929,198
39104,183567,143863,6.613761666399999,-7.0695943717,1.6307086019,199
39076,183471,143832,6.759723845,-6.93918554,1.7479569093,200
38885,183373,143822,6.492924125099999,-6.989434814599999,1.9106688461,201
38686,183334,143778,6.466603076499999,-7.0205415084,1.6510475939999998,202
38583,183315,143807,6.5407805771,-6.9547388869,1.7563317884,203
38587,183273,143778,6.5826549726,-7.088736952500001,1.7515461432000001,204
38638,183389,143814,6.466603076499999,-7.073183605600001,1.7515461432000001,205
38727,183415,143841,6.4701923104,-7.0157558632,1.7599210223,206
38810,183453,143823,6.6185473116,-6.977470701600001,1.8161523534,207
38864,183483,143841,6.5958154969,-7.0037917501999996,1.7970097726,208
38884,183451,143821,6.563512391800001,-6.9942204598,1.7635102562,209
38894,183429,143806,6.5036918268,-7.046862557000001,1.8819549749,210
38900,183425,143821,6.6664037636,-7.0839513072999996,1.7922241274,211
38897,183439,143814,6.531209286699999,-6.9116680801,1.8329021116,212
38928,183447,143811,6.6017975534,-7.0923261864,1.734796385,213
38955,183450,143824,6.607779609900001,-7.1342005819,1.746760498,214
38983,183476,143837,6.5706908596,-7.022934331,1.770688724,215
39026,183478,143826,6.5850477951999995,-7.0325056214,1.8233308212,216
39059,183514,143838,6.6006011420999995,-6.8925254993,1.7371892076000002,217
39042,183456,143797,6.6317078358999995,-7.1114687672,1.7611174336,218
38869,183331,143767,6.5395841658,-6.9140609027,1.6857435217,219
38635,183246,143730,6.5898334404,-7.0408805005,1.7563317884,220
38485,183202,143733,6.532405698,-7.034898444,1.6618152957,221
38444,183228,143737,6.534798520600001,-6.9583281208,1.7766707805,222
38457,183282,143761,6.6891355783,-7.0492553796,1.7515461432000001,223
38517,183353,143744,6.5132631172,-7.0444697344,1.7252250946,224
38596,183321,143783,6.563512391800001,-6.963113765999999,1.698904046,225
38656,183349,143791,6.6101724325,-7.0815584846999995,1.7838492483,226
38665,183337,143780,6.6532432393,-6.9367927174,1.722832272,227
38675,183335,143754,6.607779609900001,-6.9296142496,1.7754743692000001,228
38668,183339,143776,6.6628145297,-7.0767728395,1.7659030788,229
38678,183364,143771,6.6017975534,-6.9667029999,1.7060825138000002,230
38702,183368,143787,6.6532432393,-6.9463640078,1.722832272,231
38736,183422,143785,6.6209401342000005,-6.947560419099999,1.7563317884,232
38772,183427,143787,6.5395841658,-6.9954168711,1.746760498,233
38747,183449,143817,6.6017975534,-6.977470701600001,1.7395820302,234
38867,183439,143827,6.4498533183,-6.9020967897,1.6977076347,235
38872,183443,143797,6.6484575941,-6.9810599355,1.6701901747999999,236
38729,183362,143803,6.640082715,-6.9212393704999995,1.7443676754000002,237
38478,183285,143736,6.5551375127,-6.964310177300001,1.7970097726,238
38300,183181,143749,6.6006011420999995,-7.0121666293,1.7371892076000002,239
38243,183219,143755,6.4821564234,-7.0660051378,1.6821542877999998,240
38251,183217,143751,6.532405698,-7.1270221141,1.7036896912000001,241
38305,183243,143800,6.5515482788,-6.9379891287,1.7563317884,242
38377,183286,143790,6.575476504799999,-7.094719009,1.7862420709,243
38443,183325,143774,6.575476504799999,-7.094719009,1.7862420709,244
38492,183338,143787,6.575476504799999,-7.094719009,1.7862420709,245
38508,183321,143790,6.575476504799999,-7.094719009,1.7862420709,246
38508,183353,143804,6.575476504799999,-7.094719009,1.7862420709,247
38519,183336,143790,6.575476504799999,-7.094719009,1.7862420709,248
38547,183345,143799,6.4749779556,-7.045666145699999,1.7300107398,249
38575,183344,143810,6.5144595285,-7.1018974768000005,1.6893327556000002,250
38580,183422,143823,6.604190375999999,-7.1234328802,1.8113667082,251
38668,183408,143793,6.671189408799999,-7.058826669999999,1.7048861025,252
38731,183404,143802,6.5659052144,-7.106683122,1.7371892076000002,253
38766,183438,143826,6.675975054,-6.9918276372,1.7898313048,254
38690,183373,143816,6.675975054,-6.9918276372,1.7898313048,255
38468,183248,143777,6.675975054,-6.9918276372,1.7898313048,256
38260,183175,143751,6.675975054,-6.9918276372,1.7898313048,257
38159,183175,143732,6.675975054,-6.9918276372,1.7898313048,258
38154,183208,143737,6.675975054,-6.9918276372,1.7898313048,259
38201,183205,143771,6.675975054,-6.9918276372,1.7898313048,260
38278,183288,143784,6.675975054,-6.9918276372,1.7898313048,261
38358,183327,143798,6.675975054,-6.9918276372,1.7898313048,262
38417,183324,143792,6.675975054,-6.9918276372,1.7898313048,263
38448,183328,143815,6.675975054,-6.9918276372,1.7898313048,264
38459,183320,143816,6.675975054,-6.9918276372,1.7898313048,265
38474,183319,143807,6.675975054,-6.9918276372,1.7898313048,266
38510,183325,143822,6.675975054,-6.9918276372,1.7898313048,267
38551,183366,143825,6.675975054,-6.9918276372,1.7898313048,268
38605,183403,143824,6.675975054,-6.9918276372,1.7898313048,269
38662,183396,143843,6.675975054,-6.9918276372,1.7898313048,270
38735,183427,143837,6.675975054,-6.9918276372,1.7898313048,271
38808,183456,143889,6.675975054,-6.9918276372,1.7898313048,272
38836,183439,143865,6.675975054,-6.9918276372,1.7898313048,273
38724,183393,143827,6.675975054,-6.9918276372,1.7898313048,274
38518,183258,143799,6.675975054,-6.9918276372,1.7898313048,275
38371,183223,143766,6.675975054,-6.9918276372,1.7898313048,276
38341,183243,143778,6.675975054,-6.9918276372,1.7898313048,277
38369,183257,143822,6.675975054,-6.9918276372,1.7898313048,278
38452,183312,143805,6.675975054,-6.9918276372,1.7898313048,279
38551,183357,143831,6.675975054,-6.9918276372,1.7898313048,280
38642,183415,143858,6.675975054,-6.9918276372,1.7898313048,281
38699,183421,143848,6.675975054,-6.9918276372,1.7898313048,282
38715,183420,143848,6.675975054,-6.9918276372,1.7898313048,283
38746,183399,143860,6.675975054,-6.9918276372,1.7898313048,284
38778,183409,143833,6.675975054,-6.9918276372,1.7898313048,285
38824,183458,143840,6.675975054,-6.9918276372,1.7898313048,286
38865,183436,143866,6.675975054,-6.9918276372,1.7898313048,287
38923,183450,143856,6.675975054,-6.9918276372,1.7898313048,288
38979,183524,143900,6.675975054,-6.9918276372,1.7898313048,289
39049,183496,143884,6.675975054,-6.9918276372,1.7898313048,290
39113,183530,143894,6.675975054,-6.9918276372,1.7898313048,291
39120,183486,143867,6.675975054,-6.9918276372,1.7898313048,292
38997,183402,143857,6.675975054,-6.9918276372,1.7898313048,293
38829,183315,143808,6.675975054,-6.9918276372,1.7898313048,294
38741,183296,143810,6.675975054,-6.9918276372,1.7898313048,295
39028,183473,143840,6.4043896889,-6.9655065886,1.8245272325,296
39060,183462,143836,6.4043896889,-6.9655065886,1.8245272325,297
39086,183435,143840,6.4043896889,-6.9655065886,1.8245272325,298
39096,183427,143846,6.4043896889,-6.9655065886,1.8245272325,299
39120,183441,143836,6.4043896889,-6.9655065886,1.8245272325,300
39145,183460,143853,6.4043896889,-6.9655065886,1.8245272325,301
39181,183455,143846,6.4043896889,-6.9655065886,1.8245272325,302
39229,183451,143871,6.4043896889,-6.9655065886,1.8245272325,303
39272,183524,143852,6.4043896889,-6.9655065886,1.8245272325,304
39318,183514,143869,6.4043896889,-6.9655065886,1.8245272325,305
39325,183501,143859,6.4043896889,-6.9655065886,1.8245272325,306
39224,183434,143833,6.4043896889,-6.9655065886,1.8245272325,307
39054,183327,143797,6.4043896889,-6.9655065886,1.8245272325,308
38948,183273,143785,6.4043896889,-6.9655065886,1.8245272325,309
38912,183290,143812,6.4043896889,-6.9655065886,1.8245272325,310
38937,183329,143807,6.4043896889,-6.9655065886,1.8245272325,311
38998,183369,143817,6.4043896889,-6.9655065886,1.8245272325,312
39075,183412,143835,6.4043896889,-6.9655065886,1.8245272325,313
39118,183403,143853,6.4043896889,-6.9655065886,1.8245272325,314
39147,183404,143822,6.4043896889,-6.9655065886,1.8245272325,315
39154,183404,143829,6.4043896889,-6.9655065886,1.8245272325,316
39162,183426,143830,6.4043896889,-6.9655065886,1.8245272325,317
39171,183409,143831,6.4043896889,-6.9655065886,1.8245272325,318
39186,183434,143836,6.4043896889,-6.9655065886,1.8245272325,319
39210,183453,143844,6.4043896889,-6.9655065886,1.8245272325,320
39250,183474,143830,6.4043896889,-6.9655065886,1.8245272325,321
39284,183441,143844,6.4043896889,-6.9655065886,1.8245272325,322
39322,183497,143882,6.4043896889,-6.9655065886,1.8245272325,323
39337,183482,143855,6.4043896889,-6.9655065886,1.8245272325,324
39247,183418,143837,6.4043896889,-6.9655065886,1.8245272325,325
39057,183283,143809,6.4043896889,-6.9655065886,1.8245272325,326
38915,183258,143765,6.4043896889,-6.9655065886,1.8245272325,327
38864,183262,143773,6.4043896889,-6.9655065886,1.8245272325,328
38881,183323,143799,6.4043896889,-6.9655065886,1.8245272325,329
38911,183336,143809,6.4043896889,-6.9655065886,1.8245272325,330
38972,183375,143831,6.4043896889,-6.9655065886,1.8245272325,331
39035,183436,143829,6.4043896889,-6.9655065886,1.8245272325,332
39073,183436,143820,6.4043896889,-6.9655065886,1.8245272325,333
39087,183428,143823,6.4043896889,-6.9655065886,1.8245272325,334
39086,183407,143833,6.4043896889,-6.9655065886,1.8245272325,335
39091,183413,143828,6.4043896889,-6.9655065886,1.8245272325,336
39110,183436,143837,6.4043896889,-6.9655065886,1.8245272325,337
38733,183240,143766,6.532405698,-6.922435781799999,1.7539389658,338
38748,183271,143799,6.532405698,-6.922435781799999,1.7539389658,339
38790,183346,143842,6.532405698,-6.922435781799999,1.7539389658,340
38864,183381,143862,6.532405698,-6.922435781799999,1.7539389658,341
38927,183390,143861,6.532405698,-6.922435781799999,1.7539389658,342
38957,183439,143834,6.532405698,-6.922435781799999,1.7539389658,343
38967,183421,143862,6.532405698,-6.922435781799999,1.7539389658,344
38975,183395,143869,6.532405698,-6.922435781799999,1.7539389658,345
38996,183433,143839,6.532405698,-6.922435781799999,1.7539389658,346
39017,183466,143853,6.532405698,-6.922435781799999,1.7539389658,347
39059,183453,143850,6.532405698,-6.922435781799999,1.7539389658,348
39104,183458,143858,6.532405698,-6.922435781799999,1.7539389658,349
39153,183489,143880,6.532405698,-6.922435781799999,1.7539389658,350
39210,183515,143877,6.532405698,-6.922435781799999,1.7539389658,351
39252,183539,143896,6.532405698,-6.922435781799999,1.7539389658,352
39290,183549,143894,6.532405698,-6.922435781799999,1.7539389658,353
39200,183429,143854,6.532405698,-6.922435781799999,1.7539389658,354
38997,183373,143818,6.532405698,-6.922435781799999,1.7539389658,355
38834,183260,143828,6.532405698,-6.922435781799999,1.7539389658,356
38770,183300,143785,6.532405698,-6.922435781799999,1.7539389658,357
38779,183325,143816,6.532405698,-6.922435781799999,1.7539389658,358
38832,183364,143808,6.532405698,-6.922435781799999,1.7539389658,359
38916,183389,143862,6.532405698,-6.922435781799999,1.7539389658,360
38982,183453,143850,6.532405698,-6.922435781799999,1.7539389658,361
39023,183460,143862,6.532405698,-6.922435781799999,1.7539389658,362
39035,183426,143853,6.532405698,-6.922435781799999,1.7539389658,363
39041,183388,143843,6.532405698,-6.922435781799999,1.7539389658,364
39038,183425,143826,6.532405698,-6.922435781799999,1.7539389658,365
39064,183434,143845,6.532405698,-6.922435781799999,1.7539389658,366
39088,183458,143856,6.532405698,-6.922435781799999,1.7539389658,367
39127,183451,143872,6.532405698,-6.922435781799999,1.7539389658,368
39172,183476,143855,6.532405698,-6.922435781799999,1.7539389658,369
39206,183493,143874,6.532405698,-6.922435781799999,1.7539389658,370
39256,183504,143874,6.532405698,-6.922435781799999,1.7539389658,371
39302,183522,143848,6.532405698,-6.922435781799999,1.7539389658,372
39262,183469,143836,6.532405698,-6.922435781799999,1.7539389658,373
39071,183350,143809,6.532405698,-6.922435781799999,1.7539389658,374
38863,183231,143773,6.532405698,-6.922435781799999,1.7539389658,375
38758,183222,143752,6.532405698,-6.922435781799999,1.7539389658,376
38734,183268,143768,6.532405698,-6.922435781799999,1.7539389658,377
38769,183287,143771,6.532405698,-6.922435781799999,1.7539389658,378
38845,183315,143791,6.532405698,-6.922435781799999,1.7539389658,379
38604,183266,143776,6.617350900300001,-7.0971118315999995,1.7635102562,380
38630,183263,143775,6.617350900300001,-7.0971118315999995,1.7635102562,381
38528,183164,143761,6.617350900300001,-7.0971118315999995,1.7635102562,382
38284,183045,143691,6.617350900300001,-7.0971118315999995,1.7635102562,383
38081,182967,143664,6.617350900300001,-7.0971118315999995,1.7635102562,384
37983,182923,143672,6.617350900300001,-7.0971118315999995,1.7635102562,385
37970,182943,143683,6.617350900300001,-7.0971118315999995,1.7635102562,386
38016,183037,143706,6.617350900300001,-7.0971118315999995,1.7635102562,387
38101,183065,143732,6.617350900300001,-7.0971118315999995,1.7635102562,388
38181,183115,143722,6.617350900300001,-7.0971118315999995,1.7635102562,389
38230,183126,143752,6.617350900300001,-7.0971118315999995,1.7635102562,390
38252,183122,143717,6.617350900300001,-7.0971118315999995,1.7635102562,391
38266,183115,143733,6.617350900300001,-7.0971118315999995,1.7635102562,392
38283,183094,143724,6.617350900300001,-7.0971118315999995,1.7635102562,393
38309,183163,143765,6.617350900300001,-7.0971118315999995,1.7635102562,394
38358,183150,143731,6.617350900300001,-7.0971118315999995,1.7635102562,395
38407,183173,143786,6.617350900300001,-7.0971118315999995,1.7635102562,396
38477,183216,143765,6.617350900300001,-7.0971118315999995,1.7635102562,397
38543,183239,143780,6.617350900300001,-7.0971118315999995,1.7635102562,398
38617,183264,143820,6.617350900300001,-7.0971118315999995,1.7635102562,399
38689,183277,143798,6.617350900300001,-7.0971118315999995,1.7635102562,400
38734,183297,143834,6.617350900300001,-7.0971118315999995,1.7635102562,401
38667,183212,143813,6.617350900300001,-7.0971118315999995,1.7635102562,402
38463,183089,143753,6.617350900300001,-7.0971118315999995,1.7635102562,403
38291,183022,143727,6.617350900300001,-7.0971118315999995,1.7635102562,404
38227,183049,143713,6.617350900300001,-7.0971118315999995,1.7635102562,405
38240,183048,143766,6.617350900300001,-7.0971118315999995,1.7635102562,406
38310,183098,143767,6.617350900300001,-7.0971118315999995,1.7635102562,407
38397,183181,143777,6.617350900300001,-7.0971118315999995,1.7635102562,408
38486,183185,143796,6.617350900300001,-7.0971118315999995,1.7635102562,409
38558,183209,143805,6.617350900300001,-7.0971118315999995,1.7635102562,410
38602,183208,143817,6.617350900300001,-7.0971118315999995,1.7635102562,411
38624,183214,143783,6.617350900300001,-7.0971118315999995,1.7635102562,412
