green,red,IR,acc_x,acc_y,acc_z,sample_index
107512,187385,221611,1.4093725114000002,-9.3547399547,1.6917255782,1
107688,187368,221568,1.3471591237999998,-9.420542576199999,1.6211373115,2
107891,187264,221558,1.3447663012,-9.5485585853,1.7359927963,3
107938,187230,221500,1.3902299306,-9.2578306394,1.5445669883000002,4
108047,187126,221436,1.2370892842,-9.4289174553,1.5457633996,5
108206,187031,221304,1.2646067441000002,-9.4612205604,1.6534404165999999,6
108180,186869,221198,1.3423734786,-9.4193461649,1.6115660211,7
108068,186586,221040,1.2382856955,-9.3427758417,1.5242279962,8
107616,186218,220795,1.3495519463999999,-9.2769732202,1.4787643668000001,9
106954,185876,220470,1.4811571894,-9.3009014462,1.5026925928000001,10
106317,185429,220069,1.3603196481,-9.3415794304,1.6163516663,11
105665,184933,219674,1.3926227532000002,-9.2410808812,1.5888342063999998,12
104966,184397,219156,1.495514125,-9.384650237199999,1.5888342063999998,13
104396,183762,218461,1.3782658175999998,-9.200402897,1.6043875533,14
104150,183137,217845,1.3734801723999999,-9.2386880586,1.5361921092,15
103889,182721,217558,1.4213366244,-9.188438784,1.5385849318,16
103666,182595,217382,1.5062818266999998,-9.3786681807,1.5684952143000002,17
103698,182514,217316,1.43569356,-9.510273423700001,1.55533469,18
103554,182568,217307,1.2837493249,-9.397810761499999,1.4225330357,19
103621,182748,217455,1.5756736821000001,-9.4480600361,1.6354942471,20
103684,183025,217711,1.4883356572,-9.391828705,1.6534404165999999,21
104234,183602,218158,1.2382856955,-9.385846648500001,1.5062818266999998,22
104346,184094,218642,1.328016543,-9.379864592,1.5649059803999998,23
104926,184461,219091,1.5062818266999998,-9.286544510599999,1.6522440053,24
105196,184945,219439,1.4584253747,-9.4372923344,1.5720844482,25
105597,185319,219762,1.3926227532000002,-9.3511507208,1.579262916,26
106013,185645,220093,1.5134602944999997,-9.2949193897,1.4644074312,27
106341,185962,220322,1.5373885205000002,-9.3344009626,1.507478238,28
106789,186266,220612,1.2837493249,-9.3236332609,1.5182459396999999,29
107002,186496,220886,1.3830514628000001,-9.284151688,1.5170495284,30
107312,186689,221062,1.387837108,-9.3726861242,1.5266208188,31
107848,186777,221168,1.232303639,-9.7794659662,1.3208380752,32
107985,186856,221245,1.3471591237999998,-9.3140619705,1.5529418674,33
108265,186915,221276,1.4201402131,-9.3966143502,1.531406464,34
108325,186945,221346,1.3710873497999998,-9.1872423727,1.5098710606,35
108308,186986,221407,1.2753744458,-9.330811728699999,1.4668002538,36
108178,187043,221395,1.4069796888000001,-9.3475614869,1.5002997702,37
107987,187062,221484,1.3339985995,-9.2973122123,1.5110674719,38
107930,187080,221539,1.3579268255,-9.4360959231,1.483550012,39
107884,187181,221556,1.2813565023,-9.3236332609,1.5026925928000001,40
108044,187169,221565,1.3663017045999999,-9.3810610033,1.4572289634,41
107999,187177,221541,1.3854442854000002,-9.3882394711,1.4763715442,42
108096,187161,221532,1.4189438018,-9.3738825355,1.4895320685,43
108230,187172,221561,1.5469598109,-9.3894358824,1.3998012210000002,44
108313,187139,221511,1.3351950108,-9.4456672135,1.5206387623,45
108374,187104,221514,1.3124631961,-9.379864592,1.4285150922,46
108575,187071,221487,1.4656038425,-9.3583291886,1.4620146086,47
108775,187062,221470,1.3974083984,-9.3248296722,1.4715858990000001,48
108787,187033,221435,1.4189438018,-9.3260260835,1.5062818266999998,49
108989,187016,221409,1.4656038425,-9.1992064857,1.4979069476,50
109096,187118,221436,1.3423734786,-9.2590270507,1.4213366244,51
109436,187147,221502,1.375872995,-9.3463650756,1.55533469,52
109424,187197,221496,1.4644074312,-9.2697947524,1.519442351,53
109570,187223,221531,1.4691930764,-9.2614198733,1.6175480776,54
109558,187270,221618,1.4871392459,-9.332008140000001,1.603191142,55
109454,187354,221633,1.4129617452999998,-9.3571327773,1.519442351,56
109235,187353,221675,1.5038890041,-9.3667040677,1.7048861025,57
109091,187372,221579,1.5529418674,-9.3690968903,1.7335999736999999,58
109112,187307,221609,1.3710873497999998,-9.1920280179,1.5541382787000002,59
109237,187228,221560,1.5062818266999998,-9.3224368496,1.5050854154,60
109234,187152,221480,1.4799607781,-9.3176512044,1.5373885205000002,61
109334,187153,221467,1.2909277927,-9.4863451977,1.4237294470000001,62
109423,187136,221495,1.4991033588999998,-9.3415794304,1.4105689227,63
109549,187163,221496,1.3770694063,-9.3511507208,1.4823536007,64
109563,187214,221503,1.4081761001,-9.345168664300001,1.5493526335,65
109622,187238,221631,1.4632110199,-9.4253282214,1.4321043261,66
109711,187233,221621,1.3531411803,-9.345168664300001,1.3543375915999998,67
109786,187231,221570,1.4919248910999998,-9.4253282214,1.4859428346,68
109931,187144,221550,1.4309079148000001,-9.439685157,1.4751751328999998,69
109736,187129,221492,1.3938191645,-9.3966143502,1.4093725114000002,70
109469,187058,221451,1.2933206153,-9.2590270507,1.3806586402,71
