green,red,IR,acc_x,acc_y,acc_z,sample_index
131216,197537,254187,-3.3702906320999997,9.2494557603,-1.4739787216,1
131229,197515,254146,-3.3104700671000002,9.1800639049,-1.3818550514999999,2
131188,197532,254122,-3.4037901484999997,9.109475638200001,-1.4309079148000001,3
131234,197510,254131,-3.4983066412,9.273383986299999,-1.4141581566,4
131216,197527,254175,-3.4289147858,9.2590270507,-1.3555340029,5
131412,197527,254146,-3.3595229304,9.081958178299999,-1.5050854154,6
131485,197495,254155,-3.4624143022,9.1501536224,-1.4380863826,7
131596,197485,254145,-3.4552358344000003,9.1573320902,-1.4763715442,8
131738,197532,254131,-3.4624143022,9.176474671,-1.3363914221,9
131797,197503,254125,-3.4013973259,9.1501536224,-1.4620146086,10
131896,197495,254215,-3.4002009146,9.1298146303,-1.3579268255,11
131995,197516,254179,-3.3008987767,9.109475638200001,-1.3902299306,12
132106,197473,254152,-3.4504501892,9.0137627342,-1.4715858990000001,13
132207,197491,254169,-3.4624143022,9.0903330574,-1.3555340029,14
132318,197529,254161,-3.4133614389,9.0676012427,-1.3615160593999998,15
132411,197573,254162,-3.5234312785000004,9.229116768199999,-1.4057832774999999,16
132446,197495,254181,-3.4002009146,9.2398844699,-1.3950155758,17
132285,197500,254159,-3.4887353508000003,9.2542414055,-1.4189438018,18
131671,197433,254101,-3.3176485349,9.232706002099999,-1.5505490447999999,19
131177,197392,254056,-3.4109686163,9.1226361625,-1.3734801723999999,20
130790,197349,254091,-3.5102707542,9.2231347117,-1.3866406967,21
130707,197322,254041,-3.4636107135,9.0257268472,-1.4249258583,22
130688,197284,254053,-3.4887353508000003,9.1956172518,-1.3974083984,23
130732,197284,254044,-3.4492537779,9.1011007591,-1.4763715442,24
130887,197322,254021,-3.4037901484999997,9.0652084201,-1.4021940436,25
130984,197314,253987,-3.3032915993,9.200402897,-1.4715858990000001,26
131023,197273,254002,-3.445664544,9.1369930981,-1.4656038425,27
131023,197297,254004,-3.4133614389,9.1704926145,-1.3220344865,28
130967,197240,253981,-3.4719855926,9.064012008799999,-1.4979069476,29
131001,197284,254024,-3.4624143022,9.1226361625,-1.4859428346,30
131023,197257,253906,-3.3798619225,9.1429751546,-1.4189438018,31
131121,197250,254005,-3.5617164401,9.1465643885,-1.43569356,32
131250,197284,253969,-3.4815568829999997,9.1932244292,-1.4021940436,33
131338,197240,253952,-3.4995030524999997,9.2087777761,-1.459621786,34
131458,197329,253971,-3.4671999473999997,9.1429751546,-1.3052847283,35
131529,197259,253950,-3.421736318,9.09272588,-1.4620146086,36
131671,197284,253968,-3.4648071248,9.1597249128,-1.483550012,37
131752,197291,254001,-3.397808092,9.0604227749,-1.3986048097,38
131813,197282,253991,-3.4480573666,9.1190469286,-1.495514125,39
131910,197348,254002,-3.4372896648999998,9.1070828156,-1.411765334,40
131627,197303,253942,-3.5234312785000004,9.2494557603,-1.4500504956,41
131175,197308,253953,-3.421736318,9.0879402348,-1.3579268255,42
130727,197209,253947,-3.4671999473999997,9.0891366461,-1.4476576730000001,43
130461,197158,253925,-3.3846475676999996,9.2829552767,-1.4021940436,44
130388,197126,253893,-3.5282169237,9.1549392676,-1.3555340029,45
130436,197203,253902,-3.4289147858,9.2135634213,-1.4237294470000001,46
130573,197245,253970,-3.3451659948,9.1190469286,-1.3339985995,47
130698,197200,253929,-3.4289147858,9.1776710823,-1.3818550514999999,48
130823,197285,253943,-3.4360932536,9.1836531388,-1.3806586402,49
130897,197226,253980,-3.4947174072999996,9.2590270507,-1.3507483577,50
130864,197233,253953,-3.4265219632000004,9.1585285015,-1.3914263419,51
130858,197237,253946,-3.5246276898,9.1190469286,-1.4488540843,52
130914,197239,253917,-3.4648071248,9.121439751199999,-1.4715858990000001,53
130999,197224,253907,-3.5341989802,9.1477607998,-1.3866406967,54
131110,197235,253955,-3.3954152694,9.1393859207,-1.5158531170999998,55
131245,197220,253962,-3.493520996,9.2949193897,-1.4404792052000002,56
131351,197296,254000,-3.46959277,9.0867438235,-1.4380863826,57
131495,197316,253982,-3.5341989802,9.131011041599999,-1.3986048097,58
131545,197316,254017,-3.4743784152000003,9.152546445,-1.3914263419,59
131758,197319,253996,-3.46959277,9.248259349,-1.4524433182,60
131876,197365,253979,-3.4767712378,9.131011041599999,-1.3339985995,61
132013,197383,254021,-3.4552358344000003,9.152546445,-1.4309079148000001,62
132160,197429,254034,-3.3798619225,9.2829552767,-1.4237294470000001,63
132272,197437,254076,-3.4121650276000004,9.0879402348,-1.4392827939,64
132226,197391,254078,-3.2721849055,9.2279203569,-1.4045868662,65
131931,197340,254030,-3.3320054705,9.1692962032,-1.5026925928000001,66
131352,197354,254044,-3.421736318,9.1262253964,-1.5014961814999999,67
130886,197292,253980,-3.4564322457,9.206384953499999,-1.5050854154,68
130643,197280,254002,-3.3188449462,9.1549392676,-1.4380863826,69
130573,197309,254003,-3.4229327293,9.2578306394,-1.3507483577,70
130571,197262,253993,-3.361915753,9.2099741874,-1.4632110199,71
130675,197264,253995,-3.4504501892,9.1238325738,-1.3674981159,72
130815,197298,253981,-3.4169506728,9.1692962032,-1.4715858990000001,73
130968,197324,254019,-3.2889346637,9.233902413400001,-1.3435698899,74
131015,197318,254019,-3.3463624061,9.2829552767,-1.43569356,75
131033,197296,254005,-3.3798619225,9.121439751199999,-1.4931213024,76
131045,197323,254003,-3.4791640604,9.1130648721,-1.4189438018,77
131052,197344,254029,-3.5006994637999997,9.0903330574,-1.4524433182,78
131170,197326,254026,-3.4923245847,9.109475638200001,-1.3890335193,79
131314,197335,254025,-3.2937203089,9.175278259699999,-1.4009976323,80
131427,197366,254026,-3.3296126479000003,9.1477607998,-1.43569356,81
131566,197413,254046,-3.409772205,9.2027957196,-1.3411770673,82
131690,197370,254090,-3.5521451497000003,9.1477607998,-1.4524433182,83
