green,red,IR,acc_x,acc_y,acc_z,sample_index
101742,135411,175721,3.3176485349,-7.3411797368,5.4604211732,1
101744,135384,175643,3.421736318,-7.3316084464,5.455635527999999,2
101741,135358,175647,3.3248270027,-7.3555366724,5.5609197224,3
101740,135285,175593,3.1884361145,-7.3411797368,5.4472606489,4
101724,135265,175549,3.3870403903,-7.2705914701,5.541777141600001,5
101753,135232,175525,3.2554351473,-7.3423761481,5.426921656799999,6
101753,135191,175504,3.3643085755999995,-7.4129644148,5.6027941179,7
101773,135163,175468,3.3212377687999997,-7.3842505436,5.4939206895999995,8
101734,135180,175442,3.2925238975999997,-7.403393124400001,5.4987063348,9
101665,135168,175420,3.3690942208,-7.3507510272,5.5322058512000005,10
101569,135201,175374,3.4253255519,-7.3124658656,5.513063270399999,11
101513,135224,175390,3.3678978095,-7.294519696099999,5.431707302,12
101456,135209,175378,3.3786655112000004,-7.3890361888,5.5788658919,13
101414,135204,175369,3.4109686163,-7.4129644148,5.4855458105,14
101393,135189,175364,3.3355947043999996,-7.2035924373,5.5262237947,15
101388,135165,175351,3.2889346637,-7.446463931199999,5.3850472612999996,16
101358,135134,175304,3.1776684127999997,-7.4021967130999995,5.5082776252,17
101351,135124,175300,3.4348968423,-7.3507510272,5.4508498828,18
101335,135108,175300,3.3355947043999996,-7.4356962295,5.426921656799999,19
101306,135129,175293,3.2877382523999996,-7.2897340509,5.4376893585,20
101310,135101,175236,3.3212377687999997,-7.4273213504,5.388636495199999,21
101303,135131,175285,3.3774690999,-7.2753771152999995,5.4364929472,22
101309,135100,175259,3.2961131315000003,-7.3316084464,5.5369914964,23
101252,135110,175257,3.4073793824000003,-7.4081787696,5.5465627868,24
101298,135088,175255,3.4779676491,-7.369893608,5.50349198,25
101299,135046,175235,3.3212377687999997,-7.2705914701,5.4652068183999996,26
101308,135039,175198,3.3439695835000003,-7.184449856500001,5.5022955687,27
101305,135021,175162,3.4013973259,-7.2753771152999995,5.4125647212,28
101300,135000,175174,3.3439695835000003,-7.307680220399999,5.4687960523,29
101235,135035,175159,3.3774690999,-7.3746792532,5.389832906500001,30
101146,135054,175159,3.3176485349,-7.4081787696,5.5357950851,31
101046,135097,175228,3.4169506728,-7.3220371559999995,5.446064237599999,32
100929,135121,175224,3.4313076084,-7.5314091335,5.5357950851,33
100866,135146,175210,3.4073793824000003,-7.465606512,5.4699924636,34
100823,135160,175220,3.2733813167999997,-7.428517761699999,5.4831529879,35
100795,135076,175193,3.3451659948,-7.2514488893,5.540580730299999,36
100712,134862,175057,3.326023414,-7.2035924373,5.3324051641,37
100517,134431,174773,3.206382284,-7.2227350181,5.6183474648,38
100318,134076,174494,3.2590243811999997,-7.3220371559999995,5.666203916800001,39
100156,133995,174414,3.1633114771999997,-7.1736821548,5.5908300049,40
100071,134011,174345,3.0855447427,-7.274180704,5.7224352479,41
100036,134115,174395,3.2721849055,-7.278966349199999,5.637490045600001,42
100067,134295,174461,3.0915267992,-7.2418775989,5.7032926670999995,43
100264,134688,174769,3.3152557123,-7.3387869142,5.7092747236,44
100441,135223,175084,3.4827532943,-7.0612194926,5.5453663755000004,45
100625,135841,175496,3.3499516399999996,-7.2358955424,5.538187907699999,46
100843,136435,175974,3.7136606752,-7.430910584299999,5.7690952886,47
101072,136984,176492,3.9553357578,-7.5206414318,5.6422756908,48
101485,138587,177842,3.0664021618999997,-6.8697936846,5.8073804502,49
101962,140621,179387,3.0795626862,-7.1401826384,5.0931229041,50
102432,142198,180425,3.0017959517,-7.5888368759,5.4975099235,51
102907,143701,181377,2.7948167968,-7.6941210703,5.3132625833,52
103492,145223,182361,2.9874390161,-7.7108708285,5.2869415346999995,53
104148,146466,183129,2.8342983697,-8.1942209937,5.1349972996,54
104355,146741,183258,2.3042881638,-8.1511501869,4.5128634236,55
104440,146786,183198,2.1140587671,-8.1930245824,4.5750768112,56
104421,146690,183065,2.7026931267000003,-8.506484343,4.211367776,57
104111,145686,182390,2.3461625592999997,-8.458627890999999,4.8215375389999995,58
103883,144906,181843,2.1547367513,-8.2169528084,5.0141597583,59
103446,143619,181096,2.0291135648000003,-7.902296636499999,4.9232324995,60
102944,142075,179891,2.2157537276,-7.9597243789,5.1756752837999995,61
102513,140261,178336,2.2061824372,-7.8257263133,5.240281494,62
102168,138352,176962,2.4969103831,-7.9609207902,5.4341001246000005,63
101829,136730,175945,2.1152551784,-7.5960153436999995,5.6123654083000005,64
101560,135584,175183,2.1499511061,-7.6857461912,5.7044890784,65
101364,134848,174634,2.2779671152,-7.5338019561000005,5.8899328299,66
101250,134450,174398,2.2325034857999997,-7.262216591,5.9330036367,67
101164,134253,174232,2.0195422744,-7.5409804239,6.0610196458,68
101116,134182,174130,2.105683888,-7.4548388103,6.0203416616,69
101060,134107,174083,2.1475582835,-7.5409804239,6.0335021859,70
100939,134028,173954,2.1284157027,-7.4512495764,6.178267953200001,71
100722,134015,173960,2.177468566,-7.4081787696,5.8923256525,72
100457,134053,174050,2.1523439287,-7.4237321165,6.0335021859,73
100219,134067,174104,2.2061824372,-7.3375905029,6.1100725091,74
99984,134130,174143,2.1284157027,-7.369893608,5.9736816209,75
99786,134152,174202,2.165504453,-7.3710900192999995,6.0622160571,76
99615,134147,174186,2.1762721547,-7.446463931199999,6.025127306799999,77
99471,134068,174184,2.225325018,-7.317251510799999,6.1005012187,78
99335,134206,174197,2.0949161863,-7.399803890499999,6.0011990808,79
99206,134268,174196,2.1966111468,-7.403393124400001,5.9820565,80
99095,134303,174214,2.2863419943,-7.460820866800001,5.9724852096,81
98956,134320,174193,2.1487546948,-7.3950182453,6.0394842424,82
98836,134312,174228,2.2432711875,-7.3184479221,6.009573959900001,83
98732,134342,174237,2.1678972756,-7.3375905029,6.0191452503,84
98668,134330,174270,2.2109680824,-7.3842505436,5.9868421452,85
98617,134340,174264,2.1379869930999997,-7.4177500599999995,5.9820565,86
98549,134344,174244,2.2061824372,-7.432106995600001,5.9102718219999995,87
98508,134299,174277,2.0997018315,-7.3603223176,5.9760744435,88
98455,134277,174216,2.2815563491,-7.4225357052000005,6.0586268232,89
98409,134286,174222,2.1284157027,-7.5361947787,5.8875400073,90
98356,134288,174220,2.1248264688,-7.5038916736,5.9665031531,91
98186,134288,174168,2.1906290903,-7.4751778024,5.9485569836,92
97961,134322,174211,2.1678972756,-7.3794648984,5.9868421452,93
97733,134351,174198,2.1643080417,-7.3710900192999995,5.9629139192,94
97473,134402,174180,2.2145573163,-7.4093751809,5.967699564399999,95
97263,134394,174196,2.2911276395,-7.4225357052000005,5.9868421452,96
97090,134392,174207,2.0769700168,-7.5122665527,5.967699564399999,97
97007,134401,174195,2.0673987264,-7.4045895357,5.8959148864,98
96911,134384,174196,2.129612114,-7.4081787696,6.0526447667,99
96807,134391,174211,2.2875384056,-7.369893608,5.9150574672000005,100
96785,134366,174208,2.0685951377,-7.5505517143,5.9377892819,101
96703,134372,174186,2.1164515897,-7.3890361888,6.0239308954999995,102
96622,134363,174185,2.1200408236,-7.428517761699999,5.871986660399999,103
96592,134400,174174,2.129612114,-7.465606512,6.034698597199999,104
96538,134393,174156,2.1343977592,-7.3890361888,5.967699564399999,105
96511,134353,174162,2.3629123174999997,-7.465606512,5.8683974265,106
96474,134343,174145,2.225325018,-7.5888368759,5.9952170243,107
96468,134337,174135,2.129612114,-7.345965381999999,6.067001702300001,108
96457,134341,174152,2.1248264688,-7.4368926408,5.9485569836,109
96439,134320,174136,2.2013967919999997,-7.4225357052000005,5.9102718219999995,110
96444,134358,174122,2.1870398563999998,-7.5182486092000005,5.958128274,111
96423,134297,174105,2.2923240508,-7.5086773188,6.0490555328,112
96308,134299,174100,2.1487546948,-7.4991060284,5.8348979101000005,113
96168,134298,174105,2.2205393728,-7.542176835199999,5.9808600887,114
95954,134347,174075,2.0733807828999997,-7.556533770800001,5.938985693199999,115
95758,134367,174123,2.2301106632,-7.465606512,5.8911292412,116
95591,134388,174129,2.1954147355,-7.4847490928,5.9629139192,117
95463,134352,174160,2.15354034,-7.428517761699999,5.8959148864,118
95413,134358,174102,2.1714865095,-7.4847490928,5.9665031531,119
95378,134337,174159,2.15354034,-7.5074809075,6.0335021859,120
95341,134342,174125,2.0590238472999998,-7.460820866800001,6.0430734763,121
