green,red,IR,acc_x,acc_y,acc_z,sample_index
83695,161147,199263,1.0001998468,0.9200402897,-9.937392257800001,1
83809,161133,199294,0.9487541609,0.9188438784,-9.954142016,2
83958,161164,199328,1.0348957745,0.921236701,-9.9397850804,3
83997,161169,199329,1.0755737587,0.8709874264,-9.9625168951,4
83969,161172,199373,0.9475577495999999,1.0468598875,-9.8907322171,5
83926,161135,199363,1.160518961,0.9966106129000001,-10.037890807,6
83813,161093,199334,1.1509476706000001,1.0277173067,-10.0103733471,7
83756,161059,199334,0.9415756931,0.7920242806,-9.7124669334,8
83867,161070,199348,1.0863414604,0.8518448456000001,-9.954142016,9
83838,161040,199333,0.9774680320999999,0.7405785947,-9.9014999188,10
83858,161003,199277,1.0301101293000001,0.9224331123,-9.870393225,11
83891,160998,199354,1.1210373881,0.9164510558,-9.978070242000001,12
83933,160990,199356,1.1389835576,0.8638089586000001,-9.9565348386,13
83971,161018,199350,1.0995019847,0.8434699665000001,-9.9445707256,14
84072,161030,199400,0.9296115801,0.9631110964999999,-9.923035322199999,15
84118,161023,199341,1.0193424276,0.8386843212999999,-9.9349994352,16
84179,161017,199389,0.9858429111999999,0.9702895642999999,-9.911071209200001,17
84270,161009,199399,0.933200814,0.8506484343,-10.0474620974,18
84280,161001,199327,0.9667003303999999,0.6783652070999999,-9.9338030239,19
84292,160982,199396,0.9870393224999999,0.8327022648,-9.8321080634,20
84275,160953,199389,0.8901300072,0.8267202082999999,-9.932606612599999,21
84292,160925,199332,1.0301101293000001,0.8434699665000001,-9.9828558872,22
84308,160936,199364,1.1832507757,0.8279166196,-9.8596255233,23
84373,160950,199344,0.9762716208,0.8398807326,-9.966106129,24
84445,160980,199360,0.9798608547,0.7609175868,-9.8428757651,25
84536,161059,199441,0.981057266,0.7262216591,-10.001998468,26
84582,161063,199411,1.004985492,0.7668996433,-9.9517491934,27
84645,161036,199365,0.9080761767,0.8303094421999999,-9.9338030239,28
84712,161006,199376,1.0157531937,0.9080761767,-9.963713306399999,29
84772,160986,199348,1.0133603711,0.8135596839999999,-10.057033387799999,30
84830,160943,199363,0.9822536772999999,0.8362914987,-9.8680004024,31
84832,160908,199328,1.0588240005,0.9487541609,-9.8261260069,32
84801,160883,199308,1.0396814197,0.9236295236,-9.9445707256,33
84725,160861,199266,0.9906285563999999,0.8111668613999999,-9.8727860476,34
84687,160838,199290,1.1760723079,0.873380249,-9.8991070962,35
84641,160839,199323,1.0301101293000001,0.8410771438999999,-9.9493563708,36
84653,160871,199376,1.0456634762,0.9475577495999999,-9.8297152408,37
84667,160893,199393,1.0959127508,0.9284151688,-9.9266245561,38
84688,160878,199428,1.0600204118,0.921236701,-9.8919286284,39
84700,160906,199422,0.9403792818,0.9762716208,-9.882357338,40
84723,160875,199448,1.2071790017,0.969093153,-9.8739824589,41
84694,160892,199454,1.0025926694,0.8757730716000001,-9.966106129,42
84713,160867,199439,0.9858429111999999,0.8350950873999999,-9.9349994352,43
84656,160866,199465,1.1042876299,0.9355936366,-9.980463064599999,44
84645,160758,199425,1.0743773474,0.9152546444999999,-9.8644111685,45
84683,160843,199448,1.052841944,0.8255237969999999,-9.9003035075,46
84658,160822,199410,1.1521440819,1.0001998468,-9.857232700700001,47
84678,160793,199397,1.1928220661,1.0061819033000001,-9.8775716928,48
84682,160767,199380,1.1222337994,0.9631110964999999,-9.894321451,49
84683,160768,199446,1.0193424276,0.8159525066,-9.93021379,50
84671,160774,199459,1.0480562988,0.9152546444999999,-9.8835537493,51
84623,160781,199434,1.0815558152,0.9248259349,-9.858429112,52
84628,160764,199507,1.0791629926,0.9750752094999999,-9.8428757651,53
84663,160779,199510,1.1222337994,0.9116654106,-9.9708917742,54
84730,160779,199482,1.1090732750999999,0.9870393224999999,-9.869196813699999,55
84819,160815,199532,1.0671988796,0.9116654106,-9.9014999188,56
84894,160843,199591,1.0360921858,1.0109675485,-9.911071209200001,57
84870,160807,199609,1.1138589203,0.9427721043999999,-9.9074819753,58
84828,160810,199631,1.1413763801999999,1.0755737587,-9.9206424996,59
84726,160800,199644,1.1629117836,0.9990034355,-9.8919286284,60
84651,160814,199655,1.1832507757,0.9140582332,-9.9565348386,61
84573,160836,199704,1.0719845248,0.9762716208,-9.8955178623,62
84535,160794,199763,1.1832507757,0.9714859755999999,-9.9589276612,63
84547,160834,199733,0.9858429111999999,1.0193424276,-9.8847501606,64
84556,160811,199788,1.1545369045,0.921236701,-9.8763752815,65
84568,160808,199781,1.0911271056,0.9882357338,-9.8931250397,66
84559,160847,199775,1.1258230332999999,0.6867400861999999,-10.097711372000001,67
84519,160766,199848,1.1629117836,1.1808579531,-9.8560362894,68
84441,160703,199841,1.0348957745,1.0384850084,-9.853643466800001,69
84430,160727,199949,0.9104689993,1.1461620254,-9.906285564,70
84469,160726,199951,1.0624132344,1.0217352502000001,-9.9086783866,71
84579,160766,199973,1.1258230332999999,0.9607182739,-9.8763752815,72
84658,160690,200022,1.0121639598,1.0899306943,-9.9290173787,73
84696,160839,200015,1.1389835576,1.0384850084,-9.9206424996,74
84729,160821,200011,1.1222337994,0.9499505722,-9.8967142736,75
84673,160817,200039,1.0600204118,0.9260223462,-9.8356972973,76
84545,160808,200008,1.0456634762,0.9248259349,-9.9158568544,77
84451,160854,200071,1.2346964616,0.8566304908000001,-9.8189475391,78
84253,160764,200061,1.1090732750999999,1.0001998468,-9.9828558872,79
84290,160741,200079,1.112662509,0.7226324252,-9.9912307663,80
84201,160726,200034,1.1150553316,0.9463613382999999,-9.857232700700001,81
84207,160672,200048,1.1461620254,1.0061819033000001,-9.9708917742,82
84208,160667,200080,1.1078768638,1.0444670649,-9.9146604431,83
84223,160694,200100,1.1389835576,1.0133603711,-9.8010013696,84
84237,160735,200160,1.1760723079,1.0241280728,-9.937392257800001,85
84306,160742,200259,1.112662509,1.0372885971,-9.966106129,86
84412,160844,200324,1.0707881135,0.873380249,-9.9134640318,87
84453,160827,200354,1.0313065406,0.8925228298,-9.8847501606,88
84464,160850,200381,1.0097711372,0.9248259349,-9.8620183459,89
84455,160867,200414,1.1820543644000001,0.9774680320999999,-9.93021379,90
84305,160833,200451,1.1676974288,0.8398807326,-9.932606612599999,91
84230,160862,200413,1.1509476706000001,0.8566304908000001,-9.9732845968,92
84176,160820,200413,1.2095718243,0.885344362,-9.9517491934,93
84174,160820,200423,1.0719845248,0.9702895642999999,-9.9708917742,94
84174,160810,200390,1.2382856955,0.9667003303999999,-9.882357338,95
84163,160785,200368,1.3244273091,0.9858429111999999,-9.8847501606,96
84144,160767,200407,1.1473584366999998,0.9834500885999999,-9.7974121357,97
84121,160767,200462,1.1341979124,0.8985048863,-9.9948200002,98
84114,160761,200451,1.0624132344,0.9284151688,-10.0115697584,99
84114,160762,200450,1.1186445655,1.0827522265,-9.9469635482,100
84115,160778,200471,1.208375413,1.0181460163,-9.9517491934,101
84059,160750,200509,1.1389835576,0.9595218625999999,-9.839286531199999,102
83901,160747,200584,1.1413763801999999,0.945164927,-9.93021379,103
83804,160741,200579,1.1748758966000001,1.0444670649,-10.0283195166,104
83756,160741,200599,1.2299108163999999,0.9894321450999999,-9.8775716928,105
83767,160732,200646,1.0995019847,0.861416136,-9.9003035075,106
83808,160774,200701,1.1030912186,0.8578269021,-9.8967142736,107
83874,160801,200760,1.0947163395,0.9511469834999999,-9.8979106849,108
83903,160789,200770,1.1748758966000001,0.9284151688,-9.9948200002,109
83919,160792,200774,1.1736794853,0.9188438784,-9.858429112,110
83929,160803,200813,1.088734283,0.9870393224999999,-9.9828558872,111
83973,160786,200843,1.0791629926,1.0085747259,-9.9086783866,112
84024,160815,200908,1.1054840412,1.0253244841,-9.9469635482,113
84091,160827,200930,1.1497512593,0.9188438784,-9.8189475391,114
84175,160849,200970,1.0863414604,0.9702895642999999,-9.8428757651,115
84235,160900,200987,1.1760723079,0.7860422241,-9.9469635482,116
84305,160852,201049,1.0779665813,0.8865407733,-9.9158568544,117
84337,160877,200993,1.07677017,0.8949156524,-9.878768104099999,118
84379,160877,201049,1.07677017,0.8961120637,-9.894321451,119
84455,160888,201078,1.0959127508,0.9918249677,-9.8500542329,120
84466,160879,201093,1.1030912186,0.9044869428,-9.942177903,121
84362,160858,201123,1.0265208954,0.7764709337,-9.9469635482,122
84183,160822,201167,1.1353943237,1.0037890807,-9.9014999188,123
84032,160826,201173,1.040877831,0.8374879099999999,-9.870393225,124
83885,160805,201249,1.1294122672,1.0241280728,-9.9876415324,125
83768,160783,201287,1.0707881135,0.9415756931,-9.8811609267,126
83730,160780,201318,1.2227323486,0.969093153,-9.8428757651,127
83716,160796,201404,1.1102696864,0.9391828704999999,-9.8775716928,128
83770,160763,201376,1.0935199281999999,0.9355936366,-9.9014999188,129
83779,160779,201433,1.1820543644000001,0.9667003303999999,-9.9469635482,130
83796,160763,201494,1.1222337994,0.9667003303999999,-9.869196813699999,131
83825,160784,201499,1.1856435983,1.016949605,-9.888339394499999,132
83845,160758,201549,1.1688938401,0.9475577495999999,-9.932606612599999,133
83895,160725,201537,1.0624132344,0.9990034355,-9.9469635482,134
83925,160727,201572,1.1078768638,0.9990034355,-9.9589276612,135
83967,160722,201646,1.0504491214,0.9822536772999999,-9.8321080634,136
84003,160702,201651,1.1318050897999998,0.9643075078,-9.8620183459,137
84063,160714,201652,1.0683952909,1.0073783146,-9.932606612599999,138
84127,160721,201740,1.1533404932,1.0181460163,-9.9469635482,139
84212,160711,201706,1.1282158559,0.9930213789999999,-9.9003035075,140
84274,160695,201740,1.0803594039,0.9714859755999999,-9.878768104099999,141
84339,160719,201755,1.1150553316,1.0516455327,-9.9469635482,142
84329,160685,201833,1.1952148887,0.9667003303999999,-9.9254281448,143
84246,160693,201854,1.1712866627,1.0420742423,-9.9134640318,144
84182,160659,201904,1.1557333158,0.909272588,-9.865607579799999,145
83948,160628,201959,1.2000005339,1.1090732750999999,-9.9684989516,146
84006,160632,202016,1.1186445655,1.0025926694,-9.9146604431,147
83974,160623,202008,1.1509476706000001,0.8650053699,-9.9613204838,148
84008,160591,202060,1.2299108163999999,0.9870393224999999,-10.0115697584,149
84024,160557,202117,0.9523433948,1.148554848,-9.7890372566,150
84056,160529,202169,1.07677017,1.016949605,-9.9924271776,151
84097,160565,202230,1.0456634762,1.1401799688999998,-9.9613204838,152
84169,160542,202276,1.2119646469,0.9954142015999999,-9.844072176400001,153
84241,160571,202296,1.07677017,0.969093153,-9.9529456047,154
84326,160580,202296,1.1808579531,1.1162517428999998,-9.942177903,155
84408,160574,202360,1.0516455327,1.0217352502000001,-9.9445707256,156
84493,160610,202364,1.0743773474,1.0109675485,-9.858429112,157
84588,160596,202389,1.136590735,1.0325029519,-9.9038927414,158
84670,160628,202420,1.040877831,0.9978070242,-9.918249677,159
84718,160623,202461,1.1473584366999998,0.9858429111999999,-10.0031948793,160
84674,160623,202461,1.0983055734,0.9762716208,-10.0008020567,161
