green,red,IR,acc_x,acc_y,acc_z,sample_index
34218,164943,126349,-1.91425808,-8.171489179,4.8382872972,1
34261,164837,126367,-1.7515461432000001,-8.254041558700001,4.883750926599999,2
34140,164921,126370,-1.9944176371,-8.2779697847,4.9794638306,3
34074,164957,126356,-1.6965112234000002,-8.2755769621,4.8406801198,4
34127,164935,126372,-1.9405791285999998,-8.2025958728,4.989035121000001,5
34045,164952,126364,-1.8556339263000001,-8.1224363157,4.8071806034,6
33974,164942,126362,-1.6737794087,-8.3377903497,4.782055966100001,7
34034,164966,126359,-1.7527425545,-8.226524098799999,4.8263231842,8
34053,164958,126341,-1.8077774743,-8.1320076061,4.9304109673,9
33930,164997,126353,-1.842473402,-8.1272219609,4.9794638306,10
33996,164995,126389,-1.8233308212,-8.2600236152,4.8670011684,11
33971,165058,126381,-1.8281164664,-8.2600236152,4.9758745967,12
34127,165022,126366,-1.8879370314,-8.1846497033,4.8119662486,13
34059,165035,126371,-1.9692929998,-8.171489179,5.0213382261,14
33934,165076,126400,-1.8233308212,-8.291130309,4.9304109673,15
34052,165093,126387,-1.8077774743,-8.1726855903,4.8765724588,16
34074,165083,126389,-1.9417755399,-8.2695949056,4.7856452,17
34123,165126,126388,-1.8723836845000001,-8.2301133327,4.8263231842,18
34107,165152,126397,-1.8616159827999998,-8.2600236152,4.9040899186999996,19
34056,165115,126385,-1.8113667082,-8.316254946299999,4.8143590712,20
34014,165010,126358,-1.8269200550999998,-8.2337025666,4.8681975797,21
33704,164810,126288,-1.9429719511999999,-8.169096356399999,4.8239303616,22
33750,164794,126255,-1.8532411037,-8.137989662599999,4.8981078622,23
33499,164750,126256,-1.8305092889999999,-8.1786676468,4.816751893799999,24
33492,164721,126242,-1.9166509025999998,-8.1391860739,4.8717868136,25
33598,164732,126246,-1.7778671918,-8.271987728200001,4.8430729424,26
33623,164833,126279,-1.9513468303000001,-8.2504523248,4.9375894351,27
33630,164784,126249,-1.7599210223,-8.2468630909,4.8287160068,28
33691,164814,126259,-1.8544375149999999,-8.3306118819,4.7784667322,29
33633,164794,126258,-1.7718851352999998,-8.1523465982,4.90528633,30
33615,164826,126294,-1.7934205387,-8.1930245824,4.8598227006,31
33678,164867,126300,-1.7910277161,-8.2133635745,4.850251410199999,32
33721,164857,126309,-1.7276179172000001,-8.2097743406,4.9591248385,33
33722,164868,126326,-1.8652052167000002,-8.1810604694,4.9854458871,34
33657,164896,126293,-1.8999011444,-8.252845147399999,4.9220360882000005,35
33761,164924,126303,-1.7874384822,-8.2133635745,4.8981078622,36
33761,164925,126282,-1.8472590472,-8.2384882118,4.9316073786,37
33707,164945,126311,-1.8089738856,-8.293523131599999,4.8717868136,38
33687,164921,126313,-1.9034903783000001,-8.1726855903,4.8430729424,39
33721,164971,126327,-1.8699908619,-8.236095389199999,4.8777688701,40
33641,164965,126323,-1.8113667082,-8.0530444603,4.9208396769,41
33801,164970,126329,-2.0183458631,-8.3126657124,4.8251267729,42
33818,164909,126280,-1.9034903783000001,-8.170292767700001,4.8311088294,43
33641,164746,126229,-1.8795621523000001,-8.2169528084,4.850251410199999,44
33498,164637,126194,-1.8592231602,-8.1846497033,4.8765724588,45
33465,164594,126176,-1.8592231602,-8.3007015994,4.8801616927,46
33339,164585,126158,-1.9118652574,-8.2337025666,4.8000021356,47
33487,164570,126159,-1.8999011444,-8.1667035338,4.7653062079,48
33332,164599,126171,-1.890329854,-8.3700934548,4.9028935074,49
33424,164509,126187,-1.7898313048,-8.3234334141,4.9304109673,50
33474,164593,126216,-1.8879370314,-8.3174513576,4.9028935074,51
33437,164638,126211,-1.818545176,-8.2588272039,4.9244289108,52
33508,164655,126203,-1.7886348934999998,-8.1810604694,4.8969114509,53
33482,164689,126210,-1.7874384822,-8.074579863699999,4.8562334667,54
33571,164709,126215,-1.8352949342,-8.129614783500001,4.8969114509,55
33624,164711,126224,-1.7575281996999998,-8.303094422,4.8239303616,56
33697,164634,126232,-1.8472590472,-8.2133635745,4.8765724588,57
33662,164754,126254,-1.9070796122,-8.243273857,4.893322217,58
33739,164754,126262,-1.8125631194999998,-8.1535430095,4.8969114509,59
33736,164757,126246,-2.0063817501,-8.1786676468,4.8741796362,60
33813,164806,126247,-1.8496518698,-8.1726855903,4.878965281399999,61
33718,164796,126280,-1.9202401365000001,-8.243273857,4.8311088294,62
33874,164859,126248,-1.9118652574,-8.183453292,4.9495535481,63
33929,164855,126257,-1.9190437251999999,-8.1128650253,4.9710889515,64
33893,164859,126283,-1.9070796122,-8.2181492197,4.8526442328,65
33816,164706,126224,-1.7850456596,-8.2109707519,4.7186461672,66
33724,164606,126204,-1.7515461432000001,-8.0530444603,4.8382872972,67
33638,164583,126158,-1.8544375149999999,-8.195417404999999,4.8945186283,68
33743,164591,126176,-1.8855442087999998,-8.1511501869,4.953142782,69
33756,164618,126195,-1.8855442087999998,-8.1427753078,4.9423750803,70
33660,164678,126212,-1.8257236438,-8.1918281711,4.8921258057,71
33752,164678,126226,-1.8723836845000001,-8.1511501869,4.8885365718,72
33844,164719,126232,-1.8927226765999998,-8.2289169214,4.9304109673,73
33920,164715,126232,-1.9429719511999999,-8.1667035338,4.7760739096,74
33908,164772,126246,-1.8604195715,-8.1511501869,4.9280181447,75
33956,164770,126228,-1.8460626359,-8.240881034400001,4.9028935074,76
33971,164819,126279,-1.7455640867,-8.2337025666,4.953142782,77
34089,164857,126274,-1.7575281996999998,-8.1571322434,4.8550370553999995,78
33970,164868,126276,-1.9800607015,-8.183453292,4.8382872972,79
34151,164912,126284,-1.8915262653,-8.1978102276,4.893322217,80
34090,164934,126286,-1.9094724347999998,-8.173882001600001,4.850251410199999,81
34196,164964,126320,-1.9118652574,-8.3078800672,4.7665026192,82
34251,164982,126301,-1.9178473139,-8.1870425259,4.8622155232,83
34042,164986,126326,-1.8652052167000002,-8.2121671632,4.9710889515,84
34279,164975,126329,-1.8568303376,-8.2301133327,4.8969114509,85
34388,165028,126317,-1.8400805794,-8.1942209937,4.8945186283,86
34394,165026,126287,-1.8329021116,-8.3485580514,4.8586262893,87
34240,164828,126267,-1.9046867896,-8.1678999451,4.7892344339,88
34301,164804,126232,-1.8329021116,-8.226524098799999,4.8023949582,89
34194,164758,126221,-1.8400805794,-8.2121671632,4.8526442328,90
34236,164672,126234,-1.9010975557,-8.2109707519,4.9399822577,91
34227,164739,126256,-1.9262221929999999,-8.279166196,4.8251267729,92
34269,164778,126237,-1.8029918290999998,-8.2145599858,4.8526442328,93
34261,164807,126248,-1.9022939669999999,-8.129614783500001,4.8885365718,94
34361,164802,126257,-1.8783657409999999,-8.1344004287,4.893322217,95
34335,164815,126258,-1.7970097726,-8.3138621237,4.7461636271,96
34348,164831,126252,-1.938186306,-8.2145599858,4.8406801198,97
34263,164816,126251,-1.9226329591,-8.0949188558,4.8406801198,98
34250,164867,126278,-1.8675980393,-8.084151154099999,4.9160540317,99
34362,164890,126296,-1.8448662246,-8.2337025666,4.869393991,100
34433,164905,126296,-1.8496518698,-8.1535430095,4.7712882644,101
34496,164943,126300,-1.8161523534,-8.1906317598,4.8825545153,102
34429,164966,126310,-1.8209379986,-8.1631142999,4.8717868136,103
34476,164991,126303,-1.7623138449,-8.115257847899999,4.7928236678,104
34447,164961,126315,-1.8029918290999998,-8.1918281711,4.9148576204,105
34600,164908,126301,-1.7838492483,-8.1308111948,4.8598227006,106
34600,165006,126314,-1.8532411037,-8.240881034400001,4.7892344339,107
34537,164945,126301,-2.0733807828999997,-8.185846114599999,4.9005006848,108
34339,164772,126265,-2.0075781614,-8.2875410751,4.8406801198,109
34347,164656,126212,-1.9058832009,-8.2241312762,4.9316073786,110
34208,164684,126221,-1.890329854,-8.2145599858,4.8610191119,111
34315,164592,126199,-1.9070796122,-8.2121671632,4.8909293944,112
34292,164649,126200,-1.9118652574,-8.2516487361,4.850251410199999,113
34293,164709,126222,-1.8723836845000001,-8.2037922841,4.8909293944,114
34300,164716,126223,-1.8257236438,-8.226524098799999,4.8741796362,115
34274,164725,126226,-1.8699908619,-8.1344004287,4.8586262893,116
34287,164758,126242,-1.7778671918,-8.195417404999999,4.8011985469,117
34441,164773,126232,-1.9298114269,-8.2217384536,4.850251410199999,118
34344,164770,126257,-1.9477575963999998,-8.1080793801,4.9208396769,119
34337,164826,126262,-1.7204394494000002,-8.2085779293,4.8406801198,120
34270,164802,126261,-1.9310078382,-8.2013994615,4.8610191119,121
34396,164870,126279,-2.0243279196,-8.2851482525,4.9112683865,122
34525,164833,126270,-1.8149559420999999,-8.1786676468,4.8981078622,123
34332,164875,126285,-1.8807585636,-8.1272219609,4.7401815706,124
34600,164908,126285,-1.8496518698,-8.183453292,4.8646083458,125
34598,164927,126307,-1.8867406201,-8.1367932513,4.869393991,126
34491,164940,126297,-1.7371892076000002,-8.1571322434,4.7988057243,127
34620,164925,126307,-1.8759729184,-8.271987728200001,4.8909293944,128
34541,164964,126321,-1.7694923127,-8.2480595022,4.8969114509,129
34653,164963,126302,-1.8041882404,-8.173882001600001,4.8406801198,130
