green,red,IR,acc_x,acc_y,acc_z,sample_index
100760,184440,234812,-4.5080777784,-5.2079783889,6.9726850564,1
101030,184520,234833,-4.3561335433,-5.1900322194,7.0540410248,2
101224,184578,234897,-4.5332024157,-5.2594240748,7.0037917501999996,3
101576,184531,234912,-4.4913280202,-5.2737810104,7.0803620734,4
101777,184623,234906,-4.5655055207999995,-5.216353268,7.0396840892,5
101975,184682,234991,-4.6037906824000006,-5.264209719999999,7.0612194926,6
102150,184742,235012,-4.5236311253,-5.2498527844,7.045666145699999,7
102359,184774,234989,-4.402793583999999,-5.2594240748,7.142575461000001,8
102555,184787,235016,-4.4793639072,-5.2594240748,7.0636123152,9
102800,184847,235085,-4.438685923,-5.280959478200001,7.0372912666,10
103094,184750,235107,-4.4841495524,-5.1637111708,7.184449856500001,11
103071,184833,235089,-4.4219361648,-5.0955157266999995,7.0420769118,12
102802,184677,234986,-4.4721854394000005,-5.228317381,7.1150580011,13
102007,184601,234882,-4.4853459636999995,-5.2857451234,7.0779692508,14
101285,184469,234834,-4.6013978598,-5.2331030262,7.0803620734,15
100734,184421,234733,-4.6073799163,-5.276173833,7.087540541199999,16
100587,184384,234723,-4.5056849558,-5.251049195699999,7.0624159039,17
100600,184466,234763,-4.4769710846,-5.1720860499,7.034898444,18
100801,184496,234819,-4.5415772948,-5.3144589946,7.125825702799999,19
101098,184502,234854,-4.5008993106,-5.223531735800001,7.030112798799999,20
101318,184600,234896,-4.4255253987,-5.300102059,7.0660051378,21
101642,184634,234894,-4.4303110439,-5.1194439527,7.0923261864,22
101859,184665,234919,-4.4374895117,-5.2498527844,7.1018974768000005,23
102013,184644,234937,-4.5750768112,-5.335994398,7.100701065499999,24
102183,184667,234939,-4.5511485852,-5.2857451234,7.034898444,25
102380,184740,234979,-4.609772738899999,-5.3036912929,7.018148685799999,26
102659,184732,235057,-4.5200418914,-5.1385865335,7.0779692508,27
102904,184797,235039,-4.5296131818,-5.277370244299999,7.027719976199999,28
103140,184896,235076,-4.4638105603,-5.2905307686,7.0612194926,29
103390,184902,235082,-4.4422751569,-5.1936214533,6.999006104999999,30
103542,184879,235140,-4.4566320925,-5.166103993399999,7.087540541199999,31
103259,184813,235041,-4.4961136654,-5.1732824612,7.1030938881,32
102462,184628,234936,-4.5511485852,-5.3288159302,7.1054867107,33
101588,184482,234829,-4.4793639072,-5.2031927437,7.0516482022,34
100912,184417,234763,-4.547559351299999,-5.2175496793,7.2011996147,35
100559,184309,234720,-4.5559342304,-5.2857451234,6.9583281208,36
100469,184371,234753,-4.4195433422,-5.335994398,7.046862557000001,37
100593,184424,234804,-4.4255253987,-5.2737810104,7.1485575175,38
100854,184462,234784,-4.4901316089,-5.2666025426,7.073183605600001,39
101132,184534,234802,-4.4458643908,-5.2857451234,7.094719009,40
101381,184560,234862,-4.6169512067000005,-5.2019963324,7.058826669999999,41
101577,184605,234885,-4.4279182213,-5.2259245584,7.0540410248,42
101753,184592,234865,-4.5487557626,-5.2833523008,7.129414936699999,43
101926,184627,234888,-4.6013978598,-5.2151568567,7.0779692508,44
102129,184689,234927,-4.4422751569,-5.1852465742,7.1126651784999995,45
102378,184711,234965,-4.3920258823,-5.2474599618,7.0289163875,46
102538,184729,234978,-4.5308095931,-5.2271209697000005,6.999006104999999,47
102892,184764,235021,-4.5176490688,-5.1768716951,7.0743800169,48
103125,184803,235006,-4.5116670123,-5.331208752799999,7.0911297751,49
103200,184875,235049,-4.3776689467,-5.2307102036,7.0516482022,50
102723,184677,234927,-4.5044885445,-5.2498527844,7.0061845728000005,51
101857,184531,234831,-4.4901316089,-5.2474599618,7.1653072757,52
101029,184317,234743,-4.5056849558,-5.3503513336,7.088736952500001,53
100469,184339,234682,-4.4805603185,-5.1912286306999995,7.0420769118,54
100215,184298,234662,-4.5248275366,-5.112265484900001,7.1018974768000005,55
100119,184351,234654,-4.5296131818,-5.1673004047,7.1210400576,56
100357,184326,234739,-4.5487557626,-5.1996035098,7.087540541199999,57
100661,184444,234776,-4.5535414078,-5.3288159302,7.1653072757,58
100951,184448,234778,-4.558327053,-5.1098726623,6.987041992,59
101213,184535,234806,-4.4518464473,-5.2151568567,7.0504517909,60
