green,red,IR,acc_x,acc_y,acc_z,sample_index
114247,213844,297762,-4.271188340999999,4.474578262,7.625925626199999,1
114307,213764,297717,-4.2723847523,4.4889351976,7.621139981,2
114325,213831,297686,-4.1682969692,4.527220359199999,7.6606215538999995,3
114345,213847,297734,-4.3286160834,4.5631126982,7.539784012599999,4
114262,213833,297774,-4.1587256788,4.6360937875,7.6725856669,5
114435,213881,297758,-4.2855452766,4.5200418914,7.6498538522,6
114532,213860,297775,-4.1814574935,4.5056849558,7.633104094,7
114651,213859,297775,-4.319044793,4.5762732225,7.6235328036,8
114736,213910,297799,-4.271188340999999,4.5200418914,7.5637122386,9
114845,213897,297831,-4.2556349941,4.4530428586,7.6091758679999995,10
114908,213815,297796,-4.3298124947,4.5212383027000005,7.6031938115,11
115024,213920,297784,-4.2999022122,4.5990050372,7.621139981,12
115113,213867,297825,-4.1790646709,4.5008993106,7.6235328036,13
115253,213943,297837,-4.2041893082,4.5176490688,7.5876404646,14
115293,213919,297846,-4.2053857195,4.4434715682,7.654639497399999,15
115404,213943,297851,-4.1587256788,4.465006971599999,7.65703232,16
115531,213954,297821,-4.1587256788,4.4685962055,7.5625158273,17
115602,213956,297877,-4.3465622529,4.6169512067000005,7.5804619967999995,18
115677,213907,297852,-4.1730826144,4.5726839886,7.568497883799999,19
115767,213961,297813,-4.1934216065,4.5320060043999995,7.6749784895,20
115743,213930,297858,-4.3274196721000004,4.5296131818,7.6187471584,21
115385,213840,297841,-4.1671005579,4.5571306417,7.6043902228,22
114885,213699,297801,-4.1850467274,4.42672181,7.556533770800001,23
114511,213801,297768,-4.2640098732,4.3692940676,7.5326055448,24
114407,213766,297719,-4.2616170506,4.6384866101,7.606783045399999,25
114432,213781,297779,-4.2687955184,4.5212383027000005,7.5828548194,26
114587,213826,297781,-4.3034914461,4.492524431500001,7.568497883799999,27
114695,213830,297822,-4.2915273330999995,4.5906301581,7.5876404646,28
114838,213858,297776,-4.2867416879,4.4410787456,7.549355303,29
114933,213768,297851,-4.3381873738,4.3980079388,7.570890706399999,30
114958,213877,297853,-4.2807596314,4.5128634236,7.6091758679999995,31
114938,213811,297808,-4.1958144290999995,4.5140598349,7.7132636511,32
114937,213828,297835,-4.1814574935,4.560719875599999,7.6235328036,33
115003,213854,297874,-4.2257247116,4.4410787456,7.6343005053,34
114976,213854,297858,-4.2029928969000006,4.4889351976,7.6654071991,35
115107,213845,297867,-4.2400816472,4.5332024157,7.6869426025,36
115206,213836,297869,-4.1694933805000005,4.4063828179,7.7240313528,37
115288,213911,297905,-4.3022950348,4.4422751569,7.6498538522,38
115327,213861,297888,-4.1766718483,4.3968115275,7.5445696578,39
115420,213889,297880,-4.2807596314,4.4470608021,7.570890706399999,40
115520,213859,297860,-4.1802610821999995,4.5080777784,7.6151579245,41
115599,213877,297895,-4.2269211229,4.5427737061,7.6725856669,42
115647,213892,297897,-4.3118663252,4.498506487999999,7.5948189324,43
115749,213900,297872,-4.259224228,4.5655055207999995,7.6737820782,44
115803,213923,297876,-4.1778682596,4.5284167705,7.6055866341,45
115907,213887,297850,-4.2185462438,4.438685923,7.6725856669,46
115949,213907,297896,-4.3154555591,4.5631126982,7.6235328036,47
116051,213932,297903,-4.1898323726,4.4721854394000005,7.5589265934,48
116025,213905,297880,-4.199403663,4.462614149,7.6630143765,49
115912,213889,297839,-4.1647077353,4.5128634236,7.6115686905999995,50
115503,213810,297787,-4.208974953399999,4.5726839886,7.5828548194,51
115027,213715,297770,-4.2484565263,4.5008993106,7.621139981,52
114771,213755,297775,-4.1647077353,4.5176490688,7.637889739199999,53
114643,213744,297768,-4.2364924133,4.5080777784,7.5900332872,54
114762,213765,297795,-4.2065821308,4.462614149,7.5445696578,55
114900,213838,297801,-4.18743955,4.4482572134,7.5816584081,56
115021,213802,297817,-4.2029928969000006,4.4195433422,7.635496916599999,57
115126,213795,297795,-4.2999022122,4.527220359199999,7.5876404646,58
115155,213785,297844,-4.1982072517,4.5667019321,7.6115686905999995,59
115115,213784,297825,-4.2783668087999995,4.5320060043999995,7.585247642000001,60
115095,213766,297807,-4.1383866867,4.5284167705,7.5326055448,61
115075,213805,297804,-4.3010986235,4.5044885445,7.5996045776,62
115098,213800,297826,-4.2819560427,4.4817567298,7.6366933279,63
115093,213781,297857,-4.1647077353,4.6002014485,7.6043902228,64
115254,213828,297791,-4.1491543884,4.4458643908,7.5864440533,65
115292,213762,297852,-4.2006000743,4.3896330597,7.6414789731,66
115360,213828,297831,-4.2065821308,4.4673997942,7.6115686905999995,67
115409,213815,297860,-4.2987058009,4.5571306417,7.606783045399999,68
115483,213825,297826,-4.2664026958,4.4697926167999995,7.622336392299999,69
115551,213834,297884,-4.271188340999999,4.5834516903,7.606783045399999,70
115496,213847,297870,-4.2759739861999995,4.5236311253,7.645068207,71
115637,213841,297866,-4.3334017286,4.5523449965,7.7228349415,72
115684,213761,297841,-4.2257247116,4.4243289874,7.5445696578,73
115760,213913,297888,-4.1730826144,4.5296131818,7.5996045776,74
115825,213867,297829,-4.1946180178,4.4231325760999995,7.5541409482,75
115823,213868,297874,-4.2616170506,4.522434714,7.6869426025,76
115601,213798,297784,-4.1982072517,4.4937208428,7.679764134699999,77
115137,213707,297782,-4.2568314054,4.5595234643,7.6319076827,78
114652,213633,297685,-4.2006000743,4.3501514868,7.6498538522,79
114352,213697,297705,-4.3106699139,4.5786660451,7.6594251426,80
114357,213658,297720,-4.1671005579,4.5762732225,7.65703232,81
114336,213700,297794,-4.1682969692,4.4817567298,7.6103722793,82
114470,213778,297844,-4.2257247116,4.5415772948,7.6235328036,83
114595,213736,297792,-4.3680976563,4.5595234643,7.7156564737,84
114676,213754,297787,-4.242474469799999,4.4315074552,7.635496916599999,85
114717,213747,297780,-4.2101713647,4.4697926167999995,7.708478005899999,86
114705,213710,297809,-4.2137605985999995,4.5080777784,7.6414789731,87
114625,213740,297792,-4.235296002,4.5176490688,7.539784012599999,88
114625,213639,297826,-4.3250268494999995,4.5487557626,7.6283184488,89
114710,213739,297771,-4.2496529376,4.5631126982,7.5888368759,90
114762,213783,297844,-4.2029928969000006,4.510470601,7.6031938115,91
114768,213756,297812,-4.1886359613,4.5260239479,7.6414789731,92
114905,213779,297873,-4.2340995907,4.4554356812,7.6606215538999995,93
