green,red,IR,acc_x,acc_y,acc_z,sample_index
120667,185608,225187,-1.2346964616,-5.7128639575,8.0291162343,1
118468,185625,225211,-1.0815558152,-5.6147582309,7.944171031999999,2
116084,185372,225083,-1.2717852119000002,-5.4628139958,7.9812597822999996,3
115237,185210,225011,-0.9966106129000001,-5.6135618196,7.968099258,4
115418,185060,224836,-1.1629117836,-5.6386864569,7.953742322399999,5
115991,184990,224871,-1.2000005339,-5.6841500863,7.8532437732,6
116722,185006,224787,-1.148554848,-5.6327044004,7.9585279676,7
117459,184996,224879,-1.0552347666,-5.5106704478,7.9214392173,8
118017,185071,224904,-1.1246266219999999,-5.7032926670999995,7.972884903200001,9
118303,185147,224983,-1.07677017,-5.5908300049,7.902296636499999,10
118355,185187,224954,-1.1916256548,-5.647061336,7.9489566772,11
118467,185171,225018,-1.1102696864,-5.538187907699999,7.896314579999999,12
118717,185215,225067,-0.9762716208,-5.5334022625,7.8532437732,13
119060,185234,225057,-1.0109675485,-5.6997034332,8.0255270004,14
119450,185299,225104,-1.1306086785,-5.856433313499999,7.9262248625,15
119925,185321,225085,-1.2191431147,-5.4759745201,8.005188008300001,16
120394,185426,225105,-1.256231865,-5.5561340772,7.9489566772,17
120874,185519,225203,-1.1772687192,-5.5477591981,7.9585279676,18
121330,185655,225299,-1.0671988796,-5.5944192388,7.886743289599999,19
121747,185796,225340,-1.2335000503,-5.7463634739,8.0195449439,20
122146,185871,225384,-1.0157531937,-5.670989562,8.0207413552,21
122609,186133,225473,-1.1832507757,-5.666203916800001,7.9956167179,22
122873,186208,225540,-1.1629117836,-5.670989562,7.925028451199999,23
122033,186351,225628,-1.2382856955,-5.5429735529,7.9764741371,24
120178,186358,225666,-1.2634103328,-5.5896335936,7.953742322399999,25
118819,186354,225660,-1.1820543644000001,-5.6721859733,8.0913296219,26
118508,186267,225576,-1.2251251712,-5.6853464976,8.0303126456,27
118714,186184,225498,-1.0827522265,-5.5764730692999995,7.942974620699999,28
119158,186176,225488,-1.1246266219999999,-5.6135618196,7.915457160799999,29
119656,186243,225482,-1.1688938401,-5.694917788000001,7.9489566772,30
120201,186250,225455,-1.0121639598,-5.6566326264,8.0255270004,31
120589,186300,225549,-1.1868400096,-5.4951171009,8.0674013959,32
120792,186346,225548,-1.0301101293000001,-5.651846981199999,8.0147592987,33
120942,186433,225602,-1.2490533972,-5.5525448433,7.9872418388,34
121135,186443,225580,-1.2538390423999999,-5.6805608524,7.9872418388,35
121424,186441,225574,-1.1808579531,-5.5298130286000005,7.9345997416,36
121765,186476,225647,-1.2143574695,-5.5094740364999994,7.9011002251999995,37
122109,186488,225674,-1.1868400096,-5.5657053676,7.8915289348,38
122535,186522,225657,-1.2011969452,-5.7523455304,8.0004023631,39
122898,186550,225726,-1.1401799688999998,-5.6674003281,7.9489566772,40
123293,186608,225718,-1.172483074,-5.6147582309,8.039883936,41
123664,186674,225776,-1.2011969452,-5.5238309721,7.972884903200001,42
124024,186706,225805,-1.1676974288,-5.6135618196,8.0111700648,43
124404,186746,225820,-1.0959127508,-5.6410792795,7.9345997416,44
124754,186873,225845,-1.1641081949,-5.7415778287,7.9872418388,45
124949,186938,225877,-1.1353943237,-5.5657053676,8.0721870411,46
124164,187051,226015,-1.2107682356,-5.5848479484,7.9094751043,47
122492,187063,226020,-1.1437692028,-5.6183474648,7.9669028467,48
121402,186993,225963,-1.0971091621,-5.6997034332,7.9621172015,49
121171,186867,225885,-1.0013962581,-5.6997034332,7.915457160799999,50
121306,186677,225863,-1.220339526,-5.6889357315,7.972884903200001,51
121596,186703,225790,-1.0731809361,-5.6231331099999995,7.9334033303,52
121985,186686,225750,-1.0480562988,-5.553741254599999,7.8065837325,53
122446,186687,225711,-1.2155538808,-5.7272208931,7.9968131291999995,54
122703,186659,225765,-1.0683952909,-5.6506505699,7.896314579999999,55
122929,186668,225724,-1.2095718243,-5.5477591981,7.953742322399999,56
123091,186742,225771,-1.2155538808,-5.6039905292,7.9824561936,57
123310,186748,225800,-1.0875378717,-5.599204884000001,7.9716884919,58
123577,186762,225813,-1.0492527101,-5.651846981199999,7.9716884919,59
123887,186800,225782,-1.0959127508,-5.6135618196,7.9393853868,60
124237,186802,225802,-1.1820543644000001,-5.666203916800001,7.9621172015,61
124596,186851,225837,-1.1437692028,-5.513063270399999,7.9011002251999995,62
124980,186892,225872,-1.0492527101,-5.6422756908,7.9058858704,63
125400,186973,225915,-1.0636096457,-5.5716874241,7.9621172015,64
125767,187016,225947,-1.1665010175000001,-5.6566326264,7.8915289348,65
126145,187052,225961,-1.1533404932,-5.6805608524,8.0195449439,66
126508,187105,226022,-1.1964113,-5.5106704478,7.920242806,67
126860,187196,226053,-1.172483074,-5.7750773451,7.944171031999999,68
