green,red,IR,acc_x,acc_y,acc_z,sample_index
75935,190719,187163,2.8438696600999998,-8.6524465216,-4.0378881375,1
76008,190663,187100,2.823530668,-8.6727855137,-3.8919259589,2
75827,190471,187043,2.9144579268,-8.6093757148,-3.9338003543999998,3
75449,190325,186956,2.8677978860999995,-8.5100735769,-3.996013742,4
75123,190246,186928,2.9288148624,-8.61416136,-3.9338003543999998,5
74999,190238,186962,2.7613172804,-8.7194455544,-3.8668013215999997,6
74952,190262,186969,2.8426732488,-8.5710905532,-3.8715869668,7
74990,190300,186925,2.8295127245,-8.7110706753,-3.9194434188,8
75023,190347,186977,2.9288148624,-8.5722869645,-3.9278182979,9
75120,190401,187011,2.7768706272999997,-8.5351982142,-4.0247276132000005,10
75162,190411,186959,2.9228328059,-8.662017812,-3.9816568063999997,11
75166,190367,186989,2.8378876036,-8.6524465216,-3.7926238210000003,12
75125,190314,186967,2.7996024420000003,-8.6440716425,-3.9098721283999995,13
75198,190355,186965,2.8031916759,-8.6440716425,-3.9338003543999998,14
75175,190404,186982,2.8055844984999996,-8.5471623272,-3.7639099498,15
75207,190377,186984,2.7290141752999997,-8.5280197464,-3.9146577735999997,16
75278,190403,187000,2.8570301844,-8.708677852700001,-3.9445680561,17
75330,190422,187023,2.775674216,-8.6799639815,-3.9062828945,18
75417,190487,187068,2.8797619991,-8.6524465216,-3.9900316855,19
75497,190550,187054,2.7337998205,-8.410771439,-3.9529429352,20
75563,190579,187124,2.8295127245,-8.6488572877,-4.0247276132000005,21
75665,190605,187148,2.7565316351999996,-8.6835532154,-3.8775690233,22
75687,190663,187164,2.9180471607,-8.6715891024,-3.8668013215999997,23
75823,190633,187125,2.775674216,-8.5998044244,-3.9672998708,24
75628,190420,187036,2.9132615155,-8.7326060787,-4.0390845488,25
75164,190246,186903,2.8618158296000002,-8.590233134,-4.0390845488,26
74851,190184,186840,2.9718856692,-8.4382888989,-4.0390845488,27
74658,190150,186847,2.7661029256000003,-8.6189470052,-3.9050864832,28
74557,190139,186872,2.8989045799,-8.434699665,-3.9050864832,29
74545,190164,186866,2.8283163132,-8.5005022865,-3.8105699905,30
74557,190148,186898,2.9036902251,-8.6189470052,-3.9924245080999996,31
74585,190160,186889,2.8953153460000003,-8.530412569000001,-3.8679977328999997,32
74620,190178,186866,2.8761727652,-8.628518295600001,-3.9349967657,33
74648,190213,186910,3.0616165167,-8.6321075295,-3.8679977328999997,34
74620,190155,186867,2.9694928465999997,-8.49452023,-4.043870194,35
74629,190183,186871,2.8378876036,-8.6045900696,-3.9062828945,36
74633,190178,186908,3.0089744195,-8.5280197464,-3.9206398301,37
74729,190212,186927,2.9527430884,-8.694320917099999,-3.8572300312,38
74725,190252,186935,2.8989045799,-8.4394853102,-4.0390845488,39
74798,190272,186939,2.9001009912,-8.61416136,-3.8967116041,40
74882,190279,186932,2.8869404668999996,-8.5447695046,-4.0486558392,41
74975,190324,186968,2.8570301844,-8.5770726097,-3.9481572899999997,42
75043,190353,186994,2.7936203855,-8.2767733734,-3.9816568063999997,43
75136,190357,186999,3.0233313551,-8.8247297488,-3.9385859996,44
75220,190403,187016,2.8654050635,-8.518448456,-3.9098721283999995,45
75295,190391,187014,2.9036902251,-8.5005022865,-3.924229064,46
75304,190317,186947,2.9994031291,-8.605786480899999,-4.0809589443,47
75082,190112,186911,2.8893332895,-8.5854474888,-4.0151563228,48
74644,189972,186787,2.9958138952,-8.471788415299999,-3.9816568063999997,49
74334,189916,186766,3.0137600647,-8.6045900696,-3.8967116041,50
74171,189876,186729,3.0329026454999997,-8.5531443837,-3.9385859996,51
74163,189878,186777,2.9048866364,-8.471788415299999,-3.9003008379999997,52
74126,189895,186793,2.9479574432,-8.5770726097,-3.9864424516000003,53
74166,189938,186737,3.0472595810999996,-8.6895352719,-3.9720855159999995,54
74170,189948,186785,2.75174599,-8.4670027701,-3.9050864832,55
74203,189942,186763,3.0089744195,-8.4478601893,-3.9338003543999998,56
74255,189866,186749,2.7804598612,-8.5615192628,-3.9864424516000003,57
74244,189894,186719,3.0197421212,-8.6033936583,-4.1144584607,58
74255,189937,186761,3.0424739359,-8.6189470052,-3.9158541848999997,59
74311,189971,186825,2.9228328059,-8.4897345848,-3.9050864832,60
74372,190002,186820,2.9012974024999996,-8.638089586,-3.9768711611999996,61
74449,189998,186871,2.9814569596,-8.5675013193,-4.0390845488,62
74519,190007,186876,2.9431717980000003,-8.6129649487,-4.0283168471,63
74593,190031,186832,2.8809584104000003,-8.5615192628,-3.9254254753,64
74690,190079,186860,3.014956476,-8.6488572877,-4.001995798499999,65
74777,190114,186903,2.8510481279,-8.5100735769,-3.9338003543999998,66
74927,190177,186934,3.1142586138999997,-8.757730716,-3.9349967657,67
74865,190245,186953,3.0221349438,-8.4514494232,-3.9338003543999998,68
75124,190239,186971,2.87138712,-8.5998044244,-3.9110685397,69
75090,190127,186885,2.8043880872,-8.5052879317,-4.0103706776,70
