green,red,IR,acc_x,acc_y,acc_z,sample_index
135955,204149,243660,-1.7276179172000001,-6.5958154969,7.082754896,1
135980,204122,243663,-1.6606188843999998,-6.6161544889999995,6.9104716688000005,2
136016,204129,243675,-1.7563317884,-6.448656907,6.7669023128,3
136068,204142,243612,-1.7395820302,-6.518048762399999,6.906882434900001,4
136093,204150,243584,-1.8388841681,-6.3302121883,6.9822563468,5
136122,204165,243625,-1.710868159,-6.5659052144,6.989434814599999,6
136138,204168,243633,-1.7611174336,-6.3780686402999995,7.058826669999999,7
136175,204200,243609,-1.7934205387,-6.422335858399999,6.927221427,8
136159,204150,243623,-1.6953148121,-6.534798520600001,7.0767728395,9
136073,204177,243570,-1.7024932798999999,-6.5371913432,7.0360948553,10
136018,204102,243547,-1.8161523534,-6.556333924,6.9104716688000005,11
136036,204107,243519,-1.5637095691,-6.4546389635,6.8985075558,12
136035,204117,243542,-1.7431712641,-6.5994047308,6.9655065886,13
135973,204115,243582,-1.6378870697,-6.452246140900001,7.0504517909,14
136012,204087,243520,-1.818545176,-6.4019968663,6.9116680801,15
136018,204122,243575,-1.7060825138000002,-6.472585133,7.031309210100001,16
136038,204148,243501,-1.6869399330000001,-6.464210253899999,7.0492553796,17
135994,204108,243528,-1.6091731985,-6.5168523511,6.999006104999999,18
136032,204117,243511,-1.698904046,-6.4618174313,7.1318077593,19
136024,204130,243461,-1.6283157793,-6.5551375127,6.951149653,20
135984,204080,243480,-1.7682959014000001,-6.301498317099999,6.9451675965,21
135879,204060,243465,-1.7156538042,-6.4187466245,7.0037917501999996,22
135693,204037,243456,-1.7300107398,-6.4438712618,7.1030938881,23
135540,204034,243428,-1.7491533206,-6.5108702946,7.0396840892,24
135472,204016,243481,-1.6366906583999998,-6.3038911397,7.0636123152,25
135370,204021,243445,-1.591227029,-6.3134624300999995,7.0360948553,26
135282,204011,243402,-1.7084753364,-6.4450676731,7.087540541199999,27
135243,204034,243406,-1.6941184008,-6.5551375127,7.010970218,28
135192,204004,243406,-1.722832272,-6.3996040437,7.034898444,29
135104,204032,243362,-1.7096717476999999,-6.4079789228,7.022934331,30
135053,204014,243348,-1.6342978358,-6.2823557362999995,7.073183605600001,31
