green,red,IR,acc_x,acc_y,acc_z,sample_index
20828,170588,106388,-6.0526447667,-7.393821834000001,-3.0640093393,107
20836,170638,106398,-5.873183071700001,-7.2885376395999995,-3.1537401868,108
20839,170666,106392,-5.9030933542,-7.3519474385,-3.2255248647999997,109
20845,170666,106436,-5.9449677497,-7.2562345345,-3.1310083721,110
20838,170663,106406,-5.9976098469000005,-7.361518728899999,-3.086741154,111
20847,170691,106418,-5.9976098469000005,-7.361518728899999,-3.086741154,112
20846,170673,106421,-5.9976098469000005,-7.361518728899999,-3.086741154,113
20852,170680,106422,-5.9976098469000005,-7.361518728899999,-3.086741154,114
20846,170667,106420,-5.9976098469000005,-7.361518728899999,-3.086741154,115
20850,170675,106406,-5.9976098469000005,-7.361518728899999,-3.086741154,116
20842,170645,106412,-5.9976098469000005,-7.361518728899999,-3.086741154,117
20832,170612,106390,-5.9976098469000005,-7.361518728899999,-3.086741154,118
20827,170576,106401,-5.9976098469000005,-7.361518728899999,-3.086741154,119
20825,170534,106383,-5.9976098469000005,-7.361518728899999,-3.086741154,120
20826,170524,106360,-5.9976098469000005,-7.361518728899999,-3.086741154,121
20833,170585,106373,-5.9976098469000005,-7.361518728899999,-3.086741154,122
20835,170595,106383,-5.9976098469000005,-7.361518728899999,-3.086741154,123
20838,170626,106383,-5.9976098469000005,-7.361518728899999,-3.086741154,124
20841,170646,106409,-5.9976098469000005,-7.361518728899999,-3.086741154,125
20841,170636,106374,-5.9976098469000005,-7.361518728899999,-3.086741154,126
20843,170670,106416,-5.9976098469000005,-7.361518728899999,-3.086741154,127
20846,170651,106393,-5.9976098469000005,-7.361518728899999,-3.086741154,128
20838,170713,106418,-5.9976098469000005,-7.361518728899999,-3.086741154,129
20842,170672,106397,-5.9976098469000005,-7.361518728899999,-3.086741154,130
20840,170700,106412,-6.0011990808,-7.3890361888,-3.0017959517,131
20834,170645,106407,-6.0011990808,-7.3890361888,-3.0017959517,132
20827,170639,106393,-6.0011990808,-7.3890361888,-3.0017959517,133
20824,170634,106388,-6.0011990808,-7.3890361888,-3.0017959517,134
20819,170630,106391,-5.8492548457,-7.4213392939,-3.206382284,135
20826,170629,106388,-5.8492548457,-7.4213392939,-3.206382284,136
20828,170683,106388,-6.1244294447000005,-7.4081787696,-3.1058837348,137
20829,170683,106392,-5.9724852096,-7.3806613097,-3.0448667585,138
20838,170738,106404,-6.009573959900001,-7.378268487100001,-3.158525832,139
20842,170746,106411,-5.9641103305,-7.3316084464,-3.1872397032,140
20840,170750,106427,-5.9593246853,-7.2753771152999995,-3.0915267992,141
20839,170768,106401,-6.0442698876,-7.3519474385,-3.1202406704,142
20837,170822,106417,-5.983252911299999,-7.3746792532,-3.1537401868,143
20841,170750,106415,-5.9641103305,-7.4225357052000005,-3.1298119607999997,144
20838,170747,106408,-5.9533426288,-7.4368926408,-3.1489545415999998,145
20831,170684,106394,-5.9401821045,-7.3567330837,-3.0640093393,146
20828,170675,106397,-6.0358950085,-7.2466632441,-3.11066938,147
20821,170688,106386,-5.9868421452,-7.3471617933,-3.2111679291999997,148
20825,170658,106383,-6.0406806537,-7.317251510799999,-3.0053851856000002,149
20828,170668,106379,-6.029912952,-7.118647235,-3.1872397032,150
20835,170670,106399,-5.9868421452,-7.446463931199999,-3.2961131315000003,151
20840,170706,106391,-5.900700531599999,-7.3734828419,-3.134597606,152
20835,170713,106396,-6.025127306799999,-7.278966349199999,-3.1298119607999997,153
20839,170719,106417,-6.038287831100001,-7.4452675199,-3.1776684127999997,154
20838,170657,106404,-6.0574304119,-7.3088766317000005,-2.9539394997,155
20841,170715,106391,-5.9066825881,-7.465606512,-3.3008987767,156
20839,170739,106409,-5.9162538785,-7.4177500599999995,-3.1441688964,157
20839,170716,106392,-6.0969119848,-7.4045895357,-3.0783662749,158
20836,170700,106403,-5.8815579507999995,-7.3519474385,-3.1010980895999998,159
20831,170671,106378,-5.8779687169,-7.304090986499999,-3.0675985732,160
20826,170623,106362,-5.9353964593,-7.4129644148,-3.0675985732,161
20819,170655,106386,-6.0394842424,-7.2693950588,-3.1393832512,162
20819,170591,106364,-6.0574304119,-7.4117680035,-3.0771698636,163
20822,170591,106382,-5.958128274,-7.4548388103,-3.0532416376,164
20826,170619,106374,-5.9533426288,-7.4368926408,-3.1010980895999998,165
20833,170671,106368,-5.9976098469000005,-7.393821834000001,-3.014956476,166
20838,170668,106375,-5.9820565,-7.3806613097,-3.0436703472,167
20802,170650,106384,-6.0155560164,-7.3423761481,-3.1214370817,168
20836,170678,106397,-5.9928242016999995,-7.4177500599999995,-3.0771698636,169
20834,170676,106411,-6.0681981136,-7.3268228012,-3.0879375653000003,170
20839,170691,106397,-5.938985693199999,-7.3316084464,-3.0305098229,171
20836,170684,106412,-5.8875400073,-7.3974110679,-3.158525832,172
20838,170715,106408,-5.967699564399999,-7.4225357052000005,-3.1633114771999997,173
20836,170679,106402,-6.0442698876,-7.365107962800001,-3.1238299043,174
20830,170693,106388,-5.9629139192,-7.4404818747,-3.062812928,175
20819,170611,106369,-5.9952170243,-7.3375905029,-3.0975088557,176
20823,170596,106374,-5.968895975700001,-7.369893608,-3.0305098229,177
20825,170580,106387,-6.005984725999999,-7.2993053413,-3.134597606,178
20832,170622,106382,-6.0442698876,-7.2466632441,-3.1202406704,179
20838,170622,106367,-5.8540404909,-7.4273213504,-3.1202406704,180
20841,170597,106374,-5.9306108141000005,-7.3184479221,-3.062812928,181
20841,170680,106402,-6.0430734763,-7.3567330837,-3.0544380489000003,182
20835,170688,106420,-5.9641103305,-7.4273213504,-3.0209385325,183
20839,170707,106415,-6.120840210799999,-7.3136622769,-3.1010980895999998,184
20851,170684,106402,-5.8504512570000005,-7.348358204599999,-2.9874390161,185
20850,170681,106418,-6.0203416616,-7.2418775989,-3.1070801461,186
20850,170689,106422,-5.9772708547999995,-7.2993053413,-3.0687949845,187
20844,170692,106418,-6.1064832752,-7.3028945752,-3.0245277664,188
20837,170669,106431,-6.1064832752,-7.3028945752,-3.0245277664,189
20830,170637,106395,-6.1064832752,-7.3028945752,-3.0245277664,190
20827,170592,106401,-6.1064832752,-7.3028945752,-3.0245277664,191
20831,170586,106378,-6.1064832752,-7.3028945752,-3.0245277664,192
20836,170619,106399,-6.1064832752,-7.3028945752,-3.0245277664,193
20834,170625,106381,-6.1064832752,-7.3028945752,-3.0245277664,194
20838,170630,106400,-6.1064832752,-7.3028945752,-3.0245277664,195
20839,170645,106408,-6.1064832752,-7.3028945752,-3.0245277664,196
20840,170658,106397,-5.927021580200001,-7.393821834000001,-3.0723842184,197
20843,170689,106412,-5.9497533949,-7.3052873978,-3.1334011947,198
20843,170677,106427,-6.0394842424,-7.2801627605000006,-3.2207392196,199
20840,170693,106392,-6.0394842424,-7.2801627605000006,-3.2207392196,200
20847,170713,106418,-6.0394842424,-7.2801627605000006,-3.2207392196,201
20846,170672,106418,-6.0394842424,-7.2801627605000006,-3.2207392196,202
20836,170662,106410,-5.9306108141000005,-7.3124658656,-3.2135607518000002,203
20846,170617,106393,-5.9928242016999995,-7.336394091599999,-3.0592236941,204
20829,170599,106383,-5.9916277904,-7.2837519944,-3.0735806297,205
20830,170568,106367,-6.0107703712000005,-7.336394091599999,-3.1537401868,206
20832,170536,106369,-5.8348979101000005,-7.2885376395999995,-3.0963124444,207
20812,170572,106368,-5.9629139192,-7.3507510272,-3.1537401868,208
20839,170620,106398,-5.9772708547999995,-7.4524459877,-3.1250263156,209
20843,170632,106391,-6.025127306799999,-7.3423761481,-3.1441688964,210
20839,170645,106396,-5.9772708547999995,-7.294519696099999,-3.1680971224,211
20846,170632,106408,-5.954539040099999,-7.365107962800001,-3.0484559924,212
20838,170625,106406,-6.005984725999999,-7.3375905029,-3.062812928,213
20846,170702,106388,-6.1196437994999995,-7.369893608,-3.0915267992,214
20848,170661,106407,-6.063412468399999,-7.3890361888,-3.1298119607999997,215
20846,170669,106397,-5.8552369022,-7.4452675199,-3.1058837348,216
20842,170622,106407,-6.0107703712000005,-7.2562345345,-3.1298119607999997,217
20834,170499,106374,-6.1818571871,-7.4835526815,-3.1489545415999998,218
20832,170541,106370,-5.886343596000001,-7.4751778024,-3.1621150658999997,219
20830,170545,106384,-5.9772708547999995,-7.365107962800001,-3.0687949845,220
20829,170538,106389,-6.1304115012,-7.2933232848,-3.1836504693,221
20838,170641,106394,-6.1304115012,-7.2933232848,-3.1836504693,222
20837,170659,106410,-6.1304115012,-7.2933232848,-3.1836504693,223
20850,170683,106445,-6.1304115012,-7.2933232848,-3.1836504693,224
20851,170745,106440,-6.1304115012,-7.2933232848,-3.1836504693,225
20850,170791,106458,-6.1304115012,-7.2933232848,-3.1836504693,226
20852,170805,106466,-6.1304115012,-7.2933232848,-3.1836504693,227
20856,170821,106510,-6.1304115012,-7.2933232848,-3.1836504693,228
20857,170838,106482,-6.0813586379,-7.2837519944,-3.0915267992,229
20857,170793,106488,-6.0813586379,-7.2837519944,-3.0915267992,230
20848,170745,106465,-5.9497533949,-7.3411797368,-3.1058837348,231
20847,170679,106428,-6.0586268232,-7.4943203832,-3.0975088557,232
20837,170562,106415,-6.0681981136,-7.307680220399999,-3.1776684127999997,233
20833,170600,106430,-6.0969119848,-7.2933232848,-3.0544380489000003,234
20839,170601,106421,-6.0873406944,-7.2514488893,-3.0975088557,235
20845,170629,106438,-5.9880385565,-7.3519474385,-3.1680971224,236
20838,170627,106428,-6.025127306799999,-7.459624455499999,-3.086741154,237
20842,170678,106419,-5.994020613,-7.214360139,-3.2291140987,238
20840,170683,106444,-6.0394842424,-7.3220371559999995,-3.1728827676,239
20848,170700,106439,-5.9820565,-7.3794648984,-3.0771698636,240
20847,170729,106454,-5.9497533949,-7.3280192125,-3.0053851856000002,241
20851,170709,106443,-6.034698597199999,-7.3686971967,-3.0675985732,242
20845,170750,106472,-5.9641103305,-7.278966349199999,-3.086741154,243
20845,170748,106448,-5.9641103305,-7.278966349199999,-3.086741154,244
20837,170676,106423,-5.9641103305,-7.278966349199999,-3.086741154,245
20832,170647,106436,-5.9641103305,-7.278966349199999,-3.086741154,246
20833,170647,106411,-5.9641103305,-7.278966349199999,-3.086741154,247
20832,170642,106421,-5.9641103305,-7.278966349199999,-3.086741154,248
20829,170685,106430,-5.9641103305,-7.278966349199999,-3.086741154,249
20838,170729,106421,-5.9641103305,-7.278966349199999,-3.086741154,250
20839,170708,106436,-5.9641103305,-7.278966349199999,-3.086741154,251
20844,170738,106433,-5.9641103305,-7.278966349199999,-3.086741154,252
20845,170735,106449,-5.9641103305,-7.278966349199999,-3.086741154,253
20847,170740,106445,-5.9641103305,-7.278966349199999,-3.086741154,254
20837,170786,106476,-5.9641103305,-7.278966349199999,-3.086741154,255
20845,170800,106449,-5.9641103305,-7.278966349199999,-3.086741154,256
20846,170804,106466,-5.9641103305,-7.278966349199999,-3.086741154,257
20840,170728,106450,-5.9641103305,-7.278966349199999,-3.086741154,258
20829,170691,106422,-5.9641103305,-7.278966349199999,-3.086741154,259
20827,170678,106419,-5.9641103305,-7.278966349199999,-3.086741154,260
20834,170664,106408,-5.9641103305,-7.278966349199999,-3.086741154,261
20824,170633,106420,-5.873183071700001,-7.3411797368,-3.0484559924,262
20830,170677,106410,-5.873183071700001,-7.3411797368,-3.0484559924,263
20843,170682,106425,-5.873183071700001,-7.3411797368,-3.0484559924,264
20840,170681,106414,-5.873183071700001,-7.3411797368,-3.0484559924,265
20842,170694,106431,-5.873183071700001,-7.3411797368,-3.0484559924,266
20838,170699,106429,-5.873183071700001,-7.3411797368,-3.0484559924,267
20842,170710,106425,-5.873183071700001,-7.3411797368,-3.0484559924,268
20842,170707,106430,-5.873183071700001,-7.3411797368,-3.0484559924,269
20842,170727,106443,-5.873183071700001,-7.3411797368,-3.0484559924,270
20841,170697,106443,-5.873183071700001,-7.3411797368,-3.0484559924,271
20830,170668,106413,-5.873183071700001,-7.3411797368,-3.0484559924,272
20831,170611,106416,-5.873183071700001,-7.3411797368,-3.0484559924,273
20822,170638,106405,-5.873183071700001,-7.3411797368,-3.0484559924,274
20826,170625,106398,-6.0011990808,-7.5170521979,-3.0245277664,275
20832,170649,106408,-6.0011990808,-7.5170521979,-3.0245277664,276
20838,170654,106393,-5.9306108141000005,-7.369893608,-3.1776684127999997,277
20843,170663,106423,-6.132804323799999,-7.2897340509,-3.0532416376,278
20840,170692,106414,-6.0873406944,-7.2430740102,-3.1010980895999998,279
20833,170714,106420,-6.1579289611,-7.336394091599999,-3.1393832512,280
20840,170741,106405,-5.954539040099999,-7.3316084464,-3.0819555088,281
20836,170704,106429,-6.0813586379,-7.4165536487,-3.1525437755,282
20839,170711,106416,-6.2009997679,-7.3746792532,-3.0496524037,283
20828,170666,106404,-5.8875400073,-7.3603223176,-3.134597606,284
20823,170624,106404,-6.0490555328,-7.3280192125,-3.1298119607999997,285
20816,170588,106396,-5.9162538785,-7.3411797368,-3.1441688964,286
20816,170599,106396,-6.1196437994999995,-7.3842505436,-3.1190442591,287
20824,170639,106405,-5.9401821045,-7.4452675199,-3.0293134116,288
20828,170697,106405,-6.021538072899999,-7.294519696099999,-3.1872397032,289
20830,170702,106401,-5.9054861768,-7.441678286,-3.1633114771999997,290
20830,170700,106413,-5.967699564399999,-7.4751778024,-3.1298119607999997,291
20835,170684,106426,-5.8791651282,-7.2646094136,-3.1573294206999996,292
20828,170725,106404,-5.8923256525,-7.3794648984,-3.1489545415999998,293
20833,170706,106422,-5.9437713384,-7.2131637277000005,-3.0532416376,294
20838,170718,106424,-6.0969119848,-7.3567330837,-3.1692935337,295
20831,170754,106436,-5.8683974265,-7.4512495764,-3.0209385325,296
20827,170682,106418,-6.0622160571,-7.369893608,-3.1525437755,297
20823,170676,106429,-6.0406806537,-7.294519696099999,-3.1022945009000003,298
20813,170658,106389,-5.9760744435,-7.345965381999999,-3.0735806297,299
20816,170639,106424,-5.9784672661,-7.2335027198,-3.0400811133000003,300
20819,170655,106401,-6.1866428323,-7.1605216305,-3.2111679291999997,301
20821,170668,106415,-5.9162538785,-7.365107962800001,-3.0592236941,302
20824,170676,106439,-6.034698597199999,-7.441678286,-3.1597222433,303
20826,170715,106429,-5.983252911299999,-7.2191457842,-3.2207392196,304
20830,170674,106441,-6.0442698876,-7.3316084464,-3.1393832512,305
20835,170723,106431,-6.0011990808,-7.3399833255,-3.0005995404,306
20837,170741,106434,-5.996413435599999,-7.3507510272,-3.0305098229,307
20837,170739,106456,-6.0490555328,-7.4129644148,-3.0305098229,308
20841,170745,106446,-5.968895975700001,-7.4129644148,-3.1728827676,309
20833,170733,106442,-6.0586268232,-7.310073043,-3.1405796625,310
20826,170684,106443,-6.0155560164,-7.446463931199999,-2.9922246613000003,311
20819,170666,106440,-6.0394842424,-7.3603223176,-3.0640093393,312
20815,170689,106438,-5.9162538785,-7.3507510272,-3.1872397032,313
20817,170659,106448,-6.0454662989,-7.214360139,-3.2111679291999997,314
20821,170660,106431,-6.149554082000001,-7.2933232848,-3.1441688964,315
20825,170685,106455,-6.063412468399999,-7.3758756645,-3.0723842184,316
20828,170725,106452,-5.938985693199999,-7.403393124400001,-3.1022945009000003,317
20830,170705,106451,-6.0526447667,-7.4500531651,-3.0723842184,318
20843,170730,106442,-5.9401821045,-7.3507510272,-3.0771698636,319
20842,170740,106456,-6.0598232345,-7.4691957459,-3.1250263156,320
20833,170790,106458,-5.9820565,-7.323233567299999,-3.0819555088,321
20848,170764,106452,-5.983252911299999,-7.278966349199999,-3.1190442591,322
20840,170727,106461,-5.9401821045,-7.4835526815,-3.134597606,323
20827,170717,106453,-6.101697629999999,-7.317251510799999,-3.1250263156,324
20784,170660,106464,-6.0586268232,-7.473981391100001,-3.134597606,325
20811,170661,106425,-6.050251944099999,-7.2323063085,-3.1022945009000003,326
20806,170687,106432,-6.0011990808,-7.2933232848,-3.1908289370999996,327
20809,170573,106431,-6.0430734763,-7.29810893,-3.1537401868,328
20812,170704,106437,-5.858826136099999,-7.2000032034000006,-3.0879375653000003,329
20823,170700,106438,-5.9880385565,-7.3842505436,-3.2350961552,330
20825,170690,106436,-6.0490555328,-7.3268228012,-3.1920253483999996,331
20830,170710,106436,-5.9306108141000005,-7.2801627605000006,-3.2243284535,332
20829,170697,106441,-5.8959148864,-7.3686971967,-3.0771698636,333
20831,170742,106461,-5.8109696841,-7.3567330837,-3.1154550251999997,334
20828,170747,106445,-5.9401821045,-7.2849484057,-3.2291140987,335
20827,170728,106439,-6.0394842424,-7.3842505436,-3.1405796625,336
20827,170707,106440,-6.038287831100001,-7.323233567299999,-3.2004002275,337
20811,170736,106449,-5.9449677497,-7.3746792532,-3.158525832,338
20801,170704,106423,-6.077769404,-7.4871419154,-3.1202406704,339
20796,170694,106449,-6.0107703712000005,-7.3220371559999995,-3.1298119607999997,340
20802,170728,106464,-6.0442698876,-7.1605216305,-3.0771698636,341
20801,170734,106438,-6.1148581543,-7.2885376395999995,-3.0927232105,342
20814,170734,106458,-6.148357670699999,-7.345965381999999,-3.0675985732,343
20821,170799,106444,-5.9629139192,-7.473981391100001,-3.2338997439000003,344
20819,170783,106471,-5.938985693199999,-7.4691957459,-3.0532416376,345
20816,170763,106459,-5.9198431124,-7.369893608,-3.0257241777000004,346
20821,170804,106455,-6.0442698876,-7.2418775989,-3.0436703472,347
20820,170816,106455,-5.9653067418,-7.4129644148,-3.0352954681,348
20828,170819,106463,-5.9102718219999995,-7.2933232848,-3.1728827676,349
20878,170842,106483,-6.0155560164,-7.3663043741,-3.1214370817,350
20818,170848,106447,-5.9533426288,-7.4081787696,-3.0496524037,351
20810,170800,106462,-6.0861442831,-7.317251510799999,-3.0544380489000003,352
20798,170752,106441,-6.0394842424,-7.403393124400001,-3.1680971224,353
20797,170761,106455,-5.9066825881,-7.3316084464,-3.134597606,354
20796,170793,106469,-6.029912952,-7.3507510272,-3.0305098229,355
20808,170809,106453,-6.1160545656,-7.4225357052000005,-3.0831519201,356
20809,170830,106454,-6.0825550492,-7.5170521979,-3.158525832,357
20817,170786,106485,-5.9868421452,-7.432106995600001,-3.038884702,358
20821,170818,106467,-6.0861442831,-7.3555366724,-3.1728827676,359
20821,170838,106473,-5.983252911299999,-7.2993053413,-3.0675985732,360
20821,170854,106450,-6.1112689204,-7.2131637277000005,-2.9072794589999997,361
20825,170834,106481,-6.0909299283,-7.3375905029,-3.2721849055,362
20827,170863,106489,-6.0071811373,-7.265805824899999,-3.0197421212,363
20825,170876,106480,-5.9772708547999995,-7.465606512,-2.9886354273999998,364
20816,170862,106471,-6.0155560164,-7.2801627605000006,-3.0113672421,365
20804,170822,106455,-5.9928242016999995,-7.2933232848,-3.0723842184,366
20794,170818,106460,-6.0107703712000005,-7.3507510272,-3.0735806297,367
20775,170807,106456,-6.0119667825,-7.3375905029,-3.2434710343,368
20801,170807,106460,-5.9114682333,-7.4129644148,-3.1202406704,369
20799,170795,106462,-6.0873406944,-7.3268228012,-3.1776684127999997,370
20806,170791,106465,-6.050251944099999,-7.3603223176,-3.0879375653000003,371
20820,170850,106473,-6.0191452503,-7.4691957459,-3.0544380489000003,372
20824,170822,106465,-5.844469200500001,-7.3663043741,-3.1262227269,373
20817,170825,106468,-6.0825550492,-7.3603223176,-3.1393832512,374
20823,170849,106467,-5.9401821045,-7.2466632441,-3.0005995404,375
20825,170838,106455,-5.9401821045,-7.2466632441,-3.0005995404,376
20826,170860,106485,-5.9401821045,-7.2466632441,-3.0005995404,377
20820,170898,106480,-5.9401821045,-7.2466632441,-3.0005995404,378
20815,170839,106464,-5.9401821045,-7.2466632441,-3.0005995404,379
20810,170814,106452,-5.9401821045,-7.2466632441,-3.0005995404,380
20795,170782,106450,-5.9401821045,-7.2466632441,-3.0005995404,381
20792,170792,106440,-5.9401821045,-7.2466632441,-3.0005995404,382
20797,170773,106460,-5.9401821045,-7.2466632441,-3.0005995404,383
20795,170796,106459,-5.9401821045,-7.2466632441,-3.0005995404,384
20805,170816,106448,-5.9401821045,-7.2466632441,-3.0005995404,385
20813,170799,106459,-5.9401821045,-7.2466632441,-3.0005995404,386
20821,170816,106472,-5.9401821045,-7.2466632441,-3.0005995404,387
