green,red,IR,acc_x,acc_y,acc_z,sample_index
112109,205823,244933,4.0390845488,-6.2141602922,6.7274207398999994,1
111800,205730,244905,4.0007993872,-6.1722858967,6.756134611099999,2
111532,205652,244866,4.0402809601,-6.206981824400001,6.8159551761,3
111362,205595,244836,4.0689948312999995,-6.3445691239,6.6113688438,4
111235,205539,244813,4.0366917262,-6.1603217837,6.6269221907,5
111163,205503,244862,4.0606199522,-6.2045890018000005,6.6723858201,6
111154,205403,244720,4.1359938641000005,-6.2883377928,6.6544396506,7
111116,205309,244640,3.9074793058,-6.2979090831999995,6.664010941,8
111081,205267,244626,3.9756747499,-6.0406806537,6.7070817478,9
111080,205267,244576,3.9003008379999997,-6.1399827916000005,6.568298037,10
111052,205248,244589,3.9481572899999997,-6.2356956956000005,6.5659052144,11
111011,205258,244578,4.001995798499999,-6.364908116,6.687939167000001,12
110994,205187,244545,4.0785661217,-6.2883377928,6.7190458608,13
110900,205312,244488,3.9816568063999997,-6.177071541899999,6.6305114246,14
110615,205450,244530,4.0366917262,-6.2117674696,6.7106709817,15
110121,205366,244464,4.001995798499999,-6.3038911397,6.6209401342000005,16
109699,205303,244461,3.9948173307,-6.4091753340999995,6.5994047308,17
109324,205226,244397,4.0378881375,-6.368497349899999,6.6604217071,18
109033,205105,244341,3.9278182979,-6.273980857200001,6.664010941,19
108872,205081,244334,4.0773697104,-6.2560346877,6.6269221907,20
108783,205032,244322,3.9936209194,-6.232106461699999,6.6568324732,21
108734,204957,244253,3.8895331363000003,-6.3218373092,6.7082781591,22
108689,204956,244246,3.9278182979,-6.2297136391,6.5060846494,23
108601,204944,244218,4.0857445895,-6.285944970199999,6.6197437229,24
108544,204899,244209,4.0450666053,-6.2368921069,6.6676001749,25
108512,204897,244169,3.9649070482,-6.2536418651,6.659225295800001,26
108460,204866,244088,4.0390845488,-6.2428741634,6.6819571105,27
108461,204852,244099,3.9086757171,-6.285944970199999,6.534798520600001,28
108372,204963,244101,4.0474594279,-6.343372712599999,6.6065831986,29
107971,205120,244131,4.092923057299999,-6.314658841399999,6.568298037,30
107310,205165,244225,4.1072799929,-6.3074803736,6.658028884499999,31
106777,205118,244240,4.1096728155,-6.3314085996000005,6.5874406178,32
106312,205056,244170,4.0163527341,-6.203392590499999,6.6317078358999995,33
105968,205027,244121,4.0785661217,-6.4438712618,6.5826549726,34
105746,204961,244067,3.9996029759000002,-6.3373906561,6.6676001749,35
105594,204887,244028,4.019941968,-6.293123438,6.5120667059,36
