green,red,IR,acc_x,acc_y,acc_z,sample_index
73304,183923,191855,-8.697910151,4.7473600384,0.4474578262,1
73410,183924,191835,-8.7840517646,4.7688954418,0.48933222169999996,2
73590,183929,191830,-8.6835532154,4.643272255299999,0.5527420206,3
73696,183962,191815,-8.636893174699999,4.6516471344,0.5886343596,4
73752,183956,191858,-8.6644106346,4.8705904022999995,0.454636294,5
73907,183948,191842,-8.6751783363,4.7186461672,0.5802594805,6
74029,183930,191925,-8.7433737804,4.7114676994,0.5575276658,7
74030,183973,191866,-8.6464644651,4.7246282237,0.6041877065,8
73938,183979,191859,-8.6129649487,4.609772738899999,0.5479563754,9
73787,183917,191831,-8.739784546500001,4.6875394734,0.49651068949999994,10
73673,183909,191872,-8.717052731799999,4.7665026192,0.6735795618999999,11
73657,183942,191853,-8.7110706753,4.7090748768,0.5694917788,12
73662,183913,191848,-8.8247297488,4.7042892316,0.5216353268,13
73705,183929,191848,-8.806783579300001,4.7724846757,0.5431707302,14
73797,183951,191900,-8.569894141899999,4.8191447164,0.5826523031,15
73859,183919,191820,-8.529216157699999,4.7904308452,0.5838487144,16
73940,183960,191848,-8.7912302324,4.8658047571,0.6352944003,17
73978,183950,191872,-8.6799639815,4.6791645943,0.6245266986,18
74044,183960,191879,-8.6249290617,4.7653062079,0.49770710079999997,19
74155,184022,191893,-8.7768732968,4.6707897152,0.6400800455,20
74241,183974,191881,-8.720641965699999,4.7222354011,0.6329015777,21
74273,184059,191896,-8.7421773691,4.8203411277,0.59820565,22
74440,184008,191920,-8.6201434165,4.677968183,0.5479563754,23
74533,184044,191862,-8.6763747476,4.6241296745,0.6616154488999999,24
74620,184025,191885,-8.697910151,4.8275195955,0.5036891573,25
74733,184036,191875,-8.673981925,4.7102712880999995,0.4701896409,26
74766,184029,191876,-8.748159425599999,4.8071806034,0.6197410534,27
74758,184002,191901,-8.709874264,4.7569313288,0.5587240770999999,28
74580,183962,191847,-8.681160392799999,4.5571306417,0.5431707302,29
74374,183931,191811,-8.709874264,4.6923251185999995,0.5958128274,30
74197,183940,191820,-8.6763747476,4.8011985469,0.6005984726,31
74085,183890,191813,-8.7792661194,4.7186461672,0.4534398827,32
74034,183897,191836,-8.805587167999999,4.5332024157,0.49770710079999997,33
74042,183906,191834,-8.7433737804,4.7569313288,0.5288137946,34
74083,183925,191814,-8.7349989013,4.689932296,0.5659025448999999,35
74093,183916,191848,-8.650053698999999,4.6947179412,0.5850451257,36
74122,183968,191816,-8.774480474199999,4.7856452,0.6496513358999999,37
74140,183936,191794,-8.6273218843,4.8011985469,0.49770710079999997,38
74220,183947,191822,-8.7720876516,4.749752861,0.5946164161,39
74272,183976,191832,-8.7768732968,4.6552363683,0.49531427819999996,40
74312,183969,191794,-8.685946038,4.7712882644,0.5072783912000001,41
74408,183990,191854,-8.8139620471,4.8131626599,0.5120640364,42
74499,183995,191801,-8.578269021,4.7234318124,0.5694917788,43
74514,183999,191846,-8.638089586,4.7676990305,0.610169763,44
74680,183993,191863,-8.7828553533,4.6337009649,0.502492746,45
74791,184023,191826,-8.7003029736,4.754538506199999,0.4761716974,46
74851,184015,191837,-8.6895352719,4.6648076587,0.4414757697,47
74784,183973,191820,-8.7409809578,4.7006999977,0.454636294,48
74580,183987,191849,-8.5878403114,4.6827538282,0.5934200048,49
74374,183943,191824,-8.5579300289,4.738985159299999,0.49172504429999997,50
74227,183938,191839,-8.695517328400001,4.689932296,0.5467599640999999,51
74128,183919,191850,-8.806783579300001,4.7174497559,0.47377887479999997,52
74072,183947,191847,-8.7625163612,4.6731825378,0.514456859,53
74059,183938,191821,-8.8019979341,4.7665026192,0.5120640364,54
74089,183931,191868,-8.4981094639,4.5858445129,0.4235296002,55
74113,183958,191853,-8.7625163612,4.7330031028,0.5515456093,56
74120,183963,191822,-8.685946038,4.8131626599,0.5479563754,57
74145,183957,191855,-8.8079799906,4.6947179412,0.4821537539,58
74158,183969,191830,-8.5794654323,4.7641097966,0.48574298779999997,59
74214,183970,191886,-8.717052731799999,4.6803610056,0.4749752861,60
74321,183982,191855,-8.739784546500001,4.7928236678,0.5539384319,61
74338,184014,191864,-8.6273218843,4.7294138689,0.442672181,62
74405,184027,191890,-8.7266240222,4.7006999977,0.5347958510999999,63
74491,183992,191871,-8.673981925,4.754538506199999,0.4235296002,64
74559,184024,191889,-8.7038922075,4.7210389898,0.4701896409,65
74625,184003,191896,-8.7625163612,4.7114676994,0.5587240770999999,66
74698,184052,191883,-8.8151584584,4.7964129017,0.4522434714,67
74733,184038,191900,-8.7254276109,4.7760739096,0.5443671415,68
74648,183992,191851,-8.7780697081,4.7234318124,0.5850451257,69
74397,183974,191867,-8.7589271273,4.6002014485,0.4247260115,70
74115,183952,191809,-8.6010008357,4.643272255299999,0.5156532703,71
73915,183921,191868,-8.6153577713,4.850251410199999,0.48335016519999996,72
73767,183910,191850,-8.7673020064,4.7425743932,0.4881358104,73
73659,183927,191847,-8.6871424493,4.6995035864000005,0.5431707302,74
73626,183929,191816,-8.7003029736,4.7832523774,0.5072783912000001,75
73622,183944,191843,-8.7840517646,4.6971107638,0.48574298779999997,76
73615,183811,191830,-8.7732840629,4.6289153197,0.4366901245,77
73614,183919,191829,-8.5770726097,4.7760739096,0.5575276658,78
73599,183917,191819,-8.695517328400001,4.6707897152,0.4989035121,79
73625,183918,191844,-8.720641965699999,4.7066820542,0.5312066172,80
73638,183939,191799,-8.5866439001,4.6695933039,0.5527420206,81
73692,183928,191827,-8.7960158776,4.7605205627,0.6065805291,82
73743,183958,191816,-8.7158563205,4.677968183,0.47856452,83
73809,183965,191816,-8.8522472087,4.7760739096,0.47138605219999996,84
73857,183952,191836,-8.542376681999999,4.6743789491,0.5766702466,85
73942,183986,191828,-8.7792661194,4.6767717716999995,0.5120640364,86
74008,184003,191811,-8.7242311996,4.701896409,0.490528633,87
74079,184016,191839,-8.7050886188,4.6707897152,0.49770710079999997,88
74162,183987,191861,-8.8115692245,4.7700918531,0.5718846014,89
74169,184025,191834,-8.752945070800001,4.7784667322,0.6855436748999999,90
74053,183956,191845,-8.6656070459,4.7437708044999995,0.442672181,91
73649,183930,191810,-8.695517328400001,4.7724846757,0.5072783912000001,92
73527,183925,191785,-8.673981925,4.677968183,0.4510470601,93
73360,183907,191805,-8.7637127725,4.6085763276,0.6089733517,94
73226,183946,191785,-8.685946038,4.7042892316,0.48574298779999997,95
73181,183920,191797,-8.7960158776,4.6875394734,0.5706881900999999,96
73193,183915,191756,-8.6249290617,4.677968183,0.6424728680999999,97
73198,183905,191780,-8.6703926911,4.6815574169,0.5922235935,98
73182,183887,191785,-8.805587167999999,4.7916272565,0.4570291166,99
73190,183927,191777,-8.7266240222,4.7641097966,0.6329015777,100
73211,183901,191807,-8.7026957962,4.6253260858,0.5072783912000001,101
73254,183905,191800,-8.8689969669,4.637290198800001,0.5551348432,102
73292,183939,191781,-8.7003029736,4.7509492723,0.41874395499999995,103
73365,183941,191776,-8.5794654323,4.689932296,0.6604190376,104
73421,183940,191765,-8.774480474199999,4.618147618,0.5958128274,105
73471,183946,191773,-8.709874264,4.6995035864000005,0.6005984726,106
73549,183948,191834,-8.757730716,4.7066820542,0.5491527867,107
73595,183961,191771,-8.6213398278,4.637290198800001,0.502492746,108
73676,183937,191748,-8.8486579748,4.7449672158,0.5216353268,109
73638,183926,191782,-8.6572321668,4.7210389898,0.5670989562,110
73465,183883,191769,-8.749355836900001,4.642075844,0.514456859,111
73155,183832,191739,-8.7505522482,4.7832523774,0.6017948839,112
72833,183842,191741,-8.8307118053,4.6301117309999995,0.6783652070999999,113
72512,183775,191667,-8.7110706753,4.7808595548,0.5910271822000001,114
72464,183764,191704,-8.8163548697,4.6983071751,0.5874379483000001,115
72389,183756,191657,-8.5914295453,4.7162533446,0.4701896409,116
72373,183775,191667,-8.7050886188,4.8227339503,0.6400800455,117
72374,183743,191667,-8.6763747476,4.7473600384,0.5647061336,118
72349,183759,191633,-8.6787675702,4.6600220135,0.5623133109999999,119
72369,183770,191655,-8.8259261601,4.7042892316,0.47856452,120
72388,183735,191659,-8.806783579300001,4.7509492723,0.5168496816,121
72422,183755,191626,-8.6117685374,4.677968183,0.5096712138,122
72479,183740,191681,-8.6428752312,4.677968183,0.5635097223,123
72610,183763,191649,-8.638089586,4.6660040700000005,0.5395814963,124
72594,183812,191697,-8.5974116018,4.6983071751,0.5276173833,125
72728,183840,191730,-8.7673020064,4.7928236678,0.4450650036,126
72815,183823,191697,-8.602197247,4.6731825378,0.5312066172,127
72893,183858,191722,-8.717052731799999,4.6265224971,0.5216353268,128
72997,183836,191736,-8.6129649487,4.713860522,0.5096712138,129
73099,183854,191733,-8.663214223299999,4.7449672158,0.5994020613,130
73038,183852,191710,-8.6464644651,4.7090748768,0.3924229064,131
72779,183786,191720,-8.717052731799999,4.8275195955,0.5048855686,132
72513,183762,191669,-8.707481441399999,4.7066820542,0.6209374647,133
72307,183771,191696,-8.7242311996,4.8179483051,0.5718846014,134
72193,183719,191655,-8.8630149104,4.7473600384,0.47377887479999997,135
72091,183728,191694,-8.757730716,4.6468614892,0.4606183505,136
72125,183761,191689,-8.6081793035,4.6528435457,0.3625126239,137
72171,183766,191701,-8.6105721261,4.7306102802,0.4642075844,138
72257,183728,191709,-8.641678819900001,4.7461636271,0.4989035121,139
72266,183747,191691,-8.739784546500001,4.7952164904,0.5192425042,140
72315,183781,191710,-8.6775711589,4.7066820542,0.5479563754,141
72394,183765,191696,-8.636893174699999,4.6384866101,0.48095734259999995,142
72370,183805,191737,-8.6656070459,4.705485642899999,0.5479563754,143
72569,183803,191723,-8.673981925,4.7772703209000005,0.5192425042,144
72679,183820,191752,-8.7134634979,4.7090748768,0.4689932296,145
72760,183878,191782,-8.6668034572,4.6133619728,0.6209374647,146
72838,183845,191781,-8.717052731799999,4.6408794327,0.6161518195,147
72980,183851,191776,-8.6081793035,4.701896409,0.47377887479999997,148
73097,183850,191776,-8.6572321668,4.7162533446,0.5515456093,149
73188,183868,191785,-8.708677852700001,4.6911287073,0.42831524540000004,150
73239,183867,191816,-8.748159425599999,4.8000021356,0.48095734259999995,151
73121,183865,191723,-8.7314096674,4.654039957,0.47138605219999996,152
72861,183833,191743,-8.721838377,4.654039957,0.5084748025,153
72683,183807,191732,-8.721838377,4.7042892316,0.4235296002,154
72562,183804,191758,-8.6919280945,4.7784667322,0.5371886737,155
72511,183803,191716,-8.707481441399999,4.8370908858999995,0.47138605219999996,156
72526,183831,191810,-8.697910151,4.7330031028,0.49292145559999995,157
72605,183832,191728,-8.7122670866,4.8299124181,0.5647061336,158
72663,183810,191749,-8.6715891024,4.6935215299,0.33140593009999997,159
72733,183825,191737,-8.695517328400001,4.7258246349999995,0.5312066172,160
72795,183850,191752,-8.7517486595,4.7641097966,0.502492746,161
72879,183853,191771,-8.695517328400001,4.7676990305,0.466600407,162
72956,183856,191796,-8.5459659159,4.6528435457,0.514456859,163
73051,183846,191733,-8.752945070800001,4.7892344339,0.49292145559999995,164
73078,183885,191774,-8.6440716425,4.6612184248,0.466600407,165
73268,183902,191810,-8.7326060787,4.7521456836,0.5156532703,166
73376,183884,191815,-8.6177505939,4.8107698373000005,0.6281159325,167
73494,183908,191795,-8.819944103600001,4.7521456836,0.5000999234,168
73601,183949,191851,-8.6476608764,4.7964129017,0.5599204884,169
