green,red,IR,acc_x,acc_y,acc_z,sample_index
100409,179829,241318,-6.2153567034999995,1.3722837611,7.637889739199999,1
100456,179826,241340,-6.1423756142,1.2574282763000002,7.5469624804,2
100610,179905,241364,-6.1028940413,1.2598210989,7.6031938115,3
100808,179962,241382,-6.1639110176,1.3423734786,7.6187471584,4
100990,180008,241426,-6.0981083961,1.2586246876,7.6558359087,5
101137,180071,241452,-6.218945937399999,1.4129617452999998,7.4715885685,6
101133,179941,241448,-6.1196437994999995,1.3064811396,7.501498850999999,7
101221,180062,241461,-6.2021961791999995,1.304088317,7.667800021700001,8
101336,180046,241484,-6.3338014222,1.2418749294,7.718049296299999,9
101455,180098,241483,-6.259623921599999,1.3782658175999998,7.6474610296,10
101579,180057,241499,-6.092126339599999,1.5146567058,7.635496916599999,11
101690,180135,241469,-6.1639110176,1.3974083984,7.621139981,12
101838,180059,241463,-6.2380885182,1.3004990831,7.6821569573,13
101949,180163,241487,-6.1579289611,1.3447663012,7.6175507471,14
102066,180129,241463,-6.132804323799999,1.3483555351,7.5601230047,15
102081,180105,241479,-6.206981824400001,1.3902299306,7.585247642000001,16
101914,180010,241471,-6.1663038402,1.232303639,7.6761749007999995,17
101249,179897,241340,-6.1160545656,1.3208380752,7.4991060284,18
100665,179780,241262,-6.197410534,1.3375878334,7.6115686905999995,19
100416,179746,241293,-6.2021961791999995,1.3375878334,7.5098737301,20
100387,179794,241317,-6.117250976899999,1.2885349701,7.570890706399999,21
100450,179820,241294,-6.1567325498,1.2957134379000002,7.6139615132000005,22
100619,179916,241335,-6.299105494500001,1.3627124707,7.5086773188,23
100851,179949,241374,-6.3098731962,1.2717852119000002,7.5924261098,24
101027,179953,241399,-6.078965815299999,1.2538390423999999,7.6701928443,25
101109,180001,241437,-6.1998033565999995,1.3016954943999999,7.6701928443,26
101192,180057,241461,-6.134000735100001,1.3866406967,7.6163543358,27
101260,180021,241461,-6.1220366221,1.2933206153,7.5996045776,28
101370,180023,241452,-6.2045890018000005,1.1964113,7.530212722199999,29
101519,180096,241499,-6.2117674696,1.3172488413,7.4967132058,30
101693,180104,241468,-6.1567325498,1.2777672683999999,7.53739119,31
101804,180164,241523,-6.1304115012,1.3842478741,7.6115686905999995,32
101955,180165,241477,-6.270391623299999,1.3459627125,7.5876404646,33
102088,180164,241527,-6.162714606300001,1.3076775509,7.5158557866,34
102225,180215,241538,-6.2261244052,1.4285150922,7.5936225210999995,35
102368,180175,241528,-6.1052868639,1.3196416639,7.5637122386,36
102307,180200,241558,-6.2249279939,1.4081761001,7.645068207,37
101756,180041,241464,-6.1998033565999995,1.3016954943999999,7.5756763516,38
101093,179923,241378,-6.2955162605999995,1.2514462198,7.5003024396999995,39
100732,179892,241354,-6.145964848099999,1.2059825904,7.5637122386,40
100695,179868,241348,-6.0358950085,1.3088739621999999,7.514659375300001,41
100699,179894,241363,-6.245266986000001,1.1736794853,7.5445696578,42
100837,179950,241390,-6.1543397272,1.2538390423999999,7.501498850999999,43
101031,180018,241443,-6.185446421,1.3471591237999998,7.6426753844,44
101209,180064,241474,-6.1878392436,1.3794622289,7.653443086099999,45
101324,180087,241490,-6.272784445899999,1.3423734786,7.6043902228,46
101329,180095,241507,-6.1878392436,1.4033904549,7.556533770800001,47
101408,180115,241496,-6.1447684368,1.2418749294,7.5637122386,48
101488,180166,241539,-6.2751772685,1.3531411803,7.6462646183,49
101635,180126,241522,-6.2476598086,1.2849457361999999,7.5206414318,50
101795,180238,241540,-6.2799629137,1.2167502921,7.5912296985,51
101913,180247,241595,-6.0885371056999995,1.3591232368,7.5900332872,52
102069,180212,241613,-6.1555361385,1.2514462198,7.525427077,53
102188,180319,241645,-6.1507504933,1.3184452526,7.573283529,54
102317,180306,241625,-6.0861442831,1.1796615418,7.573283529,55
102368,180353,241672,-6.2057854131,1.3411770673,7.539784012599999,56
101873,180223,241565,-6.22133876,1.1641081949,7.639086150500001,57
101261,180135,241518,-6.206981824400001,1.256231865,7.4703921572,58
100792,180010,241449,-6.0933227509000005,1.2107682356,7.6163543358,59
100590,179999,241427,-6.0526447667,1.3328021881999998,7.5517481256,60
100576,179964,241456,-6.190232066199999,1.3734801723999999,7.6043902228,61
100644,179993,241452,-6.1698930741,1.3052847283,7.5696942951,62
100810,180075,241477,-6.1686966628,1.280160091,7.612765101899999,63
100903,180052,241533,-6.0873406944,1.2610175101999999,7.6055866341,64
101092,180078,241516,-6.1818571871,1.3088739621999999,7.5756763516,65
101123,180110,241532,-6.1507504933,1.304088317,7.5541409482,66
101159,180087,241520,-6.2620167442,1.2669995667,7.5661050612,67
101236,180069,241511,-6.2237315826,1.1294122672,7.5637122386,68
101333,180098,241506,-6.2045890018000005,1.4273186809,7.5637122386,69
101456,180092,241530,-6.2380885182,1.4440684390999998,7.6845497799,70
101561,180130,241529,-6.0406806537,1.1856435983,7.549355303,71
101644,180120,241530,-6.1663038402,1.3328021881999998,7.5086773188,72
101802,180030,241521,-6.132804323799999,1.3746765837,7.5278198996,73
101899,180109,241510,-6.2297136391,1.5002997702,7.5924261098,74
101921,180124,241495,-6.2237315826,1.3651052933,7.5577301821,75
101802,180032,241451,-6.197410534,1.2299108163999999,7.5816584081,76
101163,179897,241386,-6.1830535984,1.3328021881999998,7.5242306657,77
100501,179746,241292,-6.2368921069,1.2538390423999999,7.5541409482,78
100160,179727,241302,-6.209374647,1.3232308977999998,7.6319076827,79
100057,179733,241295,-6.1818571871,1.1569297271,7.667800021700001,80
100114,179726,241311,-6.1387863803,1.3220344865,7.5206414318,81
100186,179801,241344,-6.175875130600001,1.3722837611,7.5122665527,82
100392,179850,241375,-6.0909299283,1.2741780345,7.5661050612,83
100599,179870,241421,-6.203392590499999,1.3100703735,7.6235328036,84
100696,179941,241458,-6.1411792029,1.2921242039999998,7.5517481256,85
100760,179985,241455,-6.259623921599999,1.3304093655999998,7.4488567538,86
100849,179873,241463,-6.1292150899,1.2861421475,7.6295148601000005,87
100940,179980,241430,-6.209374647,1.3375878334,7.5996045776,88
101058,180003,241489,-6.197410534,1.4225330357,7.556533770800001,89
101178,180039,241444,-6.1316079125,1.2000005339,7.5158557866,90
101276,180032,241457,-6.233302873,1.3232308977999998,7.5326055448,91
101411,180028,241441,-6.2620167442,1.3507483577,7.5517481256,92
101523,179995,241465,-6.1663038402,1.3866406967,7.4632136894,93
101660,180026,241466,-6.1316079125,1.351944769,7.6307112714,94
101759,180026,241447,-6.1591253724,1.2610175101999999,7.5900332872,95
101597,179841,241405,-6.1531433159,1.3268201317000001,7.5086773188,96
100960,179779,241314,-6.2021961791999995,1.4225330357,7.5996045776,97
100309,179701,241274,-6.2249279939,1.4297115034999999,7.549355303,98
99988,179663,241254,-6.1675002515,1.3423734786,7.6271220375,99
99929,179665,241252,-6.2141602922,1.1904292435000001,7.5696942951,100
99991,179693,241257,-6.339783478699999,1.3447663012,7.5828548194,101
100140,179676,241273,-6.206981824400001,1.3770694063,7.5517481256,102
100348,179846,241324,-6.117250976899999,1.3088739621999999,7.6163543358,103
100577,179878,241390,-6.2261244052,1.2909277927,7.6869426025,104
100704,179841,241384,-6.1950177114,1.3196416639,7.6486574409,105
100764,179921,241400,-6.095715573500001,1.4201402131,7.4679993346,106
100785,179955,241434,-6.0933227509000005,1.2299108163999999,7.683353368600001,107
100924,179972,241447,-6.206981824400001,1.3854442854000002,7.6091758679999995,108
100961,179966,241461,-6.145964848099999,1.2873385588,7.4632136894,109
101180,179993,241432,-6.1579289611,1.2227323486,7.6426753844,110
101319,179972,241458,-6.1962141227,1.2729816232,7.5936225210999995,111
101458,180047,241439,-6.0813586379,1.3160524299999998,7.4751778024,112
101547,180009,241440,-6.0981083961,1.3651052933,7.5481588917,113
101680,180031,241441,-6.1531433159,1.2753744458,7.585247642000001,114
101792,179971,241437,-6.1543397272,1.4512469069,7.511070141399999,115
101785,179974,241391,-6.3074803736,1.4392827939,7.6402825618,116
101307,179818,241300,-6.1220366221,1.3818550514999999,7.5780691741999995,117
100590,179621,241279,-6.145964848099999,1.2227323486,7.4967132058,118
100144,179639,241206,-6.281159325,1.2646067441000002,7.6199435697,119
99999,179641,241190,-6.1818571871,1.2849457361999999,7.5062844962,120
100057,179654,241255,-6.1686966628,1.2191431147,7.6187471584,121
100181,179728,241285,-6.2021961791999995,1.1892328322,7.5780691741999995,122
100387,179755,241331,-6.260820332899999,1.2502498085,7.5816584081,123
100649,179838,241311,-6.3194444866,1.3052847283,7.573283529,124
100782,179873,241388,-6.2763736798,1.4249258583,7.5038916736,125
100836,179906,241395,-6.0717873475,1.4225330357,7.4943203832,126
100948,179912,241374,-6.22133876,1.3698909385,7.597211754999999,127
101024,179931,241424,-6.177071541899999,1.3447663012,7.5517481256,128
101134,179885,241398,-6.0861442831,1.3615160593999998,7.5445696578,129
101268,179996,241444,-6.1052868639,1.2933206153,7.5206414318,130
101409,180003,241452,-6.1950177114,1.3196416639,7.5744799403,131
101529,179974,241450,-6.257231098999999,1.3579268255,7.5828548194,132
101703,180040,241497,-6.2344992843,1.3483555351,7.5349983674,133
101840,180035,241465,-6.2344992843,1.3483555351,7.5349983674,134
101997,180080,241487,-6.2344992843,1.3483555351,7.5349983674,135
102118,180064,241470,-6.2344992843,1.3483555351,7.5349983674,136
101865,179983,241457,-6.2344992843,1.3483555351,7.5349983674,137
101213,179846,241349,-6.2344992843,1.3483555351,7.5349983674,138
100655,179745,241294,-6.2344992843,1.3483555351,7.5349983674,139
100431,179755,241284,-6.2344992843,1.3483555351,7.5349983674,140
100462,179766,241273,-6.2344992843,1.3483555351,7.5349983674,141
100578,179839,241317,-6.2344992843,1.3483555351,7.5349983674,142
100781,179851,241380,-6.2344992843,1.3483555351,7.5349983674,143
101023,179947,241411,-6.2344992843,1.3483555351,7.5349983674,144
101197,179977,241461,-6.2344992843,1.3483555351,7.5349983674,145
101262,179990,241484,-6.2344992843,1.3483555351,7.5349983674,146
101342,180007,241476,-6.2344992843,1.3483555351,7.5349983674,147
101442,180059,241511,-6.2344992843,1.3483555351,7.5349983674,148
101577,180057,241516,-6.2201423487000005,1.3818550514999999,7.4703921572,149
101734,180116,241530,-6.2201423487000005,1.3818550514999999,7.4703921572,150
101899,180136,241555,-6.2201423487000005,1.3818550514999999,7.4703921572,151
102052,180180,241544,-6.2201423487000005,1.3818550514999999,7.4703921572,152
102210,180197,241590,-6.2201423487000005,1.3818550514999999,7.4703921572,153
102380,180242,241634,-6.2201423487000005,1.3818550514999999,7.4703921572,154
102496,180279,241633,-6.2201423487000005,1.3818550514999999,7.4703921572,155
