green,red,IR,acc_x,acc_y,acc_z,sample_index
92959,181071,242165,5.2953164138,-1.0097711372,8.1523465982,42
92752,181025,242187,5.2546384296,-0.873380249,8.2612200265,43
92652,181018,242269,5.1613183482,-0.9714859755999999,8.195417404999999,44
92646,180991,242184,5.1361937109,-0.9224331123,8.124829138299999,45
92677,180968,242220,5.294120002500001,-1.0217352502000001,8.1260255496,46
92729,180948,242235,5.2211389132,-0.9176474671,8.1631142999,47
92830,181045,242205,5.0763731459,-0.9296115801,8.123632727,48
92936,181017,242220,5.2905307686,-0.9248259349,8.099704501,49
92939,180990,242241,5.137390122199999,-0.9284151688,8.0362947021,50
92936,181043,242237,5.3204410510999995,-0.9475577495999999,8.1104722027,51
92976,181055,242251,5.2295137923,-0.8913264185,8.0422767586,52
93030,181061,242239,5.3587262127,-1.0265208954,8.1224363157,53
93051,181097,242238,5.2211389132,-0.8506484343,8.063812162,54
93117,181065,242190,5.2438707279,-1.0085747259,8.0590265168,55
93140,180990,242189,5.2558348409,-0.8673981925,8.063812162,56
93216,181054,242209,5.2366922601,-0.7956135145,8.1571322434,57
93228,181048,242166,5.2031927437,-0.9104689993,8.1726855903,58
93220,181076,242177,5.1888358081,-0.9056833541,8.0949188558,59
93358,181106,242163,5.1349972996,-0.9068797654,8.2109707519,60
93431,181026,242165,5.112265484900001,-0.8817551281,8.102097323599999,61
93489,181017,242146,5.1613183482,-1.0265208954,8.0781690976,62
93493,181044,242179,5.3180482284999995,-0.9882357338,8.1367932513,63
93482,181039,242163,5.137390122199999,-0.6987041992,8.1930245824,64
93663,181075,242106,5.3527441562,-0.921236701,8.0566336942,65
93598,181041,242188,5.204389154999999,-0.981057266,8.2061851067,66
93367,181042,242158,5.2115676228000005,-1.0181460163,8.070990629799999,67
93079,181015,242228,5.204389154999999,-0.9260223462,8.1140614366,68
92942,181036,242231,5.3072805268000005,-0.9236295236,8.1032937349,69
92851,181043,242240,5.166103993399999,-0.9750752094999999,8.1894353485,70
92831,181014,242207,5.2462635505,-1.004985492,8.0590265168,71
92797,181018,242195,5.2965128251,-0.9020941202,8.2695949056,72
92830,181037,242181,5.2474599618,-0.9906285563999999,8.1846497033,73
92813,180998,242191,5.2666025426,-0.8985048863,8.1068829688,74
92967,181017,242192,5.2259245584,-0.8003991597,8.087740388,75
92992,181020,242165,5.3826544387,-0.8602197247000001,8.2002030502,76
92949,180991,242179,5.2438707279,-0.9140582332,8.1092757914,77
92957,180979,242196,5.2618168974,-0.8841479507000001,8.0542408716,78
92940,180960,242144,5.2019963324,-0.8793623055,8.1439717191,79
93025,181012,242203,5.127818831799999,-1.0205388389,8.0973116784,80
93083,181044,242186,5.102694194500001,-0.897308475,8.1080793801,81
93062,181041,242183,5.1936214533,-0.8709874264,8.1032937349,82
93153,180972,242157,5.204389154999999,-1.004985492,8.1583286547,83
93173,181048,242146,5.2582276635,-0.9619146851999999,8.2013994615,84
93175,180984,242176,5.2223353244999995,-0.9499505722,8.0901332106,85
93314,180989,242184,5.2307102036,-0.9619146851999999,8.2109707519,86
93330,181022,242147,5.248656373099999,-1.0085747259,8.2372918005,87
93371,181009,242121,5.362315446599999,-0.9607182739,8.1332040174,88
93355,181038,242121,5.1314080657000005,-0.9056833541,8.1308111948,89
93480,181052,242099,5.3048877041999996,-0.9020941202,8.2205420423,90
93438,180993,242116,5.2450671392,-0.8757730716000001,8.0949188558,91
93570,181038,242083,5.2474599618,-0.9834500885999999,8.2205420423,92
93447,181008,242104,5.204389154999999,-0.8913264185,8.137989662599999,93
93177,181024,242105,5.3874400839,-0.8542376682,8.1308111948,94
92852,180980,242172,5.2917271799,-0.9655039191,8.1080793801,95
92640,180967,242157,5.213960445400001,-1.0217352502000001,8.1882389372,96
92600,181006,242244,5.1349972996,-0.95712904,8.0913296219,97
92535,180988,242152,5.2342994375,-0.981057266,8.1044901462,98
92574,180947,242118,5.1900322194,-0.7106683122,8.1403824852,99
92604,180997,242102,5.235495848799999,-0.7704888772,8.0733834524,100
92700,180994,242116,5.3204410510999995,-0.8578269021,8.1128650253,101
92668,180973,242092,5.216353268,-0.8817551281,8.1176506705,102
92643,180946,242123,5.1673004047,-0.9607182739,8.1966138163,103
92611,180971,242132,5.1577291143,-0.8650053699,8.2767733734,104
92631,181018,242127,5.2749774217,-0.8925228298,8.0781690976,105
92615,180980,242113,5.072783911999999,-0.9140582332,8.115257847899999,106
92679,180999,242085,5.223531735800001,-0.9272187574999999,8.0374911134,107
92705,180984,242084,5.137390122199999,-1.0576275892,8.2061851067,108
92773,181033,242104,5.2474599618,-1.0671988796,8.2600236152,109
92826,181044,242073,5.1852465742,-0.8805587168,8.1308111948,110
92882,181004,242071,5.1756752837999995,-0.8889335959,8.1655071225,111
92898,180977,242078,5.2378886713999995,-0.8446663778000001,8.1332040174,112
92954,180999,242044,5.363511857900001,-0.8159525066,8.1009009123,113
92996,181003,242069,5.045266452099999,-0.7692924659,8.2588272039,114
93038,181036,242069,5.2091748002,-0.8446663778000001,8.0925260332,115
93097,180993,242095,5.2821558895,-0.9236295236,8.115257847899999,116
93134,180980,241983,5.240281494,-0.9439685157,8.0350982908,117
93145,181000,242000,5.155336291699999,-0.9702895642999999,8.2337025666,118
93109,180996,242061,5.252245607000001,-0.8171489179,7.972884903200001,119
92834,180969,242107,5.309673349400001,-0.9032905315,8.2097743406,120
92501,180978,242090,5.219942501899999,-0.9858429111999999,8.1547394208,121
92263,180935,242146,5.2725845991,-0.8518448456000001,8.099704501,122
92136,180945,242089,5.1290152431000005,-1.0253244841,8.170292767700001,123
92134,180935,242089,5.1732824612,-0.8697910151,8.0506516377,124
92165,180930,242069,5.2438707279,-0.8757730716000001,8.204988695399999,125
92220,180964,242109,5.139782944799999,-0.9631110964999999,8.1571322434,126
92309,180918,242051,5.294120002500001,-0.9032905315,8.1798640581,127
92322,180853,242091,5.137390122199999,-0.9547362173999999,8.159525066,128
92299,180967,242088,5.155336291699999,-0.9260223462,8.1224363157,129
92288,180973,242036,5.2067819775999995,-0.9702895642999999,8.1068829688,130
92217,180969,242056,5.228317381,-0.9320044027,8.1667035338,131
92254,180869,242054,5.139782944799999,-0.9523433948,8.171489179,132
92301,180929,242027,5.2247281471,-0.8578269021,8.2612200265,133
92339,180952,242001,5.2247281471,-0.8578269021,8.2612200265,134
92389,180927,242024,5.2247281471,-0.8578269021,8.2612200265,135
92430,180930,242001,5.2247281471,-0.8578269021,8.2612200265,136
92464,180949,241997,5.2247281471,-0.8578269021,8.2612200265,137
92520,180921,241995,5.2247281471,-0.8578269021,8.2612200265,138
92580,180935,241982,5.2247281471,-0.8578269021,8.2612200265,139
92611,180962,242026,5.2247281471,-0.8578269021,8.2612200265,140
92644,180944,241980,5.2247281471,-0.8578269021,8.2612200265,141
92688,180931,241980,5.2247281471,-0.8578269021,8.2612200265,142
92711,180950,241976,5.2247281471,-0.8578269021,8.2612200265,143
92728,180936,241951,5.2247281471,-0.8578269021,8.2612200265,144
92547,180930,241950,5.2247281471,-0.8578269021,8.2612200265,145
92157,180915,242012,5.2247281471,-0.8578269021,8.2612200265,146
91873,180922,242047,5.2247281471,-0.8578269021,8.2612200265,147
91718,180890,242039,5.2247281471,-0.8578269021,8.2612200265,148
91698,180917,242015,5.2247281471,-0.8578269021,8.2612200265,149
91707,180873,242011,5.2247281471,-0.8578269021,8.2612200265,150
91762,180913,241984,5.2247281471,-0.8578269021,8.2612200265,151
91845,180920,242000,5.2247281471,-0.8578269021,8.2612200265,152
91941,180920,242008,5.2247281471,-0.8578269021,8.2612200265,153
91950,180915,242002,5.2247281471,-0.8578269021,8.2612200265,154
91930,180895,242030,5.2247281471,-0.8578269021,8.2612200265,155
91933,180890,242005,5.2247281471,-0.8578269021,8.2612200265,156
91946,180907,241969,5.2247281471,-0.8578269021,8.2612200265,157
91980,180869,242020,5.2247281471,-0.8578269021,8.2612200265,158
92023,180909,241992,5.2247281471,-0.8578269021,8.2612200265,159
92079,180908,242017,5.2247281471,-0.8578269021,8.2612200265,160
92147,180905,241982,5.2247281471,-0.8578269021,8.2612200265,161
92202,180890,241957,5.2247281471,-0.8578269021,8.2612200265,162
92252,180901,241927,5.2247281471,-0.8578269021,8.2612200265,163
92320,180915,241931,5.2247281471,-0.8578269021,8.2612200265,164
92370,180872,241944,5.2247281471,-0.8578269021,8.2612200265,165
92433,180901,241934,5.2247281471,-0.8578269021,8.2612200265,166
92476,180895,241875,5.2247281471,-0.8578269021,8.2612200265,167
92518,180899,241952,5.2247281471,-0.8578269021,8.2612200265,168
92566,180906,241873,5.2247281471,-0.8578269021,8.2612200265,169
92607,180891,241889,5.2187460906,-0.9128618219,8.0853475654,170
92518,180892,241875,5.2187460906,-0.9128618219,8.0853475654,171
92159,180871,241877,5.2187460906,-0.9128618219,8.0853475654,172
91806,180881,241927,5.2187460906,-0.9128618219,8.0853475654,173
91598,180854,241929,5.2187460906,-0.9128618219,8.0853475654,174
91503,180832,241976,5.2187460906,-0.9128618219,8.0853475654,175
91502,180863,241909,5.194817864599999,-0.9415756931,8.099704501,176
91548,180866,241970,5.3455656884,-0.969093153,8.1104722027,177
91626,180873,242006,5.3455656884,-0.969093153,8.1104722027,178
91729,180900,241923,5.3455656884,-0.969093153,8.1104722027,179
91774,180887,241926,5.3455656884,-0.969093153,8.1104722027,180
91779,180887,241970,5.3455656884,-0.969093153,8.1104722027,181
91754,180859,241943,5.3455656884,-0.969093153,8.1104722027,182
91767,180847,241987,5.239085082699999,-0.8805587168,8.155935832099999,183
91809,180875,241969,5.192425042,-0.9427721043999999,8.2325061553,184
91768,180882,241945,5.2845487121,-0.9140582332,8.13559684,185
91913,180902,241982,5.2211389132,-0.9355936366,8.2121671632,186
91898,180858,241894,5.2019963324,-0.9834500885999999,8.128418372199999,187
92020,180861,241933,5.2019963324,-0.9367900479,8.1619178886,188
92089,180853,241945,5.2019963324,-0.9367900479,8.1619178886,189
92137,180853,241902,5.2019963324,-0.9367900479,8.1619178886,190
92197,180854,241900,5.2019963324,-0.9367900479,8.1619178886,191
92236,180874,241937,5.2019963324,-0.9367900479,8.1619178886,192
92311,180889,241880,5.2019963324,-0.9367900479,8.1619178886,193
92375,180871,241871,5.2019963324,-0.9367900479,8.1619178886,194
92413,180898,241912,5.2019963324,-0.9367900479,8.1619178886,195
92454,180887,241851,5.2019963324,-0.9367900479,8.1619178886,196
92508,180867,241861,5.2019963324,-0.9367900479,8.1619178886,197
92506,180902,241863,5.2019963324,-0.9367900479,8.1619178886,198
92261,180851,241915,5.2019963324,-0.9367900479,8.1619178886,199
91885,180840,241948,5.2019963324,-0.9367900479,8.1619178886,200
91611,180842,241940,5.2019963324,-0.9367900479,8.1619178886,201
91495,180808,241972,5.2019963324,-0.9367900479,8.1619178886,202
91457,180836,241916,5.2019963324,-0.9367900479,8.1619178886,203
91519,180836,241913,5.2019963324,-0.9367900479,8.1619178886,204
91608,180842,241930,5.2019963324,-0.9367900479,8.1619178886,205
91713,180857,241984,5.2019963324,-0.9367900479,8.1619178886,206
91787,180856,241939,5.2019963324,-0.9367900479,8.1619178886,207
91815,180855,241897,5.2019963324,-0.9367900479,8.1619178886,208
91800,180878,241990,5.2019963324,-0.9367900479,8.1619178886,209
91793,180871,241966,5.2019963324,-0.9367900479,8.1619178886,210
91819,180888,241962,5.2019963324,-0.9367900479,8.1619178886,211
91851,180884,241955,5.2019963324,-0.9367900479,8.1619178886,212
91913,180881,241994,5.2019963324,-0.9367900479,8.1619178886,213
91965,180878,241953,5.2019963324,-0.9367900479,8.1619178886,214
92003,180873,241931,5.2019963324,-0.9367900479,8.1619178886,215
92081,180894,241928,5.2019963324,-0.9367900479,8.1619178886,216
92135,180880,241945,5.2019963324,-0.9367900479,8.1619178886,217
92214,180871,241938,5.2019963324,-0.9367900479,8.1619178886,218
92269,180904,241899,5.2019963324,-0.9367900479,8.1619178886,219
92305,180880,241930,5.2019963324,-0.9367900479,8.1619178886,220
92379,180863,241897,5.216353268,-0.9164510558,8.1918281711,221
92425,180870,241900,5.216353268,-0.9164510558,8.1918281711,222
92474,180885,241843,5.216353268,-0.9164510558,8.1918281711,223
92522,180912,241865,5.216353268,-0.9164510558,8.1918281711,224
92522,180851,241869,5.216353268,-0.9164510558,8.1918281711,225
92267,180842,241917,5.216353268,-0.9164510558,8.1918281711,226
91875,180854,241928,5.216353268,-0.9164510558,8.1918281711,227
91654,180835,241922,5.216353268,-0.9164510558,8.1918281711,228
91550,180844,241938,5.216353268,-0.9164510558,8.1918281711,229
91543,180812,241905,5.216353268,-0.9164510558,8.1918281711,230
91589,180833,241934,5.216353268,-0.9164510558,8.1918281711,231
91694,180858,241948,5.216353268,-0.9164510558,8.1918281711,232
91818,180869,241910,5.216353268,-0.9164510558,8.1918281711,233
91895,180864,241897,5.216353268,-0.9164510558,8.1918281711,234
91893,180834,241961,5.216353268,-0.9164510558,8.1918281711,235
91885,180874,241912,5.216353268,-0.9164510558,8.1918281711,236
91875,180880,241954,5.216353268,-0.9164510558,8.1918281711,237
91898,180865,241975,5.216353268,-0.9164510558,8.1918281711,238
91954,180864,241970,5.216353268,-0.9164510558,8.1918281711,239
92014,180887,241958,5.216353268,-0.9164510558,8.1918281711,240
92055,180871,241905,5.216353268,-0.9164510558,8.1918281711,241
92120,180859,241909,5.216353268,-0.9164510558,8.1918281711,242
92180,180864,241936,5.216353268,-0.9164510558,8.1918281711,243
92230,180845,241958,5.216353268,-0.9164510558,8.1918281711,244
92306,180845,241905,5.216353268,-0.9164510558,8.1918281711,245
92371,180838,241914,5.216353268,-0.9164510558,8.1918281711,246
92414,180852,241891,5.216353268,-0.9164510558,8.1918281711,247
92478,180875,241887,5.216353268,-0.9164510558,8.1918281711,248
92539,180865,241891,5.216353268,-0.9164510558,8.1918281711,249
92590,180858,241883,5.216353268,-0.9164510558,8.1918281711,250
92546,180836,241882,5.216353268,-0.9164510558,8.1918281711,251
92276,180877,241925,5.216353268,-0.9164510558,8.1918281711,252
91931,180830,241920,5.216353268,-0.9164510558,8.1918281711,253
91714,180828,241910,5.216353268,-0.9164510558,8.1918281711,254
91656,180829,241951,5.216353268,-0.9164510558,8.1918281711,255
91648,180843,241940,5.216353268,-0.9164510558,8.1918281711,256
91679,180838,241949,5.216353268,-0.9164510558,8.1918281711,257
91760,180827,241957,5.216353268,-0.9164510558,8.1918281711,258
91874,180861,241950,5.216353268,-0.9164510558,8.1918281711,259
91959,180854,241976,5.216353268,-0.9164510558,8.1918281711,260
91984,180860,241992,5.216353268,-0.9164510558,8.1918281711,261
91978,180867,241963,5.216353268,-0.9164510558,8.1918281711,262
92141,180865,241986,5.3934221404,-1.0325029519,8.0781690976,263
92186,180866,241997,5.3934221404,-1.0325029519,8.0781690976,264
92266,180867,241945,5.3934221404,-1.0325029519,8.0781690976,265
92328,180842,241942,5.3934221404,-1.0325029519,8.0781690976,266
92396,180862,241978,5.3934221404,-1.0325029519,8.0781690976,267
92470,180883,241951,5.3934221404,-1.0325029519,8.0781690976,268
92539,180841,241915,5.3934221404,-1.0325029519,8.0781690976,269
92595,180869,241933,5.3934221404,-1.0325029519,8.0781690976,270
92662,180901,241871,5.3934221404,-1.0325029519,8.0781690976,271
92707,180890,241890,5.3934221404,-1.0325029519,8.0781690976,272
92788,180868,241864,5.3934221404,-1.0325029519,8.0781690976,273
92837,180912,241872,5.3934221404,-1.0325029519,8.0781690976,274
92855,180886,241864,5.3934221404,-1.0325029519,8.0781690976,275
92652,180877,241909,5.239085082699999,-0.9260223462,8.1332040174,276
92365,180873,241960,5.239085082699999,-0.9260223462,8.1332040174,277
92137,180850,241949,5.239085082699999,-0.9260223462,8.1332040174,278
92040,180887,241961,5.239085082699999,-0.9260223462,8.1332040174,279
92039,180844,241986,5.239085082699999,-0.9260223462,8.1332040174,280
92084,180878,241982,5.239085082699999,-0.9260223462,8.1332040174,281
92154,180842,241995,5.239085082699999,-0.9260223462,8.1332040174,282
92274,180874,242004,5.239085082699999,-0.9260223462,8.1332040174,283
92345,180899,241958,5.239085082699999,-0.9260223462,8.1332040174,284
92396,180888,242007,5.239085082699999,-0.9260223462,8.1332040174,285
92379,180890,241960,5.239085082699999,-0.9260223462,8.1332040174,286
92379,180896,241995,5.239085082699999,-0.9260223462,8.1332040174,287
92419,180889,241980,5.239085082699999,-0.9260223462,8.1332040174,288
92486,180921,241997,5.239085082699999,-0.9260223462,8.1332040174,289
92527,180924,241961,5.239085082699999,-0.9260223462,8.1332040174,290
92601,180883,241931,5.239085082699999,-0.9260223462,8.1332040174,291
92672,180914,241945,5.239085082699999,-0.9260223462,8.1332040174,292
92741,180935,241962,5.239085082699999,-0.9260223462,8.1332040174,293
92808,180918,241960,5.239085082699999,-0.9260223462,8.1332040174,294
92864,180929,241946,5.239085082699999,-0.9260223462,8.1332040174,295
92949,180936,241929,5.239085082699999,-0.9260223462,8.1332040174,296
93030,180909,241910,5.239085082699999,-0.9260223462,8.1332040174,297
93113,180935,241908,5.239085082699999,-0.9260223462,8.1332040174,298
93163,180926,241921,5.239085082699999,-0.9260223462,8.1332040174,299
93213,180927,241866,5.239085082699999,-0.9260223462,8.1332040174,300
93172,180921,241899,5.239085082699999,-0.9260223462,8.1332040174,301
92936,180912,241950,5.239085082699999,-0.9260223462,8.1332040174,302
92747,180913,241963,5.239085082699999,-0.9260223462,8.1332040174,303
92652,180914,241947,5.239085082699999,-0.9260223462,8.1332040174,304
92646,180904,241978,5.239085082699999,-0.9260223462,8.1332040174,305
92710,180931,242032,5.239085082699999,-0.9260223462,8.1332040174,306
92776,180900,241963,5.239085082699999,-0.9260223462,8.1332040174,307
92860,180932,241963,5.3132625833,-0.9714859755999999,8.123632727,308
92977,180908,241972,5.3132625833,-0.9714859755999999,8.123632727,309
93045,180948,241998,5.182853751600001,-0.9296115801,8.1188470818,310
93080,180965,241987,5.182853751600001,-0.9296115801,8.1188470818,311
93110,180982,241986,5.182853751600001,-0.9296115801,8.1188470818,312
93161,180931,241968,5.182853751600001,-0.9296115801,8.1188470818,313
93237,180941,241990,5.182853751600001,-0.9296115801,8.1188470818,314
93321,180950,241954,5.182853751600001,-0.9296115801,8.1188470818,315
93393,180931,241989,5.182853751600001,-0.9296115801,8.1188470818,316
93496,180952,241943,5.182853751600001,-0.9296115801,8.1188470818,317
93573,180973,241923,5.182853751600001,-0.9296115801,8.1188470818,318
93662,180963,241928,5.182853751600001,-0.9296115801,8.1188470818,319
93757,180942,241978,5.182853751600001,-0.9296115801,8.1188470818,320
93837,180947,241890,5.182853751600001,-0.9296115801,8.1188470818,321
93934,180933,241893,5.182853751600001,-0.9296115801,8.1188470818,322
94014,180963,241866,5.182853751600001,-0.9296115801,8.1188470818,323
94076,180964,241889,5.182853751600001,-0.9296115801,8.1188470818,324
94035,180988,241905,5.182853751600001,-0.9296115801,8.1188470818,325
93871,180951,241892,5.182853751600001,-0.9296115801,8.1188470818,326
93764,180968,241961,5.3012984703,-0.8518448456000001,8.061419339399999,327
93771,180913,241939,5.3204410510999995,-0.909272588,8.1774712355,328
93800,180913,241960,5.1756752837999995,-0.8817551281,8.1188470818,329
93879,180965,241942,5.1433721787,-0.8997012976000001,8.1523465982,330
93961,180944,241937,5.3012984703,-0.9403792818,8.2372918005,331
94087,181001,241906,5.3012984703,-0.9403792818,8.2372918005,332
94186,180980,241953,5.3012984703,-0.9403792818,8.2372918005,333
94254,180940,241889,5.3012984703,-0.9403792818,8.2372918005,334
94281,180947,241890,5.3012984703,-0.9403792818,8.2372918005,335
94328,180991,241875,5.3012984703,-0.9403792818,8.2372918005,336
94404,180964,241972,5.3012984703,-0.9403792818,8.2372918005,337
94487,180991,241887,5.3012984703,-0.9403792818,8.2372918005,338
94578,180991,241934,5.3012984703,-0.9403792818,8.2372918005,339
94645,181006,241870,5.3012984703,-0.9403792818,8.2372918005,340
94727,180966,241815,5.3012984703,-0.9403792818,8.2372918005,341
94837,180990,241874,5.3012984703,-0.9403792818,8.2372918005,342
94920,180981,241878,5.3012984703,-0.9403792818,8.2372918005,343
95004,181001,241823,5.3012984703,-0.9403792818,8.2372918005,344
95124,181000,241853,5.3012984703,-0.9403792818,8.2372918005,345
95179,180983,241844,5.3012984703,-0.9403792818,8.2372918005,346
95263,181009,241795,5.3012984703,-0.9403792818,8.2372918005,347
95336,180994,241793,5.3012984703,-0.9403792818,8.2372918005,348
95423,181015,241801,5.3012984703,-0.9403792818,8.2372918005,349
95492,180986,241784,5.3012984703,-0.9403792818,8.2372918005,350
95516,180999,241844,5.3012984703,-0.9403792818,8.2372918005,351
95443,180996,241803,5.3012984703,-0.9403792818,8.2372918005,352
95375,180983,241864,5.3012984703,-0.9403792818,8.2372918005,353
95370,180996,241824,5.3012984703,-0.9403792818,8.2372918005,354
95400,181027,241843,5.3012984703,-0.9403792818,8.2372918005,355
95475,180999,241846,5.3012984703,-0.9403792818,8.2372918005,356
95548,180989,241794,5.3012984703,-0.9403792818,8.2372918005,357
95623,181003,241799,5.3012984703,-0.9403792818,8.2372918005,358
95706,180988,241771,5.3012984703,-0.9403792818,8.2372918005,359
95772,180994,241773,5.3012984703,-0.9403792818,8.2372918005,360
95830,181001,241785,5.3012984703,-0.9403792818,8.2372918005,361
95860,181002,241737,5.3012984703,-0.9403792818,8.2372918005,362
95921,180997,241782,5.3012984703,-0.9403792818,8.2372918005,363
95983,181023,241767,5.3012984703,-0.9403792818,8.2372918005,364
96041,180985,241772,5.3012984703,-0.9403792818,8.2372918005,365
96098,181003,241719,5.3012984703,-0.9403792818,8.2372918005,366
96160,181005,241712,5.3012984703,-0.9403792818,8.2372918005,367
96221,181001,241738,5.3012984703,-0.9403792818,8.2372918005,368
96270,180980,241728,5.3012984703,-0.9403792818,8.2372918005,369
96325,180966,241677,5.3012984703,-0.9403792818,8.2372918005,370
96387,180981,241672,5.3012984703,-0.9403792818,8.2372918005,371
96469,180985,241673,5.3012984703,-0.9403792818,8.2372918005,372
96900,180976,241525,5.248656373099999,-0.8518448456000001,8.1894353485,373
96945,180969,241547,5.248656373099999,-0.8518448456000001,8.1894353485,374
96984,180966,241571,5.248656373099999,-0.8518448456000001,8.1894353485,375
97019,180988,241493,5.248656373099999,-0.8518448456000001,8.1894353485,376
97041,180992,241569,5.248656373099999,-0.8518448456000001,8.1894353485,377
97077,180953,241507,5.248656373099999,-0.8518448456000001,8.1894353485,378
97105,180969,241467,5.248656373099999,-0.8518448456000001,8.1894353485,379
97145,180972,241485,5.248656373099999,-0.8518448456000001,8.1894353485,380
97157,180960,241465,5.248656373099999,-0.8518448456000001,8.1894353485,381
97187,180945,241428,5.248656373099999,-0.8518448456000001,8.1894353485,382
97207,180948,241456,5.248656373099999,-0.8518448456000001,8.1894353485,383
97234,180912,241432,5.248656373099999,-0.8518448456000001,8.1894353485,384
97210,180986,241410,5.248656373099999,-0.8518448456000001,8.1894353485,385
97068,180963,241437,5.2857451234,-1.0013962581,8.2325061553,386
96911,180962,241425,5.2857451234,-1.0013962581,8.2325061553,387
96825,180951,241446,5.2857451234,-1.0013962581,8.2325061553,388
96766,180929,241425,5.2857451234,-1.0013962581,8.2325061553,389
96725,180949,241403,5.2857451234,-1.0013962581,8.2325061553,390
96682,180947,241428,5.2857451234,-1.0013962581,8.2325061553,391
96700,180922,241326,5.2857451234,-1.0013962581,8.2325061553,392
96709,180930,241424,5.2857451234,-1.0013962581,8.2325061553,393
96695,180947,241375,5.2857451234,-1.0013962581,8.2325061553,394
96655,180926,241345,5.2857451234,-1.0013962581,8.2325061553,395
96601,180915,241353,5.2857451234,-1.0013962581,8.2325061553,396
96555,180956,241371,5.2857451234,-1.0013962581,8.2325061553,397
96526,180917,241361,5.2857451234,-1.0013962581,8.2325061553,398
96521,180937,241380,5.2857451234,-1.0013962581,8.2325061553,399
96489,180922,241271,5.2857451234,-1.0013962581,8.2325061553,400
96492,180936,241266,5.2857451234,-1.0013962581,8.2325061553,401
96469,180918,241284,5.2857451234,-1.0013962581,8.2325061553,402
96465,180916,241242,5.2857451234,-1.0013962581,8.2325061553,403
96448,180917,241278,5.2857451234,-1.0013962581,8.2325061553,404
96455,180900,241230,5.2857451234,-1.0013962581,8.2325061553,405
96439,180898,241250,5.2857451234,-1.0013962581,8.2325061553,406
96421,180898,241186,5.2857451234,-1.0013962581,8.2325061553,407
96426,180893,241214,5.2857451234,-1.0013962581,8.2325061553,408
96407,180890,241167,5.2857451234,-1.0013962581,8.2325061553,409
96423,180889,241156,5.2857451234,-1.0013962581,8.2325061553,410
96394,180902,241150,5.2857451234,-1.0013962581,8.2325061553,411
96384,180894,241139,5.2857451234,-1.0013962581,8.2325061553,412
96352,180864,241107,5.2857451234,-1.0013962581,8.2325061553,413
96199,180900,241127,5.2857451234,-1.0013962581,8.2325061553,414
95894,180899,241162,5.2857451234,-1.0013962581,8.2325061553,415
95564,180881,241181,5.2857451234,-1.0013962581,8.2325061553,416
95325,180871,241128,5.2857451234,-1.0013962581,8.2325061553,417
