green,red,IR,acc_x,acc_y,acc_z,sample_index
111096,202701,249164,-2.6763720781,4.0115670889,-8.6476608764,1
111009,202818,249114,-2.775674216,3.996013742,-8.590233134,2
110549,202838,249141,-2.7026931267000003,3.9397824109,-8.5998044244,3
110089,202768,249126,-2.6703900216,4.0139599115,-8.6356967634,4
109740,202670,249063,-2.7541388126,3.8081771679,-8.709874264,5
109585,202569,249007,-2.7062823606,3.9481572899999997,-8.6787675702,6
109503,202526,248970,-2.5878376418999998,3.9936209194,-8.6117685374,7
109532,202401,248873,-2.7732813934,3.9804603951,-8.6596249894,8
109547,202327,248860,-2.620140747,3.912264951,-8.6093757148,9
109660,202295,248803,-2.6979074815,4.0175491454,-8.6345003521,10
109756,202300,248795,-2.75174599,3.9696926934,-8.5806618436,11
109821,202282,248839,-2.7110680058,3.9864424516000003,-8.6165541826,12
109906,202266,248819,-2.6787649007,3.9672998708,-8.61416136,13
109948,202242,248812,-2.5639094158999995,3.9529429352,-8.6165541826,14
109996,202239,248792,-2.8295127245,4.0546378957,-8.6883388606,15
110062,202161,248715,-2.715853651,3.9649070482,-8.5986080131,16
110169,202122,248669,-2.715853651,4.0594235409,-8.6476608764,17
110281,202077,248720,-2.5710878837,4.019941968,-8.6165541826,18
110386,202101,248686,-2.6596223199,4.0953158799,-8.5531443837,19
110548,202126,248733,-2.6512474407999997,4.0151563228,-8.6572321668,20
110652,202116,248745,-2.6596223199,4.1240297511,-8.6691962798,21
110794,202176,248730,-2.5974089322999996,3.8416766843000003,-8.6165541826,22
110876,202144,248751,-2.7589244578,4.0414773714,-8.640482408599999,23
111036,202132,248722,-2.6404797391000003,4.0390845488,-8.6560357555,24
111166,202199,248719,-2.7565316351999996,4.0402809601,-8.5938223679,25
111210,202412,248839,-2.6931218363,3.936193177,-8.6584285781,26
110948,202573,248935,-2.6991038927999997,4.0115670889,-8.5603228515,27
110514,202608,248961,-2.6656043763999997,3.9696926934,-8.6763747476,28
110251,202588,248981,-2.7122644171,3.9828532177,-8.6165541826,29
110122,202604,249012,-2.7302105866,3.8907295476,-8.6356967634,30
110133,202566,249023,-2.7278177639999996,4.031906081,-8.6787675702,31
110149,202560,249067,-2.7493531674,3.888336725,-8.662017812,32
110264,202528,249099,-2.6895326024,3.9146577735999997,-8.650053698999999,33
110402,202591,249106,-2.7278177639999996,4.055834307,-8.6356967634,34
110559,202686,249121,-2.7278177639999996,4.064209186099999,-8.6297147069,35
110715,202763,249266,-2.7110680058,4.0785661217,-8.717052731799999,36
110862,202826,249326,-2.5782663514999995,3.9804603951,-8.5866439001,37
110923,202874,249341,-2.7230321187999995,4.0211383793,-8.641678819900001,38
111026,202869,249367,-2.667997199,3.8560336199000003,-8.6715891024,39
111132,202874,249339,-2.6871397798,4.0043886211,-8.6177505939,40
111271,202906,249300,-2.4945175605000003,4.0115670889,-8.61416136,41
111348,202867,249394,-2.6656043763999997,3.8512479747,-8.7038922075,42
111572,202954,249454,-2.6632115538,3.9924245080999996,-8.6237326504,43
111703,202992,249473,-2.6213371583000002,3.984049629,-8.7134634979,44
111891,202965,249505,-2.6739792555000004,3.9996029759000002,-8.6644106346,45
111978,203010,249540,-2.7960132080999998,3.9050864832,-8.602197247,46
112078,202968,249478,-2.6620151425,3.9074793058,-8.5794654323,47
112180,202998,249463,-2.6644079651,3.7698920062999997,-8.673981925,48
112304,203077,249505,-2.6703900216,3.9708891047,-8.685946038,49
112267,203244,249550,-2.6895326024,3.9397824109,-8.6512501103,50
111987,203347,249606,-2.7062823606,3.9278182979,-8.5758761984,51
111413,203362,249585,-2.7230321187999995,3.8787654346,-8.6488572877,52
111186,203204,249561,-2.7122644171,3.8931223702,-8.653642932899999,53
111019,203158,249522,-2.667997199,4.0163527341,-8.6093757148,54
110935,203108,249489,-2.7924239742,4.0426737827,-8.596215190499999,55
110913,202993,249430,-2.6512474407999997,3.8668013215999997,-8.6356967634,56
110962,202944,249393,-2.620140747,3.8548372086000002,-8.720641965699999,57
111025,202911,249343,-2.6668007876999997,4.0498522505,-8.654839344200001,58
111123,202944,249364,-2.667997199,3.8249269261,-8.685946038,59
111114,202943,249327,-2.6632115538,3.9493537012999997,-8.709874264,60
111126,202934,249339,-2.7194428849,3.8931223702,-8.61416136,61
111097,202840,249218,-2.5866412306,3.9254254753,-8.6440716425,62
111165,202773,249180,-2.5064816735,3.9254254753,-8.708677852700001,63
111194,202740,249144,-2.6644079651,4.0546378957,-8.681160392799999,64
111287,202698,249171,-2.6476582069,3.9876388629,-8.6117685374,65
111246,202654,249123,-2.6620151425,3.9876388629,-8.61416136,66
111389,202657,249175,-2.7804598612,3.924229064,-8.6213398278,67
111496,202645,249101,-2.739781877,3.9421752335,-8.6691962798,68
111544,202611,249094,-2.8103701436999997,3.9720855159999995,-8.5651084967,69
111622,202527,249055,-2.6189443356999997,3.9912280968,-8.6201434165,70
111671,202520,249008,-2.7768706272999997,3.8333018051999996,-8.6033936583,71
111732,202594,249002,-2.7110680058,3.9720855159999995,-8.602197247,72
111658,202787,249061,-2.7278177639999996,3.9409788222,-8.6572321668,73
111244,202891,249099,-2.6620151425,3.9457644674,-8.6081793035,74
110807,202819,249082,-2.6632115538,3.8727833781,-8.5363946255,75
110337,202704,249022,-2.7361926431000003,3.9565321691,-8.5926259566,76
110245,202619,248988,-2.7505495787000003,3.9170505962,-8.5710905532,77
110121,202561,248962,-2.6009981662,4.031906081,-8.6165541826,78
110108,202526,248925,-2.6871397798,3.9026936606000002,-8.6787675702,79
110129,202502,248931,-2.6871397798,3.9708891047,-8.6069828922,80
110244,202503,248854,-2.7565316351999996,3.9672998708,-8.6787675702,81
110382,202552,248954,-2.6835505459,3.9529429352,-8.6345003521,82
110475,202616,248990,-2.6859433685,4.0151563228,-8.6668034572,83
110484,202630,249075,-2.6668007876999997,3.8739797894,-8.6165541826,84
110578,202634,249061,-2.6727828442,3.8907295476,-8.6428752312,85
110654,202645,249064,-2.6859433685,3.9314075318,-8.6428752312,86
110774,202584,249008,-2.7110680058,3.9732819273,-8.6488572877,87
110833,202640,249031,-2.8223342567,3.9445680561,-8.7026957962,88
110965,202676,249085,-2.7948167968,3.8787654346,-8.5950187792,89
111134,202692,249213,-2.6644079651,3.9218362414,-8.6584285781,90
