green,red,IR,acc_x,acc_y,acc_z,sample_index
105068,216948,231827,-6.259623921599999,-1.6414763036,-7.2634130023,1
105249,217004,231889,-6.2237315826,-1.7204394494000002,-7.2562345345,2
105421,217014,231930,-6.1806607758,-1.6654045296,-7.3005017526,3
105520,217059,231936,-6.1088760978000005,-1.6893327556000002,-7.278966349199999,4
105772,217132,231989,-6.1040904525999995,-1.6055839645999999,-7.2490560667,5
105927,217047,231967,-6.2955162605999995,-1.6893327556000002,-7.3387869142,6
106116,217116,231982,-6.2656059781,-1.7264215058999999,-7.317251510799999,7
106276,217179,232046,-6.2368921069,-1.6223337227999999,-7.2430740102,8
106428,217286,232106,-6.1351971464,-1.6917255782,-7.2921268735,9
106599,217279,232135,-6.1950177114,-1.5948162629,-7.3794648984,10
106680,217384,232140,-6.218945937399999,-1.5170495284,-7.2442704215000004,11
106192,217247,232066,-6.232106461699999,-1.6426727149,-7.3435725594,12
105272,216999,231892,-6.3625152933999995,-1.6247265454,-7.2610201797,13
104516,216747,231773,-6.137589969,-1.7024932798999999,-7.310073043,14
104114,216623,231683,-6.1818571871,-1.6582260617999998,-7.2514488893,15
104007,216578,231714,-6.232106461699999,-1.6965112234000002,-7.3627151402,16
104050,216553,231717,-6.191428477500001,-1.6486547714,-7.3555366724,17
104161,216594,231740,-6.1579289611,-1.698904046,-7.2717878814,18
104362,216646,231717,-6.2237315826,-1.5361921092,-7.3292156238,19
104609,216727,231797,-6.273980857200001,-1.6618152957,-7.369893608,20
104828,216795,231807,-6.2297136391,-1.6019947307,-7.3136622769,21
104924,216816,231836,-6.3732829951,-1.6091731985,-7.1748785661,22
104964,216763,231819,-6.317051664,-1.6378870697,-7.3148586882,23
104985,216754,231731,-6.0861442831,-1.6534404165999999,-7.2957161074000005,24
105045,216793,231803,-6.241677752099999,-1.5134602944999997,-7.381857721,25
105156,216804,231747,-6.2380885182,-1.6486547714,-7.345965381999999,26
105277,216792,231780,-6.173482308,-1.5182459396999999,-7.2777699379,27
105454,216857,231837,-6.216553114800001,-1.5696916256,-7.345965381999999,28
105614,216884,231845,-6.3469619465000005,-1.6666009409,-7.3316084464,29
105790,216915,231821,-6.1710894854,-1.6965112234000002,-7.3220371559999995,30
105985,216944,231907,-6.1292150899,-1.5996019081000001,-7.320840744700001,31
106168,217018,231942,-6.3445691239,-1.5984054967999999,-7.2394847763,32
106335,217011,231955,-6.1830535984,-1.6618152957,-7.3914290114000005,33
106527,217111,231983,-6.2177495260999995,-1.5349956979000001,-7.357929495,34
106665,217121,231995,-6.2536418651,-1.6067803759000001,-7.3603223176,35
106815,217071,231993,-6.281159325,-1.6283157793,-7.2646094136,36
106970,217191,232066,-6.190232066199999,-1.6917255782,-7.3842505436,37
107123,217247,232145,-6.218945937399999,-1.5170495284,-7.3435725594,38
107239,217287,232094,-6.228517227799999,-1.7156538042,-7.3794648984,39
107056,217277,232101,-6.257231098999999,-1.5840485612,-7.3052873978,40
106326,216934,231948,-6.3086767849,-1.5661023917,-7.3746792532,41
105514,216726,231737,-6.2883377928,-1.6283157793,-7.317251510799999,42
105014,216630,231672,-6.0969119848,-1.6187444889,-7.3316084464,43
