green,red,IR,acc_x,acc_y,acc_z,sample_index
69863,181540,198148,5.5573304885,-7.942974620699999,-1.5146567058,1
69933,181519,198110,5.4616175845,-7.9884382501,-1.4440684390999998,2
69990,181512,198109,5.5118668590999995,-8.049455226400001,-1.4727823103,3
70075,181538,198102,5.605186940499999,-8.0913296219,-1.5505490447999999,4
70176,181527,198147,5.4747781088,-8.1415788965,-1.5696916256,5
70169,181589,198151,5.395814963,-8.0685978072,-1.4775679554999999,6
69935,181450,198055,5.4341001246000005,-7.9752777258,-1.5266208188,7
69605,181425,198046,5.3946185517,-8.0889367993,-1.6175480776,8
69356,181386,198101,5.4029934308,-8.0793655089,-1.567298803,9
69185,181449,198115,5.4628139958,-8.1678999451,-1.5349956979000001,10
69055,181483,198140,5.459224761900001,-8.0183485326,-1.4668002538,11
68943,181400,198091,5.4963135121999995,-7.9645100241,-1.4883356572,12
68897,181403,198111,5.346762099699999,-8.0063844196,-1.4847464232999998,13
68917,181421,198134,5.472385286200001,-8.0231341778,-1.6019947307,14
68941,181390,198089,5.426921656799999,-7.9776705484,-1.519442351,15
68921,181400,198119,5.5860443597,-8.0075808309,-1.5996019081000001,16
68884,181439,198125,5.4951171009,-8.0901332106,-1.4907284798,17
68908,181529,198164,5.569294601499999,-8.075776275,-1.5302100526999998,18
68954,181526,198228,5.4987063348,-8.182256880699999,-1.4979069476,19
69027,181541,198256,5.5561340772,-8.061419339399999,-1.4943177136999999,20
69124,181586,198287,5.6004012953,-7.925028451199999,-1.4632110199,21
69210,181616,198328,5.4903314557,-7.9657064354,-1.5290136414,22
69312,181661,198346,5.4747781088,-8.1200434931,-1.5266208188,23
69421,181713,198358,5.4388857698,-8.0063844196,-1.4739787216,24
69525,181701,198368,5.4951171009,-8.0973116784,-1.4189438018,25
69614,181753,198384,5.4149575438,-7.9752777258,-1.4739787216,26
69716,181785,198464,5.484349399199999,-8.0327054682,-1.5038890041,27
69808,181833,198486,5.563312545,-8.0434731699,-1.3698909385,28
69902,181876,198509,5.443671415,-8.1547394208,-1.411765334,29
70006,181932,198532,5.4532427054,-8.027919823,-1.4763715442,30
70099,181898,198555,5.4484570602,-7.9525459111,-1.43569356,31
70174,181953,198524,5.486742221799999,-7.9501530885,-1.459621786,32
70258,181985,198580,5.455635527999999,-8.0685978072,-1.4524433182,33
70372,182073,198627,5.4771709314,-8.1092757914,-1.4739787216,34
70450,182091,198633,5.5788658919,-8.0303126456,-1.4225330357,35
70325,181926,198585,5.458028350599999,-7.9956167179,-1.4129617452999998,36
70032,181886,198547,5.4065826647,-8.0111700648,-1.4225330357,37
69759,181892,198566,5.5262237947,-8.075776275,-1.4739787216,38
69584,181884,198592,5.407779076,-7.986045427500001,-1.4213366244,39
69487,181906,198607,5.4628139958,-7.9956167179,-1.3770694063,40
69389,181895,198584,5.395814963,-8.044669581199999,-1.4871392459,41
69366,181897,198603,5.3575298014,-7.940581798099999,-1.4919248910999998,42
69391,181878,198569,5.3730831483,-8.0207413552,-1.4644074312,43
69416,181884,198563,5.4532427054,-8.0183485326,-1.5302100526999998,44
69391,181847,198562,5.5800623032,-8.061419339399999,-1.5780665047,45
69370,181866,198556,5.3850472612999996,-8.173882001600001,-1.4129617452999998,46
69363,181892,198537,5.5369914964,-8.1140614366,-1.4620146086,47
69397,181850,198528,5.472385286200001,-8.0291162343,-1.5218351736,48
69442,181841,198562,5.4927242783,-7.9740813145,-1.4213366244,49
69514,181843,198519,5.479563754,-8.0111700648,-1.3986048097,50
69588,181809,198503,5.4903314557,-7.9956167179,-1.483550012,51
69668,181800,198456,5.3276195189,-8.044669581199999,-1.4237294470000001,52
69731,181787,198423,5.486742221799999,-7.944171031999999,-1.4608181972999998,53
69815,181680,198431,5.4939206895999995,-8.0470624038,-1.5002997702,54
69890,181754,198450,5.4544391167,-8.0793655089,-1.5385849318,55
69959,181790,198446,5.362315446599999,-7.9956167179,-1.4129617452999998,56
70039,181803,198444,5.3934221404,-8.0027951857,-1.4991033588999998,57
70093,181771,198441,5.4963135121999995,-8.1750784129,-1.4548361408000001,58
70163,181789,198445,5.5082776252,-8.0901332106,-1.55533469,59
70231,181751,198442,5.4903314557,-7.9477602659,-1.4620146086,60
70298,181737,198399,5.5190453269,-8.0183485326,-1.55533469,61
70348,181708,198365,5.3982077855999995,-8.0255270004,-1.4081761001,62
70437,181741,198383,5.3814580274,-8.128418372199999,-1.5146567058,63
70469,181732,198369,5.4771709314,-8.0650085733,-1.4368899712999998,64
70288,181613,198302,5.4687960523,-7.998009540499999,-1.5266208188,65
69981,181522,198239,5.3132625833,-8.0111700648,-1.5122638832,66
69750,181502,198267,5.388636495199999,-8.1511501869,-1.5852449725,67
69582,181500,198272,5.3563333901,-8.061419339399999,-1.4739787216,68
69474,181487,198250,5.4412785924,-7.9669028467,-1.4572289634,69
69397,181447,198219,5.5082776252,-7.9908310727,-1.5266208188,70
69343,181418,198163,5.5226345608,-8.2133635745,-1.5601203352,71
69349,181436,198195,5.5166525043000005,-8.0374911134,-1.4225330357,72
69346,181350,198113,5.4412785924,-8.129614783500001,-1.5361921092,73
