green,red,IR,acc_x,acc_y,acc_z,sample_index
75157,206870,200999,-4.1001015251,5.1840501629,-7.1461646949,1
75082,206867,200983,-3.8943187815,5.3084769381,-7.2598237683999995,2
75022,206839,200985,-3.8632120877,5.1996035098,-7.1653072757,3
74914,206815,200996,-3.8584264425,5.204389154999999,-7.278966349199999,4
75002,206860,200977,-3.9864424516000003,5.2175496793,-7.1856462678,5
75046,206819,201010,-3.8727833781,5.2295137923,-7.2550381232,6
74988,206826,200992,-3.9493537012999997,5.139782944799999,-7.2717878814,7
74986,206791,200965,-3.9661034595,5.2821558895,-7.202396026,8
74995,206823,200947,-3.9409788222,5.1349972996,-7.1808606226,9
74997,206799,200972,-4.0127635002,5.1864429855,-7.214360139,10
75042,206781,200905,-3.960121403,5.2187460906,-7.2287170746000005,11
75114,206808,200910,-4.0007993872,5.0691946781,-7.2717878814,12
75086,206823,200934,-4.0175491454,5.1852465742,-7.1892355017,13
75228,206822,200941,-3.8344982165,5.0656054442,-7.2550381232,14
75266,206785,200919,-3.9445680561,5.204389154999999,-7.320840744700001,15
75314,206809,200945,-3.9565321691,5.127818831799999,-7.2909304621999995,16
75374,206804,200934,-4.0331024923,5.156532702999999,-7.2598237683999995,17
75433,206799,200954,-3.9541393465,5.2067819775999995,-7.138986227099999,18
75486,206825,200940,-3.8464623295,5.1385865335,-7.2000032034000006,19
75535,206823,200978,-3.9972101532999997,5.2378886713999995,-7.167700098299999,20
75590,206834,200953,-4.0055850324,5.168496815999999,-7.332804857699999,21
75627,206858,200959,-3.9744783386,5.1780681064,-7.2574309458,22
75623,206842,200926,-3.9218362414,5.1541398804,-7.171289332200001,23
75487,206863,200929,-4.0295132584,5.3563333901,-7.1916283243,24
75325,206823,200941,-3.9553357578,5.1517470578,-7.2335027198,25
75231,206786,200927,-3.9696926934,5.0943193154,-7.1976103808000005,26
75082,206769,200914,-4.0342989036,5.2211389132,-7.2155565503000005,27
75001,206759,200903,-3.9481572899999997,5.0955157266999995,-7.0863441299,28
74922,206684,200883,-3.9744783386,5.166103993399999,-7.320840744700001,29
74901,206736,200886,-3.936193177,5.2211389132,-7.2646094136,30
74879,206706,200901,-4.0055850324,5.1720860499,-7.334001269,31
74855,206766,200879,-3.8548372086000002,5.182853751600001,-7.2275206633,32
74816,206690,200915,-3.960121403,5.2618168974,-7.2646094136,33
74817,206692,200853,-3.960121403,5.182853751600001,-7.2957161074000005,34
74812,206741,200884,-4.1072799929,5.194817864599999,-7.2155565503000005,35
74840,206712,200856,-3.996013742,5.166103993399999,-7.2299134859,36
74860,206734,200895,-3.9864424516000003,5.1888358081,-7.2574309458,37
74911,206707,200829,-3.9326039431,5.197210687199999,-7.1976103808000005,38
74940,206699,200876,-3.9708891047,5.085944436299999,-7.167700098299999,39
74972,206711,200875,-3.9792639838,5.1637111708,-7.240681187599999,40
75019,206690,200890,-3.9948173307,5.2031927437,-7.2430740102,41
75096,206676,200880,-3.8823546685,5.240281494,-7.1976103808000005,42
75119,206704,200857,-3.9493537012999997,5.1768716951,-7.2454668328,43
75152,206726,200874,-4.0235312019,5.239085082699999,-7.3268228012,44
75217,206733,200884,-3.9074793058,5.1756752837999995,-7.3663043741,45
75252,206720,200895,-3.8703905555,5.1086762509999994,-7.211967316399999,46
75298,206714,200903,-3.9696926934,5.1589255256,-7.2179493729,47
75360,206761,200879,-3.9445680561,5.2031927437,-7.155735985300001,48
75354,206758,200867,-4.0390845488,5.156532702999999,-7.2323063085,49
75279,206742,200895,-3.8859439023999998,5.1038906058,-7.2873412283,50
75169,206749,200907,-3.780659708,5.0596233877,-7.198806792099999,51
75042,206710,200881,-4.0630127748,5.1421757674,-7.1330041706000005,52
74867,206666,200893,-3.9481572899999997,5.2259245584,-7.2598237683999995,53
74769,206697,200868,-3.9672998708,5.2534420183,-7.2071816712,54
74651,206646,200859,-3.9349967657,5.152943469099999,-7.1210400576,55
74635,206666,200885,-3.996013742,5.2534420183,-7.2598237683999995,56
74590,206662,200848,-3.8392838617,5.1349972996,-7.1593252192,57
74642,206614,200814,-4.0259240245,5.1218367753,-7.2071816712,58
74586,206628,200885,-3.9314075318,5.265406131300001,-7.3124658656,59
74551,206616,200852,-3.8464623295,5.166103993399999,-7.1617180418,60
74563,206615,200844,-3.9493537012999997,5.2007999211,-7.1461646949,61
74565,206603,200828,-3.9469608787,5.2462635505,-7.29810893,62
74623,206609,200793,-4.0893338234,5.0811587911,-7.1808606226,63
74649,206647,200823,-4.1431723319,5.1589255256,-7.1461646949,64
74656,206626,200846,-3.9541393465,5.1158547188000005,-7.29810893,65
74731,206632,200822,-4.0151563228,5.194817864599999,-7.2191457842,66
74793,206615,200828,-4.113262049399999,5.1852465742,-7.2000032034000006,67
74837,206651,200860,-3.9900316855,5.1541398804,-7.2000032034000006,68
74922,206666,200854,-3.9984065645999998,5.1158547188000005,-7.190431913,69
74964,206692,200844,-4.0175491454,5.2187460906,-7.2454668328,70
74989,206667,200847,-3.9984065645999998,5.152943469099999,-7.2873412283,71
