green,red,IR,acc_x,acc_y,acc_z,sample_index
112364,225916,300125,-2.4981067944,-7.9106715156,5.4604211732,68
112463,225896,300206,-2.5172493752,-7.7814590952,5.5597233111,69
112571,225949,300192,-2.3174486881,-7.920242806,5.4029934308,70
112695,225909,300224,-2.4981067944,-7.9585279676,5.417350366399999,71
112810,225972,300240,-2.5399811898999998,-7.6965138929000005,5.417350366399999,72
112925,225963,300258,-2.4981067944,-7.9046894591,5.375475970899999,73
113032,225979,300280,-2.5160529638999996,-7.8783684105,5.4735816975,74
113186,226042,300297,-2.3940190112999997,-7.9453674433,5.455635527999999,75
113279,226073,300298,-2.4933211492,-7.8281191359,5.3970113743,76
113184,226002,300303,-2.4418754632999997,-7.8819576444,5.484349399199999,77
112557,225823,300117,-2.2660030021999997,-7.8687971201,5.4735816975,78
111875,225712,300005,-2.4658036893,-7.8436724828,5.455635527999999,79
111402,225638,299932,-2.440679052,-7.8388868376,5.3084769381,80
111091,225582,299871,-2.5016960283,-7.7300134093,5.426921656799999,81
110929,225573,299896,-2.4227328825,-7.8209406681,5.5262237947,82
110935,225560,299873,-2.2947168733999996,-7.9046894591,5.455635527999999,83
111070,225630,299890,-2.4550359876,-7.968099258,5.5597233111,84
111235,225701,299919,-2.4502503424,-7.873582765299999,5.430510890700001,85
111345,225703,299989,-2.5172493752,-7.9393853868,5.426921656799999,86
111416,225766,300020,-2.4035903017,-7.9633136127999995,5.431707302,87
111512,225784,300012,-2.3605194949,-7.9393853868,5.455635527999999,88
111627,225822,300039,-2.5184457865,-7.8759755879,5.4412785924,89
111784,225782,300066,-2.488535504,-7.8532437732,5.5657053676,90
111931,225798,300123,-2.5220350203999997,-7.8951181687,5.3934221404,91
112048,225840,300168,-2.3736800192,-7.8687971201,5.4364929472,92
112202,225865,300127,-2.440679052,-7.848458128,5.4029934308,93
112365,225888,300189,-2.5088744961000002,-7.763512925700001,5.513063270399999,94
112532,225933,300162,-2.5028924396,-7.777869861299999,5.5645089563,95
112690,225900,300252,-2.5375883673,-7.8496545393,5.5214381495,96
112849,225974,300268,-2.4514467537,-7.848458128,5.4472606489,97
112738,225909,300205,-2.4035903017,-7.7922267969000005,5.4652068183999996,98
112103,225734,300078,-2.4705893345,-7.9669028467,5.5082776252,99
111375,225640,299948,-2.5184457865,-7.9046894591,5.375475970899999,100
110871,225559,299862,-2.4693929232,-7.9298140964,5.4747781088,101
110506,225539,299835,-2.4311077616,-7.7730842161,5.426921656799999,102
110303,225472,299816,-2.4933211492,-7.9345997416,5.446064237599999,103
110243,225426,299813,-2.440679052,-7.7108708285,5.446064237599999,104
110371,225520,299863,-2.3557338497,-7.824529902,5.4652068183999996,105
110522,225480,299862,-2.4215364712,-7.896314579999999,5.4496534715000005,106
110615,225577,299875,-2.4693929232,-7.7682985709,5.335994398,107
110701,225620,299921,-2.5256242543,-7.9106715156,5.431707302,108
110781,225682,299997,-2.5639094158999995,-7.7539416353,5.6027941179,109
110941,225668,299941,-2.3318056236999998,-7.8209406681,5.455635527999999,110
111087,225668,300024,-2.4263221164,-7.9621172015,5.4281180681,111
111203,225755,300055,-2.3700907853,-7.777869861299999,5.4412785924,112
111353,225760,300031,-2.488535504,-7.896314579999999,5.4891350444,113
111507,225755,300057,-2.4311077616,-7.896314579999999,5.4735816975,114
111636,225767,300079,-2.3892333661,-7.8352976037,5.4364929472,115
111795,225746,300137,-2.4789642136,-7.8819576444,5.4891350444,116
111950,225858,300147,-2.6117658679000004,-7.8101729664,5.4939206895999995,117
112108,225872,300191,-2.4562323989,-7.9621172015,5.4604211732,118
112257,225873,300227,-2.297109696,-7.9334033303,5.4412785924,119
112148,225851,300190,-2.4634108667000003,-7.925028451199999,5.4412785924,120
111487,225588,299990,-2.5698914723999997,-7.7826555065,5.4412785924,121
110788,225504,299886,-2.4311077616,-7.9058858704,5.4699924636,122
110309,225471,299859,-2.4023938904,-8.0386875247,5.446064237599999,123
110025,225446,299802,-2.4550359876,-7.6582287313,5.484349399199999,124
109858,225412,299785,-2.4370898181,-7.720442118899999,5.4604211732,125
109865,225447,299789,-2.5220350203999997,-7.9621172015,5.5082776252,126
110034,225484,299842,-2.3736800192,-7.8592258297,5.484349399199999,127
110182,225543,299835,-2.4741785684,-7.8436724828,5.479563754,128
110313,225533,299891,-2.3796620756999998,-7.8113693777,5.5262237947,129
110375,225561,299911,-2.5890340532,-7.861618652300001,5.4604211732,130
110466,225658,299927,-2.5507488916,-7.848458128,5.4412785924,131
110657,225660,299995,-2.4119651808,-7.9764741371,5.4699924636,132
110795,225654,299991,-2.4023938904,-7.800601675999999,5.4364929472,133
110976,225642,300023,-2.3736800192,-7.7060851833,5.4412785924,134
111126,225732,300031,-2.51246373,-7.6917282476999995,5.3706903257,135
111299,225763,300093,-2.3796620756999998,-7.944171031999999,5.4400821811,136
111472,225778,300110,-2.3557338497,-7.8388868376,5.446064237599999,137
111648,225811,300167,-2.51246373,-7.8209406681,5.455635527999999,138
111825,225811,300167,-2.4454646972,-7.8149586116,5.3934221404,139
112012,225867,300169,-2.3306092124,-7.8496545393,5.5214381495,140
112176,225899,300266,-2.3461625592999997,-7.915457160799999,5.38385085,141
112362,225936,300250,-2.4323041729,-7.9585279676,5.4987063348,142
112425,225883,300275,-2.4502503424,-7.858029418399999,5.5645089563,143
112035,225769,300125,-2.4658036893,-7.7922267969000005,5.3934221404,144
111307,225653,299985,-2.3365912689,-7.7575308692,5.484349399199999,145
110860,225564,299904,-2.4741785684,-7.8113693777,5.4125647212,146
110595,225494,299854,-2.4035903017,-7.7682985709,5.4699924636,147
110464,225513,299850,-2.4610180441000002,-7.8915289348,5.5369914964,148
110479,225530,299915,-2.5268206656,-7.8640114749,5.4747781088,149
110638,225531,299906,-2.4598216327999998,-7.7958160308,5.4747781088,150
110861,225604,299945,-2.5459632464,-7.844868894099999,5.3982077855999995,151
111020,225607,300009,-2.4466611085,-7.861618652300001,5.4125647212,152
111127,225610,300012,-2.488535504,-7.848458128,5.4364929472,153
111233,225694,300017,-2.4119651808,-7.8065837325,5.484349399199999,154
111391,225725,300028,-2.488535504,-7.7718878047999995,5.4652068183999996,155
111566,225773,300048,-2.4311077616,-7.8305119585,5.38385085,156
111753,225799,300078,-2.4693929232,-7.8436724828,5.4125647212,157
111936,225829,300129,-2.4454646972,-7.896314579999999,5.417350366399999,158
112086,225856,300171,-2.3940190112999997,-7.8436724828,5.4735816975,159
112279,225905,300167,-2.3700907853,-7.9106715156,5.5501520207,160
112462,225944,300204,-2.3653051401,-7.8029944985999995,5.4735816975,161
112634,225984,300252,-2.4514467537,-7.9489566772,5.4508498828,162
112852,225997,300273,-2.4562323989,-7.9908310727,5.5118668590999995,163
112874,225999,300284,-2.4514467537,-7.9298140964,5.5357950851,164
112657,225886,300165,-2.5794627628,-7.968099258,5.407779076,165
112034,225765,300101,-2.4562323989,-7.915457160799999,5.4412785924,166
111581,225697,299975,-2.4550359876,-7.8532437732,5.431707302,167
111346,225710,299964,-2.4969103831,-7.8628150636,5.431707302,168
111127,225657,299928,-2.6165515131,-7.7970124421,5.5178489156,169
111238,225661,299953,-2.4502503424,-7.928617685100001,5.455635527999999,170
111385,225632,300000,-2.3988046565,-7.8771719992,5.4891350444,171
111547,225704,299997,-2.4837498588,-7.7395846997,5.4939206895999995,172
111617,225731,300047,-2.4215364712,-7.925028451199999,5.484349399199999,173
111674,225732,300025,-2.4610180441000002,-7.824529902,5.4975099235,174
111727,225754,300023,-2.4215364712,-7.8771719992,5.4508498828,175
111852,225798,300050,-2.4454646972,-7.9764741371,5.4185467777000005,176
111953,225814,300052,-2.3605194949,-7.8388868376,5.444867826299999,177
112069,225852,300038,-2.4071795356,-7.8819576444,5.479563754,178
112167,225792,300135,-2.5794627628,-7.8592258297,5.5070812139,179
112284,225840,300108,-2.5651058272,-7.8951181687,5.554937665900001,180
112405,225766,300126,-2.5471596577,-8.0243305891,5.4735816975,181
112538,225910,300097,-2.4550359876,-7.9334033303,5.4412785924,182
112691,225886,300128,-2.4131615921,-7.8113693777,5.455635527999999,183
112701,225907,300126,-2.3832513096,-7.819744256799999,5.446064237599999,184
112269,225791,299998,-2.4801606249,-7.8532437732,5.5070812139,185
111551,225579,299852,-2.5028924396,-7.915457160799999,5.4735816975,186
111037,225584,299799,-2.5794627628,-7.944171031999999,5.4939206895999995,187
110719,225540,299749,-2.3844477209,-7.8341011924,5.5369914964,188
110521,225494,299758,-2.3748764305,-7.8053873212000005,5.4125647212,189
110459,225475,299713,-2.5591237707,-7.8915289348,5.446064237599999,190
110536,225539,299716,-2.476571391,-7.9058858704,5.4221360116,191
110738,225514,299793,-2.4502503424,-7.872386354,5.4412785924,192
110845,225545,299806,-2.3413769141,-7.8915289348,5.4987063348,193
110971,225577,299887,-2.5830519966999996,-7.9489566772,5.487938633100001,194
111074,225617,299853,-2.4179472373,-7.6725856669,5.431707302,195
111225,225702,299915,-2.5734807063,-7.8436724828,5.4221360116,196
111351,225676,299919,-2.5172493752,-7.8628150636,5.389832906500001,197
111505,225696,299900,-2.4131615921,-7.8628150636,5.455635527999999,198
111699,225766,299957,-2.3892333661,-7.7958160308,5.3934221404,199
111847,225766,299958,-2.4263221164,-7.896314579999999,5.4221360116,200
112018,225760,300002,-2.5304098995,-7.8915289348,5.3982077855999995,201
112187,225822,300001,-2.5016960283,-7.9046894591,5.4987063348,202
112370,225836,300048,-2.4981067944,-7.9190463947000005,5.417350366399999,203
112537,225864,300102,-2.5304098995,-7.829315547199999,5.5022955687,204
112745,225903,300136,-2.4311077616,-7.8544401845,5.455635527999999,205
112550,225857,300080,-2.5172493752,-7.7730842161,5.426921656799999,206
111953,225674,299891,-2.4502503424,-7.762316514399999,5.5357950851,207
111243,225588,299819,-2.5160529638999996,-7.7874411516999995,5.4364929472,208
110750,225475,299760,-2.4418754632999997,-7.8065837325,5.4221360116,209
110514,225451,299692,-2.4981067944,-7.8257263133,5.431707302,210
110333,225431,299676,-2.4981067944,-7.8257263133,5.431707302,211
110346,225438,299699,-2.4981067944,-7.8257263133,5.431707302,212
110502,225467,299774,-2.4981067944,-7.8257263133,5.431707302,213
110711,225522,299735,-2.4981067944,-7.8257263133,5.431707302,214
110832,225559,299770,-2.4981067944,-7.8257263133,5.431707302,215
110931,225557,299825,-2.4981067944,-7.8257263133,5.431707302,216
111035,225623,299808,-2.4981067944,-7.8257263133,5.431707302,217
111183,225647,299878,-2.4981067944,-7.8257263133,5.431707302,218
111357,225680,299872,-2.4981067944,-7.8257263133,5.431707302,219
111502,225689,299892,-2.4981067944,-7.8257263133,5.431707302,220
111665,225687,299960,-2.4981067944,-7.8257263133,5.431707302,221
111843,225781,300011,-2.4981067944,-7.8257263133,5.431707302,222
112010,225814,300027,-2.4981067944,-7.8257263133,5.431707302,223
112185,225826,300060,-2.4981067944,-7.8257263133,5.431707302,224
112364,225862,300061,-2.4981067944,-7.8257263133,5.431707302,225
112519,225886,300091,-2.4981067944,-7.8257263133,5.431707302,226
112719,225898,300158,-2.4981067944,-7.8257263133,5.431707302,227
112880,225948,300158,-2.4981067944,-7.8257263133,5.431707302,228
113030,225944,300161,-2.4981067944,-7.8257263133,5.431707302,229
113025,225904,300094,-2.4981067944,-7.8257263133,5.431707302,230
112511,225752,300026,-2.4981067944,-7.8257263133,5.431707302,231
111796,225592,299867,-2.4981067944,-7.8257263133,5.431707302,232
111323,225574,299836,-2.4753749797,-7.858029418399999,5.4891350444,233
111043,225523,299770,-2.4753749797,-7.858029418399999,5.4891350444,234
110911,225507,299721,-2.4753749797,-7.858029418399999,5.4891350444,235
110920,225501,299732,-2.4753749797,-7.858029418399999,5.4891350444,236
111099,225591,299790,-2.4753749797,-7.858029418399999,5.4891350444,237
111278,225583,299840,-2.4753749797,-7.858029418399999,5.4891350444,238
111470,225609,299870,-2.4753749797,-7.858029418399999,5.4891350444,239
111562,225706,299901,-2.4753749797,-7.858029418399999,5.4891350444,240
111714,225685,299914,-2.4753749797,-7.858029418399999,5.4891350444,241
111881,225708,299909,-2.4753749797,-7.858029418399999,5.4891350444,242
112033,225754,299951,-2.4753749797,-7.858029418399999,5.4891350444,243
112210,225767,300028,-2.4753749797,-7.858029418399999,5.4891350444,244
112379,225796,300009,-2.4753749797,-7.858029418399999,5.4891350444,245
112542,225816,300090,-2.4753749797,-7.858029418399999,5.4891350444,246
112743,225855,300091,-2.4753749797,-7.858029418399999,5.4891350444,247
112925,225895,300101,-2.4753749797,-7.858029418399999,5.4891350444,248
113107,225909,300079,-2.4753749797,-7.858029418399999,5.4891350444,249
113302,225930,300190,-2.4753749797,-7.858029418399999,5.4891350444,250
113485,225977,300188,-2.4753749797,-7.858029418399999,5.4891350444,251
113663,226007,300245,-2.4753749797,-7.858029418399999,5.4891350444,252
113863,226044,300256,-2.4753749797,-7.858029418399999,5.4891350444,253
114048,226051,300254,-2.4753749797,-7.858029418399999,5.4891350444,254
114147,226049,300310,-2.4753749797,-7.858029418399999,5.4891350444,255
113805,225935,300120,-2.4753749797,-7.858029418399999,5.4891350444,256
113189,225785,299995,-2.4753749797,-7.858029418399999,5.4891350444,257
112692,225726,299973,-2.4753749797,-7.858029418399999,5.4891350444,258
112443,225685,299941,-2.4454646972,-7.824529902,5.4604211732,259
112334,225667,299898,-2.4454646972,-7.824529902,5.4604211732,260
112349,225673,299945,-2.4454646972,-7.824529902,5.4604211732,261
112539,225759,299978,-2.4454646972,-7.824529902,5.4604211732,262
112721,225773,300038,-2.4454646972,-7.824529902,5.4604211732,263
112846,225805,300014,-2.5220350203999997,-7.9106715156,5.4412785924,264
112953,225845,300029,-2.4598216327999998,-7.896314579999999,5.417350366399999,265
113080,225839,300051,-2.3748764305,-7.9058858704,5.5369914964,266
113199,225911,300065,-2.4023938904,-7.8771719992,5.4699924636,267
113372,225868,300080,-2.5842484079999997,-7.844868894099999,5.513063270399999,268
113515,225931,300142,-2.464607278,-7.9106715156,5.417350366399999,269
113671,225950,300148,-2.2839491717,-7.8149586116,5.3036912929,270
113793,225964,300152,-2.4119651808,-7.925028451199999,5.487938633100001,271
113939,226008,300224,-2.4933211492,-7.819744256799999,5.4831529879,272
114147,226047,300199,-2.3832513096,-7.9142607494999995,5.431707302,273
114246,226039,300177,-2.4981067944,-7.920242806,5.5178489156,274
114403,226091,300246,-2.4083759468999997,-7.7192457076,5.4508498828,275
114522,226069,300253,-2.5316063108,-7.8819576444,5.4987063348,276
114346,226010,300176,-2.5316063108,-7.8819576444,5.4987063348,277
113756,225838,300068,-2.5316063108,-7.8819576444,5.4987063348,278
113192,225760,299981,-2.5316063108,-7.8819576444,5.4987063348,279
112847,225725,299924,-2.5316063108,-7.8819576444,5.4987063348,280
112641,225687,299880,-2.5316063108,-7.8819576444,5.4987063348,281
112592,225714,299885,-2.5316063108,-7.8819576444,5.4987063348,282
112689,225729,299971,-2.5316063108,-7.8819576444,5.4987063348,283
112847,225775,299989,-2.5316063108,-7.8819576444,5.4987063348,284
112952,225773,299976,-2.4275185276999998,-7.8388868376,5.3419764545,285
112968,225850,299973,-2.4550359876,-7.8676007087999995,5.4735816975,286
113036,225847,300000,-2.4370898181,-7.7539416353,5.4699924636,287
113108,225842,300007,-2.4789642136,-7.9058858704,5.4604211732,288
113252,225886,300087,-2.5268206656,-7.7108708285,5.5369914964,289
113383,225883,300060,-2.4598216327999998,-7.7874411516999995,5.446064237599999,290
113493,225846,300094,-2.4263221164,-7.9011002251999995,5.4125647212,291
113598,225940,300072,-2.2456640101,-7.872386354,5.3503513336,292
113726,225894,300083,-2.5172493752,-7.915457160799999,5.4161539550999995,293
113855,225981,300133,-2.4454646972,-8.0004023631,5.5082776252,294
113988,225962,300180,-2.3940190112999997,-7.9393853868,5.5501520207,295
114086,226064,300199,-2.4311077616,-7.8221370794,5.5226345608,296
114214,226057,300165,-2.4693929232,-7.896314579999999,5.4735816975,297
113963,225961,300081,-2.3892333661,-7.6869426025,5.4412785924,298
113286,225874,299967,-2.5459632464,-7.8209406681,5.4831529879,299
112593,225695,299823,-2.4179472373,-7.829315547199999,5.4939206895999995,300
112107,225635,299786,-2.3844477209,-7.7838519178,5.4125647212,301
111810,225564,299714,-2.5064816735,-7.8209406681,5.38385085,302
111608,225524,299747,-2.4227328825,-7.8209406681,5.4221360116,303
111569,225595,299741,-2.3940190112999997,-7.8149586116,5.417350366399999,304
111674,225633,299757,-2.5220350203999997,-7.777869861299999,5.388636495199999,305
111785,225668,299813,-2.4634108667000003,-7.8676007087999995,5.4029934308,306
111893,225641,299805,-2.3928226,-7.9716884919,5.3994041969,307
111937,225688,299845,-2.4598216327999998,-8.005188008300001,5.4927242783,308
112030,225731,299892,-2.4502503424,-7.844868894099999,5.4891350444,309
112153,225753,299911,-2.3222343333,-7.9106715156,5.4987063348,310
112288,225816,299953,-2.4610180441000002,-7.7156564737,5.4987063348,311
112398,225804,299929,-2.4837498588,-7.8628150636,5.4125647212,312
112539,225795,300022,-2.4514467537,-7.7443703449,5.5274202059999995,313
112697,225825,300007,-2.5926232871,-7.816155022899999,5.4221360116,314
112851,225772,300036,-2.5256242543,-7.9633136127999995,5.50349198,315
112984,225877,300107,-2.4837498588,-7.858029418399999,5.455635527999999,316
113142,225906,300090,-2.4837498588,-7.9106715156,5.4891350444,317
113304,225961,300118,-2.344966148,-7.8771719992,5.3934221404,318
113440,225964,300160,-2.560320182,-7.9298140964,5.3934221404,319
113305,225888,300123,-2.3473589706,-7.800601675999999,5.479563754,320
112696,225704,299961,-2.7326034091999998,-7.8341011924,5.5082776252,321
111972,225610,299778,-2.5411776012,-7.872386354,5.5501520207,322
111484,225540,299794,-2.4466611085,-7.8341011924,5.4939206895999995,323
111198,225511,299784,-2.4071795356,-7.791030385599999,5.4125647212,324
111030,225490,299740,-2.2456640101,-7.8819576444,5.5357950851,325
111025,225455,299706,-2.3988046565,-7.942974620699999,5.4891350444,326
111174,225553,299797,-2.5220350203999997,-7.8568330071,5.4233324229,327
111340,225589,299848,-2.4502503424,-7.8281191359,5.4652068183999996,328
111464,225578,299824,-2.4275185276999998,-7.7874411516999995,5.446064237599999,329
111573,225621,299835,-2.4059831243,-7.925028451199999,5.4927242783,330
111686,225678,299931,-2.5842484079999997,-7.8101729664,5.455635527999999,331
111836,225685,299860,-2.4227328825,-7.791030385599999,5.4400821811,332
111963,225710,299986,-2.464607278,-7.800601675999999,5.5357950851,333
112142,225757,299933,-2.5890340532,-7.8388868376,5.389832906500001,334
112289,225672,299995,-2.2707886474,-7.8771719992,5.4125647212,335
112465,225791,300034,-2.464607278,-7.9011002251999995,5.484349399199999,336
112655,225779,300072,-2.4789642136,-7.957331556300001,5.446064237599999,337
112818,225810,300088,-2.4981067944,-7.9106715156,5.417350366399999,338
112985,225870,300163,-2.4933211492,-7.872386354,5.3790652048,339
113166,225930,300159,-2.4789642136,-7.7395846997,5.4891350444,340
113360,225964,300195,-2.5447668351,-7.7682985709,5.5166525043000005,341
113490,225968,300212,-2.3222343333,-7.8388868376,5.4125647212,342
113548,225892,300208,-2.3748764305,-7.8711899427,5.5178489156,343
113123,225800,300138,-2.4550359876,-7.7862447404,5.4735816975,344
112402,225681,299948,-2.5974089322999996,-7.942974620699999,5.569294601499999,345
111891,225600,299925,-2.4693929232,-7.816155022899999,5.4747781088,346
111648,225557,299862,-2.464607278,-7.829315547199999,5.4987063348,347
111481,225532,299838,-2.5256242543,-7.7671021596,5.388636495199999,348
111464,225564,299851,-2.5555345367999998,-7.872386354,5.4831529879,349
111598,225576,299841,-2.5028924396,-7.777869861299999,5.426921656799999,350
111774,225641,299889,-2.4610180441000002,-7.8341011924,5.5178489156,351
111929,225630,299915,-2.464607278,-7.77667345,5.5262237947,352
112021,225647,299951,-2.4418754632999997,-7.9334033303,5.3551369788,353
112124,225706,299985,-2.4418754632999997,-7.9334033303,5.3551369788,354
112263,225690,299966,-2.4418754632999997,-7.9334033303,5.3551369788,355
112448,225744,300029,-2.4418754632999997,-7.9334033303,5.3551369788,356
112584,225748,300021,-2.4418754632999997,-7.9334033303,5.3551369788,357
112742,225783,300121,-2.4418754632999997,-7.9334033303,5.3551369788,358
112887,225794,300169,-2.4418754632999997,-7.9334033303,5.3551369788,359
113069,225879,300156,-2.4418754632999997,-7.9334033303,5.3551369788,360
113246,225865,300170,-2.4418754632999997,-7.9334033303,5.3551369788,361
113422,225921,300222,-2.4418754632999997,-7.9334033303,5.3551369788,362
113591,225934,300297,-2.4418754632999997,-7.9334033303,5.3551369788,363
113802,225949,300242,-2.4418754632999997,-7.9334033303,5.3551369788,364
113847,225952,300188,-2.4418754632999997,-7.9334033303,5.3551369788,365
113457,225840,300127,-2.4418754632999997,-7.9334033303,5.3551369788,366
112844,225700,300031,-2.4418754632999997,-7.9334033303,5.3551369788,367
112442,225670,299992,-2.4418754632999997,-7.9334033303,5.3551369788,368
112253,225641,299927,-2.4418754632999997,-7.9334033303,5.3551369788,369
112164,225631,299989,-2.4418754632999997,-7.9334033303,5.3551369788,370
112224,225654,300001,-2.4418754632999997,-7.9334033303,5.3551369788,371
112428,225687,300006,-2.4418754632999997,-7.9334033303,5.3551369788,372
112623,225795,300066,-2.4418754632999997,-7.9334033303,5.3551369788,373
112749,225767,300030,-2.4562323989,-7.7551380466,5.5310094399,374
112836,225779,300048,-2.4562323989,-7.7551380466,5.5310094399,375
112959,225807,300043,-2.4562323989,-7.7551380466,5.5310094399,376
113090,225837,300121,-2.4562323989,-7.7551380466,5.5310094399,377
113250,225860,300151,-2.4562323989,-7.7551380466,5.5310094399,378
113385,225888,300165,-2.4562323989,-7.7551380466,5.5310094399,379
113534,225914,300192,-2.4562323989,-7.7551380466,5.5310094399,380
113681,225959,300228,-2.4562323989,-7.7551380466,5.5310094399,381
113833,225995,300245,-2.4562323989,-7.7551380466,5.5310094399,382
113993,226001,300218,-2.4562323989,-7.7551380466,5.5310094399,383
114121,226006,300281,-2.4562323989,-7.7551380466,5.5310094399,384
114197,226026,300278,-2.4562323989,-7.7551380466,5.5310094399,385
113864,225890,300126,-2.4562323989,-7.7551380466,5.5310094399,386
113236,225773,300055,-2.4562323989,-7.7551380466,5.5310094399,387
112733,225712,300041,-2.4562323989,-7.7551380466,5.5310094399,388
112435,225663,299961,-2.4562323989,-7.7551380466,5.5310094399,389
112276,225648,299996,-2.4562323989,-7.7551380466,5.5310094399,390
112266,225689,299976,-2.4562323989,-7.7551380466,5.5310094399,391
112369,225713,299963,-2.4562323989,-7.7551380466,5.5310094399,392
112491,225724,300022,-2.4562323989,-7.7551380466,5.5310094399,393
112568,225734,300028,-2.4562323989,-7.7551380466,5.5310094399,394
112640,225763,300004,-2.4562323989,-7.7551380466,5.5310094399,395
112707,225782,300059,-2.4562323989,-7.7551380466,5.5310094399,396
112859,225795,300086,-2.4562323989,-7.7551380466,5.5310094399,397
112970,225829,300027,-2.4562323989,-7.7551380466,5.5310094399,398
113079,225829,300085,-2.4562323989,-7.7551380466,5.5310094399,399
113188,225896,300116,-2.4550359876,-7.890332523500001,5.5310094399,400
