green,red,IR,acc_x,acc_y,acc_z,sample_index
81697,173584,211448,-5.843272789199999,-4.6755753604,6.412764568,118
81290,173511,211409,-5.9186467011,-4.4470608021,6.4031932776,119
80996,173513,211387,-5.7152567801,-4.6923251185999995,6.3385870674,120
80823,173500,211446,-5.900700531599999,-4.5918265694,6.4055861002,121
80861,173533,211436,-5.8037912163000005,-4.5128634236,6.412764568,122
80935,173544,211413,-5.7978091598,-4.4973100767,6.435496382699999,123
80966,173551,211404,-5.8002019824,-4.6157547954,6.4785671895,124
80990,173547,211440,-5.6638110942,-4.527220359199999,6.3673009386,125
81042,173570,211395,-5.958128274,-4.5296131818,6.4271215036000005,126
81080,173616,211429,-5.8372907327,-4.5990050372,6.419943035799999,127
81169,173630,211432,-5.7714881112,-4.6301117309999995,6.4019968663,128
81263,173621,211450,-5.7918271033,-4.6444686666,6.3984076324000005,129
81406,173649,211455,-5.8217373858000006,-4.6767717716999995,6.388836342,130
81554,173675,211485,-5.8133625067,-4.5846481016,6.46062102,131
81701,173741,211480,-5.8289158536,-4.547559351299999,6.3122660188,132
81870,173733,211543,-5.9497533949,-4.5906301581,6.384050696799999,133
82048,173770,211536,-5.9114682333,-4.5355952383,6.4414784392,134
82239,173781,211562,-5.8672010152,-4.6049870937,6.419943035799999,135
82401,173818,211572,-5.8648081926,-4.6013978598,6.381657874199999,136
82558,173846,211557,-5.7810594016,-4.6193440293,6.4857456573,137
82749,173861,211589,-5.7367921835,-4.5332024157,6.4570317861,138
82927,173893,211613,-5.7523455304,-4.6995035864000005,6.4905313025,139
83097,173906,211598,-5.8002019824,-4.5391844722,6.4331035601,140
83256,173902,211601,-5.8241302084,-4.558327053,6.422335858399999,141
83339,173912,211608,-5.8037912163000005,-4.6109691502,6.4247286809999995,142
83214,173873,211518,-5.8049876276,-4.705485642899999,6.4019968663,143
82892,173809,211476,-5.790630692000001,-4.582255279,6.435496382699999,144
82544,173722,211493,-5.7535419417,-4.6217368519,6.326622954399999,145
82279,173693,211459,-5.9162538785,-4.5296131818,6.3960148098,146
82112,173694,211488,-5.8217373858000006,-4.7066820542,6.3912291645999995,147
82129,173738,211515,-5.831308676200001,-4.5918265694,6.4450676731,148
82218,173736,211506,-5.9054861768,-4.4805603185,6.4079789228,149
82254,173714,211459,-5.7930235146,-4.6253260858,6.484549246,150
82302,173778,211472,-5.8360943214,-4.6229332632,6.3338014222,151
82389,173784,211498,-5.7870414581,-4.589433746799999,6.352944002999999,152
82342,173778,211487,-5.7702916999,-4.6396830214,6.4426748505,153
82387,173814,211514,-5.8049876276,-4.5487557626,6.352944002999999,154
82453,173794,211563,-5.8085768615,-4.6049870937,6.3673009386,155
82554,173845,211541,-5.7439706513,-4.589433746799999,6.4247286809999995,156
82645,173874,211534,-5.7595239982,-4.6265224971,6.302694728400001,157
82764,173882,211593,-5.7583275869,-4.5080777784,6.3625152933999995,158
82889,173909,211571,-5.8253266197,-4.6277189084,6.4031932776,159
83000,173930,211620,-5.838487144,-4.6468614892,6.3720865838,160
83112,173958,211593,-5.7583275869,-4.671986126499999,6.4295143262,161
83231,173963,211592,-5.888736418600001,-4.5439701174,6.3792650516,162
83373,173988,211596,-5.7571311756,-4.6444686666,6.3373906561,163
83504,174017,211635,-5.7990055710999995,-4.534398827,6.3338014222,164
83625,174026,211602,-5.8337014988,-4.5403808835,6.343372712599999,165
83700,174023,211607,-5.8193445632000005,-4.54636294,6.4713887217,166
83631,174000,211543,-5.7966127485,-4.4374895117,6.3314085996000005,167
83274,173902,211485,-5.720042425300001,-4.6588256022,6.4618174313,168
82808,173792,211443,-5.831308676200001,-4.4805603185,6.4271215036000005,169
82348,173734,211432,-5.8528440796,-4.5954158033,6.400800455,170
82016,173688,211377,-5.886343596000001,-4.5966122146,6.3673009386,171
81795,173719,211397,-5.8133625067,-4.5906301581,6.3912291645999995,172
81772,173646,211386,-5.7918271033,-4.4518464473,6.3984076324000005,173
81796,173772,211409,-5.934200048,-4.4853459636999995,6.3577296482,174
81771,173780,211421,-5.7750773451,-4.6085763276,6.381657874199999,175
81727,173734,211377,-5.856433313499999,-4.5619162869,6.452246140900001,176
81584,173776,211424,-5.9030933542,-4.6109691502,6.3960148098,177
81686,173757,211376,-5.7690952886,-4.6624148361,6.400800455,178
81719,173768,211399,-5.7846486355,-4.6325045536000005,6.425925092299999,179
81744,173790,211384,-5.8648081926,-4.5726839886,6.400800455,180
81816,173797,211375,-5.7966127485,-4.4685962055,6.5048882380999995,181
81910,173822,211369,-5.802594804999999,-4.6396830214,6.4151573906,182
82009,173814,211426,-5.871986660399999,-4.6157547954,6.412764568,183
82129,173867,211445,-5.8337014988,-4.522434714,6.3625152933999995,184
82239,173788,211452,-5.8085768615,-4.637290198800001,6.4271215036000005,185
82367,173890,211445,-5.9150574672000005,-4.5248275366,6.4139609793000005,186
82495,173906,211466,-5.838487144,-4.5870409242,6.4905313025,187
82638,173905,211490,-6.0023954921,-4.582255279,6.355336825599999,188
82774,173943,211464,-5.913861055899999,-4.6301117309999995,6.3673009386,189
82911,173937,211499,-5.7367921835,-4.6109691502,6.518048762399999,190
83047,173964,211551,-5.7391850061000005,-4.5284167705,6.4115681567000005,191
83179,174023,211488,-5.8935220638,-4.5846481016,6.34097989,192
83286,173995,211493,-5.844469200500001,-4.6133619728,6.369693761200001,193
83136,173982,211457,-5.6075797630999995,-4.5966122146,6.364908116,194
82742,173838,211377,-5.7212388366,-4.6408794327,6.384050696799999,195
82211,173722,211317,-5.9102718219999995,-4.5595234643,6.3601224708,196
81704,173684,211311,-5.8576297248,-4.5068813671,6.4031932776,197
81327,173642,211244,-5.806184038900001,-4.54636294,6.381657874199999,198
81096,173659,211273,-5.898307709,-4.4781674959,6.388836342,199
81084,173675,211250,-5.8002019824,-4.6672004813,6.388836342,200
81117,173678,211304,-5.9126646445999995,-4.5798624564,6.369693761200001,201
81092,173740,211277,-5.8360943214,-4.5152562462,6.329015777,202
81075,173732,211246,-5.8193445632000005,-4.6516471344,6.448656907,203
81086,173705,211306,-5.9808600887,-4.6839502395,6.4881384799,204
81030,173685,211275,-5.8480584344,-4.701896409,6.4031932776,205
81053,173740,211292,-5.760720409499999,-4.5978086259,6.324230131799999,206
81094,173727,211285,-5.874379483,-4.6683968926,6.3744794064,207
81158,173672,211272,-5.898307709,-4.5738803999,6.3601224708,208
81232,173762,211274,-5.7990055710999995,-4.5320060043999995,6.4701923104,209
81222,173737,211250,-5.789434280699999,-4.5044885445,6.3792650516,210
81003,173687,211261,-5.790630692000001,-4.510470601,6.4055861002,211
80654,173593,211166,-5.9796636774,-4.5260239479,6.3625152933999995,212
80293,173573,211207,-5.7511491191,-4.6253260858,6.3912291645999995,213
80106,173542,211125,-5.789434280699999,-4.5032921331999995,6.3960148098,214
80072,173555,211180,-5.6434721021,-4.618147618,6.400800455,215
80195,173606,211195,-5.8002019824,-4.6013978598,6.376872229,216
80274,173625,211218,-5.8528440796,-4.5667019321,6.4474604957,217
80401,173618,211177,-5.8193445632000005,-4.6037906824000006,6.479763600799999,218
80440,173643,211188,-5.8576297248,-4.5870409242,6.4295143262,219
80488,173636,211207,-5.7631132321,-4.5415772948,6.406782511499999,220
80555,173655,211227,-5.7690952886,-4.6277189084,6.4271215036000005,221
80631,173656,211184,-5.983252911299999,-4.5690947547,6.3625152933999995,222
80735,173661,211221,-5.789434280699999,-4.560719875599999,6.4342999714,223
80688,173636,211196,-5.778666579,-4.4949172541,6.4474604957,224
80386,173592,211156,-5.831308676200001,-4.7988057243,6.4139609793000005,225
79944,173494,211098,-5.7750773451,-4.5200418914,6.3625152933999995,226
79548,173420,211042,-5.8169517405999995,-4.5726839886,6.436692794,227
79281,173378,211064,-5.790630692000001,-4.4853459636999995,6.410371745399999,228
79227,173441,211086,-5.9126646445999995,-4.558327053,6.422335858399999,229
79379,173480,211097,-5.812166095399999,-4.4362931003999995,6.3744794064,230
79459,173486,211085,-5.86241537,-4.5020957219,6.4031932776,231
79506,173498,211070,-5.8109696841,-4.618147618,6.410371745399999,232
79496,173518,211107,-5.7080783123000005,-4.6002014485,6.480960012100001,233
79546,173501,211089,-5.8301122648999995,-4.6013978598,6.3720865838,234
79572,173490,211082,-5.827719442299999,-4.6516471344,6.4079789228,235
79643,173497,211055,-5.8289158536,-4.4829531411,6.3912291645999995,236
79739,173523,211090,-5.7702916999,-4.5451665287,6.293123438,237
79860,173513,211075,-5.778666579,-4.6444686666,6.3744794064,238
80010,173548,211126,-5.885147184699999,-4.5523449965,6.480960012100001,239
80174,173585,211106,-5.599204884000001,-4.4997028993,6.4342999714,240
80289,173591,211140,-5.9090754107,-4.5008993106,6.4175502132,241
80452,173603,211122,-5.7583275869,-4.6169512067000005,6.397211221099999,242
80580,173604,211145,-5.806184038900001,-4.5332024157,6.4187466245,243
80501,173550,211145,-5.8217373858000006,-4.5128634236,6.4402820279,244
80039,173422,211036,-5.748756296500001,-4.5834516903,6.437889205299999,245
79335,173281,210935,-5.6841500863,-4.5595234643,6.369693761200001,246
78714,173202,210889,-5.9641103305,-4.5858445129,6.4618174313,247
78226,173124,210857,-5.9186467011,-4.6564327796,6.5096738833000005,248
77908,173131,210794,-5.7966127485,-4.558327053,6.369693761200001,249
77798,173119,210810,-5.790630692000001,-4.5918265694,6.422335858399999,250
77863,173128,210812,-5.7990055710999995,-4.6037906824000006,6.3314085996000005,251
77911,173156,210810,-5.8528440796,-4.5930229807,6.4654066652,252
77923,173190,210827,-5.7499527078,-4.642075844,6.34097989,253
77968,173140,210787,-5.790630692000001,-4.558327053,6.3361942448,254
77959,173151,210838,-5.8528440796,-4.5212383027000005,6.419943035799999,255
78007,173137,210849,-5.7978091598,-4.6013978598,6.3385870674,256
78118,173139,210835,-5.693721376699999,-4.6731825378,6.410371745399999,257
78224,173150,210812,-5.955735451400001,-4.6277189084,6.4031932776,258
78367,173182,210834,-5.8337014988,-4.6755753604,6.4761743669,259
78380,173186,210813,-5.7655060547,-4.582255279,6.4534425522,260
78088,173093,210765,-5.7834522241999995,-4.5439701174,6.3960148098,261
77633,172955,210709,-5.8193445632000005,-4.522434714,6.3720865838,262
77199,172922,210665,-5.8875400073,-4.6600220135,6.3349978335,263
76886,172889,210665,-5.7930235146,-4.5678983434,6.381657874199999,264
76786,172874,210653,-5.8325050875,-4.4422751569,6.4175502132,265
76892,172940,210689,-5.8217373858000006,-4.5248275366,6.4342999714,266
77106,172931,210690,-5.7954163372,-4.5391844722,6.464210253899999,267
77256,172949,210702,-5.8360943214,-4.5978086259,6.452246140900001,268
77353,172979,210726,-5.7714881112,-4.558327053,6.4235322697,269
77445,172975,210755,-5.773880933799999,-4.4721854394000005,6.480960012100001,270
77549,172966,210708,-5.8109696841,-4.5798624564,6.4761743669,271
77671,172983,210748,-5.7858450468,-4.5667019321,6.355336825599999,272
77833,173023,210728,-5.8097732728,-4.5008993106,6.4271215036000005,273
77870,173009,210746,-5.8648081926,-4.4255253987,6.364908116,274
77727,172932,210693,-5.9377892819,-4.6456650779,6.3098731962,275
77482,172876,210669,-5.7643096434,-4.6229332632,6.4558353748,276
77377,172914,210667,-5.747559885199999,-4.606183505,6.4091753340999995,277
77521,172930,210720,-5.8301122648999995,-4.5978086259,6.4115681567000005,278
77815,172897,210752,-5.693721376699999,-4.5523449965,6.343372712599999,279
78040,173007,210734,-5.693721376699999,-4.6133619728,6.436692794,280
78206,173056,210774,-5.7942199259,-4.527220359199999,6.4211394471,281
78356,173059,210760,-5.7942199259,-4.5798624564,6.3912291645999995,282
78503,173141,210744,-5.8480584344,-4.7198425785,6.4247286809999995,283
78676,173094,210813,-5.8253266197,-4.5726839886,6.381657874199999,284
78848,173114,210846,-5.7583275869,-4.582255279,6.3481583578,285
79049,173135,210862,-5.7678988773,-4.637290198800001,6.4295143262,286
79237,173173,210873,-5.8767723056,-4.582255279,6.4151573906,287
79475,173193,210891,-5.8683974265,-4.6013978598,6.4450676731,288
79692,173251,210894,-5.9437713384,-4.6660040700000005,6.4462640844,289
79896,173323,210905,-5.8839507734,-4.5571306417,6.4031932776,290
80120,173320,210964,-5.7535419417,-4.6277189084,6.3936219871999995,291
80331,173322,210963,-5.8456656118,-4.4422751569,6.356533236900001,292
80537,173380,210955,-5.8037912163000005,-4.6600220135,6.419943035799999,293
80790,173408,211030,-5.6961141993,-4.594219392,6.3936219871999995,294
81022,173429,211036,-5.826523031,-4.4195433422,6.3744794064,295
81230,173469,211057,-5.9030933542,-4.6612184248,6.3601224708,296
81373,173469,211036,-5.7882378694,-4.560719875599999,6.3601224708,297
81180,173362,210923,-5.838487144,-4.6588256022,6.4582281974,298
80656,173209,210811,-5.7595239982,-4.6384866101,6.4115681567000005,299
80052,173066,210708,-5.8504512570000005,-4.5643091095,6.376872229,300
79526,172983,210694,-5.7942199259,-4.4374895117,6.3720865838,301
79115,172934,210641,-5.958128274,-4.5200418914,6.3960148098,302
78887,172951,210596,-5.8456656118,-4.6301117309999995,6.3936219871999995,303
78876,172924,210652,-5.8085768615,-4.6815574169,6.410371745399999,304
78904,172969,210620,-5.898307709,-4.5786660451,6.437889205299999,305
78881,172940,210595,-5.8504512570000005,-4.4841495524,6.355336825599999,306
78872,172948,210588,-5.900700531599999,-4.4829531411,6.34097989,307
78880,172960,210547,-5.678168029799999,-4.5140598349,6.3960148098,308
78925,172943,210547,-5.831308676200001,-4.4374895117,6.388836342,309
78985,172965,210577,-5.860022547400001,-4.522434714,6.3720865838,310
79077,172962,210545,-5.7690952886,-4.5810588676999995,6.4163538019,311
79228,172949,210554,-5.7643096434,-4.6253260858,6.4211394471,312
79363,173013,210579,-5.8337014988,-4.4829531411,6.4689958991,313
79483,173001,210613,-5.8169517405999995,-4.5212383027000005,6.3673009386,314
79479,172947,210522,-5.6997034332,-4.527220359199999,6.4414784392,315
79262,172857,210473,-5.720042425300001,-4.534398827,6.4426748505,316
78914,172801,210436,-5.7631132321,-4.4937208428,6.3601224708,317
78624,172717,210375,-5.8767723056,-4.5631126982,6.5001025929,318
78469,172753,210307,-5.8085768615,-4.5571306417,6.419943035799999,319
78480,172762,210385,-5.806184038900001,-4.5152562462,6.3792650516,320
78651,172804,210388,-5.773880933799999,-4.5655055207999995,6.3792650516,321
78801,172844,210391,-5.8779687169,-4.6229332632,6.3577296482,322
78912,172823,210393,-5.8289158536,-4.5774696338,6.437889205299999,323
79007,172842,210349,-5.7978091598,-4.558327053,6.352944002999999,324
79105,172824,210418,-5.7080783123000005,-4.4757746733,6.3792650516,325
79212,172820,210413,-5.8504512570000005,-4.6648076587,6.3493547691,326
79358,172887,210428,-5.7571311756,-4.5571306417,6.384050696799999,327
79535,172921,210436,-5.6721859733,-4.6277189084,6.464210253899999,328
79733,172960,210438,-5.7798629903,-4.6791645943,6.3936219871999995,329
79885,172967,210462,-5.8791651282,-4.5068813671,6.3194444866,330
79950,172992,210434,-5.838487144,-4.4685962055,6.3218373092,331
79752,172820,210380,-5.8779687169,-4.5403808835,6.400800455,332
79357,172760,210283,-5.7990055710999995,-4.6707897152,6.3720865838,333
78936,172668,210266,-5.874379483,-4.5906301581,6.46062102,334
78582,172598,210207,-5.9246287576,-4.618147618,6.4139609793000005,335
78371,172557,210156,-5.7930235146,-4.5678983434,6.3230337205,336
78366,172632,210221,-5.8337014988,-4.6325045536000005,6.3792650516,337
78473,172682,210227,-5.8085768615,-4.6085763276,6.3804614629,338
78590,172685,210246,-5.812166095399999,-4.5379880609,6.364908116,339
78672,172683,210259,-5.7284173044,-4.6396830214,6.4319071488,340
78729,172687,210220,-5.8767723056,-4.5655055207999995,6.384050696799999,341
78823,172714,210244,-5.8085768615,-4.5870409242,6.4857456573,342
78941,172722,210244,-5.831308676200001,-4.5690947547,6.4594246087,343
79079,172771,210240,-5.888736418600001,-4.6600220135,6.419943035799999,344
79246,172737,210279,-5.923432346299999,-4.5631126982,6.301498317099999,345
79446,172786,210273,-5.7655060547,-4.5559342304,6.381657874199999,346
79639,172795,210316,-5.8959148864,-4.438685923,6.4342999714,347
79826,172881,210327,-5.7631132321,-4.6277189084,6.3361942448,348
80056,172921,210364,-5.747559885199999,-4.5379880609,6.4905313025,349
80235,172913,210325,-5.8648081926,-4.5308095931,6.410371745399999,350
80433,172976,210379,-5.8073804502,-4.4997028993,6.4283179149,351
80628,173019,210382,-5.8935220638,-4.5260239479,6.369693761200001,352
80826,173032,210378,-5.8157553293,-4.6205404406,6.329015777,353
81023,173060,210404,-5.9665031531,-4.547559351299999,6.4283179149,354
81203,173081,210441,-5.86241537,-4.5188454800999995,6.3744794064,355
81406,173123,210476,-5.925825168899999,-4.6576291909,6.448656907,356
81614,173174,210495,-5.777470167700001,-4.4853459636999995,6.352944002999999,357
81794,173189,210526,-5.8301122648999995,-4.6073799163,6.4450676731,358
81988,173185,210516,-5.7750773451,-4.6803610056,6.352944002999999,359
82158,173201,210547,-5.9461641610000004,-4.5260239479,6.4031932776,360
82345,173213,210558,-5.8133625067,-4.589433746799999,6.397211221099999,361
82256,173183,210467,-5.9126646445999995,-4.6289153197,6.3912291645999995,362
81847,173031,210403,-5.871986660399999,-4.5798624564,6.4331035601,363
81256,172893,210276,-5.9150574672000005,-4.5236311253,6.4247286809999995,364
80663,172841,210232,-5.826523031,-4.5774696338,6.4342999714,365
80144,172768,210159,-5.826523031,-4.5296131818,6.3625152933999995,366
79804,172760,210147,-5.8803615395,-4.4829531411,6.352944002999999,367
79689,172727,210153,-5.8875400073,-4.5128634236,6.4977097703,368
79660,172808,210164,-5.760720409499999,-4.6049870937,6.4737815442999995,369
79605,172810,210121,-5.789434280699999,-4.5164526575,6.4175502132,370
79544,172783,210147,-5.7882378694,-4.6492543118,6.4019968663,371
79490,172764,210128,-5.922235935,-4.582255279,6.4546389635,372
79462,172814,210104,-5.7415778287,-4.6109691502,6.4450676731,373
79472,172784,210115,-5.766702466,-4.5044885445,6.5108702946,374
79500,172805,210138,-5.8013983936999995,-4.4638105603,6.4211394471,375
79594,172794,210150,-5.9078789994,-4.6672004813,6.464210253899999,376
79711,172856,210137,-5.7332029496,-4.5655055207999995,6.314658841399999,377
79847,172801,210112,-5.812166095399999,-4.6025942711,6.3792650516,378
79969,172903,210176,-5.7846486355,-4.4566320925,6.412764568,379
80160,172922,210158,-5.7272208931,-4.5655055207999995,6.4247286809999995,380
80263,172895,210202,-5.984449322600001,-4.582255279,6.4701923104,381
80402,172962,210188,-5.8504512570000005,-4.6672004813,6.480960012100001,382
80560,172953,210216,-5.6674003281,-4.5032921331999995,6.4570317861,383
80717,172999,210244,-5.8253266197,-4.5391844722,6.3577296482,384
80836,173014,210198,-5.871986660399999,-4.5236311253,6.3505511804,385
80838,172960,210140,-5.716453191399999,-4.7509492723,6.3469619465000005,386
80614,172814,210051,-6.134000735100001,-4.2125641873,6.9164537253,387
80226,172729,210001,-5.789434280699999,-4.7078784655,6.3780686402999995,388
79849,172674,209969,-5.6997034332,-4.6133619728,6.2979090831999995,389
79528,172621,209957,-5.9066825881,-4.450650036,6.3541404143,390
79382,172659,209954,-6.0311093633,-4.486542375,6.4055861002,391
79464,172669,209944,-5.9210395237,-4.3621155998,6.451049729599999,392
79592,172703,209991,-5.938985693199999,-4.3956151162,6.5647088031,393
79669,172662,210009,-5.8408799666,-4.4805603185,6.3720865838,394
79699,172734,209997,-5.925825168899999,-4.3920258823,6.3361942448,395
79745,172732,209958,-5.7846486355,-4.486542375,6.4031932776,396
79816,172732,209985,-5.8337014988,-4.5595234643,6.5012990042,397
79907,172752,209981,-5.789434280699999,-4.5367916496,6.4941205364000005,398
80031,172789,210020,-5.7415778287,-4.522434714,6.3457655352,399
