green,red,IR,acc_x,acc_y,acc_z,sample_index
130655,221826,258718,-3.4767712378,-5.9306108141000005,6.9822563468,1
130913,221885,258648,-3.6442688197999997,-5.888736418600001,6.93918554,2
131066,221907,258709,-3.541377448,-5.826523031,6.9786671129,3
131269,221974,258740,-3.5916267225999996,-5.827719442299999,6.9690958225,4
131528,221997,258822,-3.5234312785000004,-5.9653067418,7.0660051378,5
131745,222042,258827,-3.5006994637999997,-5.9509498062,7.0552374361,6
131944,222072,258843,-3.6035908356,-5.8947184750999995,6.9451675965,7
132127,222119,258852,-3.5760733757,-5.8672010152,7.0073809841,8
131844,221986,258754,-3.6777683362,-5.8815579507999995,7.0025953389,9
130308,221599,258567,-3.5282169237,-5.9030933542,7.0516482022,10
128795,221317,258374,-3.5820554322,-5.9078789994,6.93918554,11
128210,221229,258340,-3.5988051904000002,-5.922235935,6.9690958225,12
128117,221262,258371,-3.6299118841999998,-5.922235935,7.0133630406,13
128205,221318,258344,-3.4372896648999998,-5.955735451400001,7.0193450971,14
128350,221363,258395,-3.5916267225999996,-5.8947184750999995,7.0983082429,15
128666,221341,258417,-3.6275190616,-6.0394842424,7.018148685799999,16
128945,221419,258488,-3.5509487384000002,-5.9509498062,7.060023081300001,17
129074,221472,258490,-3.4636107135,-5.9198431124,6.932007072199999,18
129095,221428,258445,-3.5748769644,-5.941378515799999,6.8889362654,19
129169,221374,258513,-3.5186456333,-5.8672010152,6.9846491694,20
129241,221472,258524,-3.5892339,-5.8779687169,6.9092752575,21
129523,221498,258591,-3.5700913192,-5.7726845225,6.976274290299999,22
129779,221534,258581,-3.4899317621,-5.8468620231,6.960720943399999,23
130036,221615,258659,-3.5557343836,-5.9114682333,6.8721865072,24
130265,221626,258677,-3.6059836581999996,-5.922235935,6.9966132824,25
130513,221654,258649,-3.6203405937999995,-5.934200048,6.9415783626,26
130732,221744,258730,-3.4229327293,-5.9485569836,6.9966132824,27
130999,221816,258812,-3.5186456333,-5.9066825881,7.0037917501999996,28
131246,221878,258780,-3.5772697869999996,-5.858826136099999,6.9128644914,29
131506,222002,258882,-3.6155549486,-5.858826136099999,6.9128644914,30
131727,222013,258877,-3.5210384559,-5.8504512570000005,6.9248286044,31
131956,222040,258961,-3.6837503927,-5.8528440796,6.922435781799999,32
132093,222047,258904,-3.4564322457,-5.8648081926,6.9858455806999995,33
132399,222069,258973,-3.5820554322,-5.994020613,6.9966132824,34
132591,222147,258994,-3.5868410774,-5.860022547400001,6.9200429592,35
132717,222237,258984,-3.5569307949000004,-5.9509498062,7.0193450971,36
131765,221878,258779,-3.5976087790999998,-5.9724852096,6.9846491694,37
129898,221414,258520,-3.5186456333,-5.8911292412,6.963113765999999,38
128852,221312,258512,-3.4827532943,-5.9102718219999995,6.9080788462000005,39
128643,221337,258474,-3.6957145057000003,-5.8037912163000005,7.0576302587,40
128795,221416,258465,-3.6275190616,-5.9437713384,6.9942204598,41
129029,221429,258554,-3.5090743428999995,-5.955735451400001,7.0337020327,42
129370,221490,258510,-3.6323047068,-5.9066825881,6.9284178383,43
129701,221497,258639,-3.6059836581999996,-5.838487144,6.9906312259000005,44
129895,221563,258639,-3.5748769644,-5.9246287576,7.010970218,45
129905,221548,258593,-3.6478580537000003,-5.941378515799999,6.932007072199999,46
129940,221613,258623,-3.5844482548,-6.005984725999999,6.9690958225,47
130001,221593,258701,-3.5772697869999996,-5.925825168899999,6.9942204598,48
130196,221678,258654,-3.5964123677999997,-5.8648081926,6.977470701600001,49
130506,221700,258750,-3.5485559157999997,-5.7882378694,6.932007072199999,50
130708,221764,258752,-3.5389846254,-5.9102718219999995,6.9738814677,51
130989,221781,258786,-3.5018958750999998,-5.9042897655,7.060023081300001,52
131220,221916,258795,-3.5892339,-5.806184038900001,6.9583281208,53
131449,221902,258831,-3.6155549486,-5.9629139192,6.999006104999999,54
131665,221987,258891,-3.6586257553999997,-5.9880385565,6.9379891287,55
131916,222014,258896,-3.5234312785000004,-5.856433313499999,6.989434814599999,56
132032,222038,258942,-3.5605200288,-5.9306108141000005,6.9415783626,57
132192,222037,258930,-3.493520996,-5.8648081926,7.0265235649,58
131278,221752,258759,-3.613162126,-5.9401821045,6.9846491694,59
129634,221314,258524,-3.5605200288,-5.8959148864,6.999006104999999,60
128753,221233,258476,-3.7339996673,-5.888736418600001,6.9918276372,61
128548,221265,258458,-3.5724841418,-5.955735451400001,6.9918276372,62
128795,221271,258567,-3.565305674,-5.9497533949,6.843472636,63
129119,221371,258545,-3.517449222,-5.984449322600001,6.881757797600001,64
129492,221442,258598,-3.4995030524999997,-5.8612189587,7.030112798799999,65
129844,221485,258607,-3.6346975294,-5.922235935,6.9583281208,66
129957,221493,258670,-3.5437702705999996,-5.8971112976999995,7.0073809841,67
129944,221497,258665,-3.5509487384000002,-5.8791651282,6.8841506202,68
130020,221553,258673,-3.5964123677999997,-5.8755758943,7.0241307423,69
130096,221524,258711,-3.5258241011,-5.8648081926,6.9415783626,70
130280,221549,258707,-3.6227334164,-5.8253266197,6.989434814599999,71
130538,221629,258703,-3.6323047068,-6.050251944099999,6.9116680801,72
130766,221657,258748,-3.5808590209,-5.8612189587,7.0013989275999995,73
131029,221771,258787,-3.5318061576,-5.9294144028,6.987041992,74
131285,221751,258779,-3.7172499091,-5.8492548457,6.987041992,75
131501,221841,258826,-3.5449666819,-6.0478591215,6.8865434428,76
131724,221833,258829,-3.5497523270999998,-6.0203416616,6.963113765999999,77
131876,221893,258899,-3.6346975294,-5.913861055899999,6.9547388869,78
132123,221922,258886,-3.6239298277,-5.9353964593,7.043273323099999,79
131293,221682,258763,-3.5796626096,-5.873183071700001,7.0372912666,80
129345,221264,258534,-3.5712877305000004,-5.856433313499999,6.9702922337999995,81
128282,221055,258428,-3.4767712378,-5.8013983936999995,6.9667029999,82
127984,221051,258432,-3.7005001509,-5.706881900999999,7.022934331,83
128063,221080,258440,-3.5210384559,-5.9665031531,6.9535424756,84
128241,221074,258447,-3.4995030524999997,-5.8492548457,6.927221427,85
128484,221196,258500,-3.4241291406,-5.8767723056,7.0037917501999996,86
128878,221273,258572,-3.6059836581999996,-5.9066825881,6.9128644914,87
129067,221284,258557,-3.5557343836,-5.9365928706,7.030112798799999,88
129167,221304,258540,-3.6059836581999996,-5.7930235146,7.0025953389,89
129169,221341,258574,-3.5712877305000004,-6.0107703712000005,7.0241307423,90
129301,221296,258612,-3.4707891813,-5.871986660399999,6.9678994112,91
129460,221340,258652,-3.5940195452,-5.898307709,6.960720943399999,92
129630,221366,258646,-3.5856446661000003,-5.7834522241999995,6.9822563468,93
129963,221454,258663,-3.6418759972,-5.9796636774,6.9200429592,94
130186,221501,258714,-3.4923245847,-5.8947184750999995,6.932007072199999,95
130447,221578,258782,-3.5330025689,-5.9126646445999995,6.9702922337999995,96
130627,221602,258805,-3.5760733757,-5.8947184750999995,6.9942204598,97
130888,221640,258782,-3.6155549486,-5.860022547400001,7.0372912666,98
131054,221694,258800,-3.4277183745,-5.9162538785,6.9918276372,99
131287,221767,258824,-3.5629128513999997,-6.0155560164,6.93918554,100
131495,221807,258903,-3.5473595045,-5.8672010152,7.0193450971,101
131647,221816,258920,-3.6478580537000003,-5.8193445632000005,6.9583281208,102
130961,221571,258797,-3.5521451497000003,-5.8959148864,6.9296142496,103
128999,221179,258489,-3.517449222,-5.9437713384,6.9846491694,104
127638,220974,258430,-3.5078779316,-5.7918271033,6.999006104999999,105
127240,220897,258357,-3.5665020853000002,-5.9437713384,6.9966132824,106
127343,220945,258361,-3.5210384559,-5.9497533949,7.0253271536,107
127524,221001,258458,-3.5006994637999997,-5.9150574672000005,7.0408805005,108
127836,221067,258453,-3.4875389395,-5.984449322600001,6.999006104999999,109
128164,221172,258515,-3.5844482548,-5.9294144028,7.0217379197000005,110
128454,221265,258515,-3.5318061576,-5.8612189587,6.977470701600001,111
128471,221237,258552,-3.6035908356,-5.858826136099999,7.031309210100001,112
128450,221257,258572,-3.5066815203,-5.8767723056,6.9200429592,113
128448,221201,258589,-3.5090743428999995,-5.9102718219999995,6.9451675965,114
128709,221247,258645,-3.5940195452,-6.0107703712000005,6.9786671129,115
128904,221337,258681,-3.6227334164,-5.8133625067,6.9176501366,116
129135,221389,258677,-3.493520996,-5.8109696841,6.960720943399999,117
129353,221427,258673,-3.6107693033999997,-5.925825168899999,6.9966132824,118
129544,221500,258787,-3.5629128513999997,-5.827719442299999,6.9846491694,119
129809,221560,258740,-3.5904303113,-5.8528440796,6.9248286044,120
130087,221611,258826,-3.6526436989,-5.9485569836,7.027719976199999,121
130326,221720,258806,-3.5557343836,-5.8995041203,6.9822563468,122
130532,221737,258847,-3.4875389395,-5.958128274,6.934399894799999,123
130781,221766,258907,-3.5246276898,-5.9916277904,7.0396840892,124
130663,221760,258846,-3.5282169237,-5.9509498062,6.915257314,125
129109,221355,258663,-3.5066815203,-6.0466627102,7.010970218,126
127577,221060,258506,-3.5318061576,-5.9712887983,6.9810599355,127
127036,220996,258466,-3.6574293441,-5.8827543621,7.0169522744999995,128
127122,221058,258471,-3.5688949079,-5.9629139192,7.0337020327,129
127422,221049,258468,-3.4827532943,-5.9952170243,6.9738814677,130
127789,221226,258546,-3.7698920062999997,-5.9629139192,6.9439711852,131
128162,221278,258595,-3.5820554322,-5.9090754107,6.9678994112,132
128388,221329,258606,-3.5066815203,-5.9724852096,7.0133630406,133
128409,221353,258604,-3.4755748265,-5.9054861768,6.9918276372,134
128344,221317,258637,-3.5808590209,-5.844469200500001,7.0241307423,135
128394,221302,258641,-3.5066815203,-5.8911292412,6.960720943399999,136
128520,221340,258612,-3.5988051904000002,-5.9126646445999995,7.0564338474,137
128738,221423,258660,-3.5964123677999997,-5.8360943214,7.0157558632,138
128973,221446,258672,-3.6586257553999997,-5.9629139192,7.0289163875,139
129221,221483,258666,-3.4839497056,-5.9724852096,6.9918276372,140
129464,221502,258745,-3.6179477712,-5.8516476683,6.9798635242,141
129672,221590,258732,-3.613162126,-5.8947184750999995,7.045666145699999,142
129899,221648,258765,-3.5964123677999997,-5.9760744435,7.1126651784999995,143
129720,221579,258682,-3.5473595045,-5.7990055710999995,7.043273323099999,144
128331,221174,258544,-3.5641092626999997,-5.9030933542,7.0576302587,145
126888,220868,258392,-3.5210384559,-5.9641103305,6.9248286044,146
126436,220738,258297,-3.6382867633,-5.938985693199999,6.9248286044,147
126496,220819,258355,-3.5545379723,-5.8767723056,6.9918276372,148
126708,220873,258342,-3.5030922864000003,-5.8636117813,7.010970218,149
127077,220960,258416,-3.5772697869999996,-5.888736418600001,6.9009003784,150
127482,221010,258435,-3.5341989802,-5.952146217499999,6.9714886451,151
127788,221037,258501,-3.5341989802,-5.8552369022,6.934399894799999,152
127891,221032,258472,-3.7172499091,-5.9294144028,7.0097738067,153
127886,221063,258428,-3.5832518435,-5.8289158536,6.999006104999999,154
128032,221109,258479,-3.6394831745999996,-5.942574927099999,7.0528446135,155
128122,221124,258519,-3.601198013,-5.8672010152,6.9918276372,156
128467,221211,258491,-3.5389846254,-5.8372907327,7.0325056214,157
128735,221227,258581,-3.5820554322,-5.8923256525,6.960720943399999,158
128987,221322,258572,-3.5437702705999996,-5.8360943214,6.9858455806999995,159
129261,221379,258656,-3.6227334164,-5.9186467011,6.9655065886,160
129518,221325,258652,-3.6179477712,-5.9605210966,6.9798635242,161
129721,221467,258719,-3.6083764808,-6.0011990808,6.9463640078,162
129919,221516,258723,-3.5772697869999996,-5.9318072254,7.0217379197000005,163
130272,221616,258821,-3.5461630932,-5.9102718219999995,7.018148685799999,164
130489,221661,258805,-3.6107693033999997,-5.8672010152,6.932007072199999,165
130660,221656,258786,-3.6203405937999995,-5.8169517405999995,6.9523460643,166
129722,221372,258643,-3.7028929734999996,-5.9282179915,6.9415783626,167
127731,220919,258429,-3.6466616424,-5.8348979101000005,6.999006104999999,168
126742,220762,258321,-3.5126635768,-5.9569318627,6.9571317095,169
126455,220682,258216,-3.5126635768,-5.9509498062,7.0097738067,170
126651,220726,258282,-3.6035908356,-5.9126646445999995,6.9978096937,171
126855,220771,258328,-3.553341561,-5.730810127,6.989434814599999,172
127070,220830,258263,-3.5820554322,-5.9605210966,6.9726850564,173
127489,220938,258406,-3.6598221666999997,-5.8396835553,7.0576302587,174
127732,220997,258435,-3.5605200288,-5.8911292412,6.9200429592,175
127839,220998,258463,-3.517449222,-5.9533426288,6.932007072199999,176
127852,220952,258467,-3.6143585373000002,-5.9916277904,6.9559352982,177
127999,220988,258480,-3.5018958750999998,-5.8325050875,6.9942204598,178
128185,221014,258467,-3.6107693033999997,-5.898307709,6.9858455806999995,179
128407,221106,258498,-3.6813575701,-5.9174502898000005,7.0002025163,180
128657,221141,258538,-3.5318061576,-5.9497533949,6.9702922337999995,181
128950,221207,258557,-3.5880374887,-5.9353964593,7.0025953389,182
129184,221239,258619,-3.6275190616,-5.8839507734,7.0061845728000005,183
129443,221325,258637,-3.5868410774,-5.9485569836,6.989434814599999,184
129699,221281,258687,-3.5988051904000002,-5.860022547400001,7.0384876779,185
129908,221428,258700,-3.541377448,-5.9796636774,6.9128644914,186
130228,221479,258726,-3.6275190616,-5.8683974265,7.0025953389,187
130484,221564,258742,-3.5377882141000003,-5.9150574672000005,7.060023081300001,188
130723,221595,258785,-3.5377882141000003,-5.9150574672000005,7.060023081300001,189
130981,221651,258822,-3.5377882141000003,-5.9150574672000005,7.060023081300001,190
131215,221722,258845,-3.5377882141000003,-5.9150574672000005,7.060023081300001,191
131472,221795,258867,-3.5377882141000003,-5.9150574672000005,7.060023081300001,192
131706,221830,258944,-3.5377882141000003,-5.9150574672000005,7.060023081300001,193
131497,221734,258836,-3.5377882141000003,-5.9150574672000005,7.060023081300001,194
129839,221346,258598,-3.5377882141000003,-5.9150574672000005,7.060023081300001,195
128129,221010,258429,-3.5377882141000003,-5.9150574672000005,7.060023081300001,196
127411,220925,258386,-3.5377882141000003,-5.9150574672000005,7.060023081300001,197
127360,220951,258342,-3.5377882141000003,-5.9150574672000005,7.060023081300001,198
127536,220929,258365,-3.5377882141000003,-5.9150574672000005,7.060023081300001,199
127840,221070,258440,-3.5377882141000003,-5.9150574672000005,7.060023081300001,200
128212,221139,258456,-3.5377882141000003,-5.9150574672000005,7.060023081300001,201
128531,221180,258502,-3.5377882141000003,-5.9150574672000005,7.060023081300001,202
128636,221211,258471,-3.5377882141000003,-5.9150574672000005,7.060023081300001,203
128626,221211,258508,-3.5377882141000003,-5.9150574672000005,7.060023081300001,204
128627,221224,258520,-3.5377882141000003,-5.9150574672000005,7.060023081300001,205
128747,221236,258501,-3.5377882141000003,-5.9150574672000005,7.060023081300001,206
128956,221301,258568,-3.5377882141000003,-5.9150574672000005,7.060023081300001,207
129216,221317,258601,-3.5377882141000003,-5.9150574672000005,7.060023081300001,208
129459,221377,258623,-3.5377882141000003,-5.9150574672000005,7.060023081300001,209
129699,221459,258635,-3.5377882141000003,-5.9150574672000005,7.060023081300001,210
129926,221506,258672,-3.5377882141000003,-5.9150574672000005,7.060023081300001,211
130141,221522,258727,-3.5377882141000003,-5.9150574672000005,7.060023081300001,212
130372,221586,258731,-3.5377882141000003,-5.9150574672000005,7.060023081300001,213
130569,221647,258748,-3.5377882141000003,-5.9150574672000005,7.060023081300001,214
130700,221649,258790,-3.5377882141000003,-5.9150574672000005,7.060023081300001,215
129888,221406,258617,-3.5377882141000003,-5.9150574672000005,7.060023081300001,216
128176,221032,258369,-3.5377882141000003,-5.9150574672000005,7.060023081300001,217
127156,220872,258272,-3.5377882141000003,-5.9150574672000005,7.060023081300001,218
126956,220832,258263,-3.5377882141000003,-5.9150574672000005,7.060023081300001,219
127166,220902,258318,-3.5377882141000003,-5.9150574672000005,7.060023081300001,220
127508,220948,258343,-3.5377882141000003,-5.9150574672000005,7.060023081300001,221
127911,221047,258435,-3.5377882141000003,-5.9150574672000005,7.060023081300001,222
128260,221113,258438,-3.5377882141000003,-5.9150574672000005,7.060023081300001,223
128427,221139,258429,-3.5377882141000003,-5.9150574672000005,7.060023081300001,224
128437,221133,258491,-3.5377882141000003,-5.9150574672000005,7.060023081300001,225
128448,221133,258481,-3.5377882141000003,-5.9150574672000005,7.060023081300001,226
128552,221171,258499,-3.5377882141000003,-5.9150574672000005,7.060023081300001,227
128752,221221,258489,-3.6095728921,-5.8911292412,6.9966132824,228
128983,221249,258488,-3.6095728921,-5.8911292412,6.9966132824,229
129242,221324,258554,-3.6095728921,-5.8911292412,6.9966132824,230
129489,221400,258620,-3.6095728921,-5.8911292412,6.9966132824,231
129761,221399,258640,-3.6095728921,-5.8911292412,6.9966132824,232
129996,221442,258661,-3.6095728921,-5.8911292412,6.9966132824,233
130218,221529,258723,-3.6095728921,-5.8911292412,6.9966132824,234
130224,221523,258672,-3.6095728921,-5.8911292412,6.9966132824,235
128983,221160,258439,-3.6095728921,-5.8911292412,6.9966132824,236
127265,220775,258280,-3.6095728921,-5.8911292412,6.9966132824,237
126440,220594,258155,-3.6095728921,-5.8911292412,6.9966132824,238
126373,220632,258153,-3.6095728921,-5.8911292412,6.9966132824,239
126546,220660,258193,-3.6095728921,-5.8911292412,6.9966132824,240
126796,220722,258241,-3.6095728921,-5.8911292412,6.9966132824,241
127151,220805,258325,-3.6095728921,-5.8911292412,6.9966132824,242
127514,220875,258346,-3.6095728921,-5.8911292412,6.9966132824,243
127696,220926,258392,-3.6095728921,-5.8911292412,6.9966132824,244
127782,220925,258360,-3.6095728921,-5.8911292412,6.9966132824,245
127840,220959,258420,-3.6095728921,-5.8911292412,6.9966132824,246
128005,220999,258354,-3.6095728921,-5.8911292412,6.9966132824,247
128238,221043,258402,-3.6095728921,-5.8911292412,6.9966132824,248
128513,221080,258457,-3.6095728921,-5.8911292412,6.9966132824,249
128785,221161,258465,-3.6095728921,-5.8911292412,6.9966132824,250
129055,221191,258494,-3.6095728921,-5.8911292412,6.9966132824,251
129328,221259,258546,-3.6095728921,-5.8911292412,6.9966132824,252
129606,221277,258582,-3.6095728921,-5.8911292412,6.9966132824,253
129822,221389,258642,-3.6095728921,-5.8911292412,6.9966132824,254
130072,221427,258696,-3.6095728921,-5.8911292412,6.9966132824,255
130296,221478,258689,-3.6095728921,-5.8911292412,6.9966132824,256
129617,221239,258534,-3.6095728921,-5.8911292412,6.9966132824,257
127793,220793,258263,-3.6095728921,-5.8911292412,6.9966132824,258
126597,220590,258175,-3.6095728921,-5.8911292412,6.9966132824,259
126387,220524,258068,-3.6095728921,-5.8911292412,6.9966132824,260
126551,220551,258095,-3.6095728921,-5.8911292412,6.9966132824,261
126735,220600,258115,-3.6095728921,-5.8911292412,6.9966132824,262
127077,220703,258201,-3.6095728921,-5.8911292412,6.9966132824,263
127456,220742,258225,-3.6095728921,-5.8911292412,6.9966132824,264
127716,220805,258263,-3.6095728921,-5.8911292412,6.9966132824,265
127830,220827,258307,-3.6095728921,-5.8911292412,6.9966132824,266
127875,220867,258287,-3.6095728921,-5.8911292412,6.9966132824,267
128022,220866,258377,-3.6095728921,-5.8911292412,6.9966132824,268
128217,220933,258274,-3.6095728921,-5.8911292412,6.9966132824,269
131009,221548,258710,-3.6299118841999998,-5.9365928706,6.934399894799999,270
131251,221584,258684,-3.6299118841999998,-5.9365928706,6.934399894799999,271
131452,221645,258741,-3.6299118841999998,-5.9365928706,6.934399894799999,272
130751,221420,258622,-3.6299118841999998,-5.9365928706,6.934399894799999,273
128975,220968,258324,-3.6299118841999998,-5.9365928706,6.934399894799999,274
127887,220786,258196,-3.6299118841999998,-5.9365928706,6.934399894799999,275
127656,220758,258190,-3.6299118841999998,-5.9365928706,6.934399894799999,276
127855,220825,258232,-3.6299118841999998,-5.9365928706,6.934399894799999,277
128148,220849,258265,-3.6299118841999998,-5.9365928706,6.934399894799999,278
128565,220961,258363,-3.6299118841999998,-5.9365928706,6.934399894799999,279
128948,221036,258383,-3.6299118841999998,-5.9365928706,6.934399894799999,280
129177,221107,258409,-3.6299118841999998,-5.9365928706,6.934399894799999,281
129216,221128,258399,-3.6299118841999998,-5.9365928706,6.934399894799999,282
