green,red,IR,acc_x,acc_y,acc_z,sample_index
73070,187766,201253,0.8697910151,9.7244310464,-0.023928226,80
73197,187812,201226,0.8518448456000001,9.7340023368,0.0466600407,81
73279,187845,201264,0.8626125473,9.6526463684,-0.0191425808,82
73342,187863,201265,0.8327022648,9.6275217311,0.04307080679999999,83
73409,187854,201259,0.789631458,9.6155576181,0.16630117069999997,84
73474,187867,201264,0.8315058535,9.7471628611,0.1052841944,85
73552,187933,201278,0.9786644433999999,9.8488578216,0.0945164927,86
73413,187891,201295,1.0743773474,9.6382894328,0.0047856452,87
72898,187837,201230,0.8841479507000001,9.6861458848,0.095712904,88
72525,187755,201179,0.7992027483999999,9.728020280299999,0.062213387599999996,89
72427,187686,201173,0.7668996433,9.7196454012,0.143569356,90
72358,187667,201155,0.9320044027,9.8153583052,0.0143569356,91
72335,187626,201138,0.8793623055,9.7483592724,0.0191425808,92
72347,187631,201127,0.8123632727,9.714859756,0.1136590735,93
72423,187641,201160,0.8410771438999999,9.744770038499999,-0.015553346899999999,94
72469,187621,201153,0.7190431913,9.7340023368,-0.0131605243,95
72477,187626,201163,0.8099704500999999,9.69093153,0.0334995164,96
72466,187620,201155,0.7477570625,9.7483592724,0.12323036389999999,97
72513,187611,201167,0.7992027483999999,9.6478607232,0.1136590735,98
72530,187606,201135,0.9032905315,9.7292166916,0.0047856452,99
72600,187601,201161,0.8362914987,9.7435736272,0.1280160091,100
72626,187614,201203,0.8518448456000001,9.7483592724,0.1531406464,101
72672,187619,201186,0.8901300072,9.7531449176,0.0143569356,102
72727,187651,201178,0.7812565789,9.6897351187,0.11964113,103
72781,187638,201174,0.6999006105000001,9.619146852,0.1471585899,104
72814,187658,201209,0.8709874264,9.7902336679,0.071784678,105
72869,187661,201199,0.6963113766000001,9.5246303593,0.16271193679999998,106
72942,187687,201188,0.8327022648,9.7962157244,0.0095712904,107
72967,187693,201188,0.8291130308999999,9.6765745944,0.1866401628,108
73004,187693,201207,0.7992027483999999,9.4767739073,0.09092725880000001,109
73047,187673,201167,0.8554340795,9.700502820399999,0.1579262916,110
73074,187749,201202,0.8291130308999999,9.6538427797,0.1136590735,111
72804,187673,201197,0.8602197247000001,9.7244310464,0.16151552549999998,112
72287,187607,201144,0.8841479507000001,9.7244310464,0.0825523797,113
71984,187513,201104,0.9140582332,9.6825566509,0.17706887240000002,114
71897,187475,201097,0.9990034355,9.6095755616,0.095712904,115
71872,187451,201079,0.9044869428,9.6622176588,0.062213387599999996,116
71847,187439,201047,0.9415756931,9.7710910871,0.1387837108,117
71890,187421,201083,0.9978070242,9.7052884656,0.044267218100000005,118
71935,187421,201085,0.8279166196,9.7806623775,0.191425808,119
71925,187425,201088,0.8315058535,9.6478607232,0.2380858487,120
71937,187397,201094,0.7106683122,9.6717889492,0.2297109696,121
71938,187409,201053,0.8231309743999999,9.7435736272,0.0765703232,122
71967,187425,201090,0.8434699665000001,9.728020280299999,0.1950150419,123
72027,187434,201095,0.8291130308999999,9.6801638283,0.16749758199999998,124
72072,187436,201110,0.8662017812,9.8141618939,0.1866401628,125
72137,187428,201111,0.9224331123,9.700502820399999,0.20578274359999998,126
72239,187496,201109,0.9415756931,9.7184489899,0.21415762270000002,127
72316,187511,201130,1.0516455327,9.5868437469,0.2237289131,128
72406,187554,201127,0.9032905315,9.6574320136,0.1902293967,129
72502,187555,201189,0.9272187574999999,9.7196454012,0.1806581063,130
72590,187615,201191,0.7609175868,9.598807859899999,0.0574277424,131
72656,187613,201190,0.8482556117000001,9.7615197967,0.1387837108,132
72739,187664,201187,0.7561319416,9.6849494735,0.1710868159,133
72846,187682,201203,0.8997012976000001,9.8775716928,-0.0334995164,134
72767,187707,201210,0.8171489179,9.7722874984,0.09092725880000001,135
72467,187638,201202,0.8087740388,9.6717889492,0.1148554848,136
72070,187567,201182,0.8662017812,9.7196454012,0.17587246110000002,137
71915,187527,201120,0.7908278692999999,9.8010013696,0.299102825,138
71915,187514,201134,0.8841479507000001,9.8141618939,0.08614161359999999,139
71952,187493,201131,0.7525427077,9.5808616904,0.04307080679999999,140
71951,187492,201136,0.8518448456000001,9.8237331843,-0.0275174599,141
72056,187482,201106,0.9272187574999999,9.7483592724,0.095712904,142
72149,187504,201146,0.8662017812,9.7710910871,0.0382851616,143
72204,187479,201136,0.9284151688,9.7722874984,0.1519442351,144
72259,187537,201107,0.8793623055,9.6777710057,0.071784678,145
72302,187529,201179,0.8985048863,9.7184489899,0.062213387599999996,146
72380,187564,201176,0.7609175868,9.7435736272,-0.1136590735,147
72456,187554,201179,0.8757730716000001,9.7232346351,0.0382851616,148
72551,187601,201193,0.7944171031999999,9.7244310464,0.09092725880000001,149
72649,187591,201204,0.9463613382999999,9.6957171752,0.08135596839999999,150
72752,187592,201176,0.789631458,9.7340023368,0.0574277424,151
72848,187657,201222,0.8901300072,9.5868437469,-0.0095712904,152
72952,187691,201216,0.8183453291999999,9.7519485063,0.1854437515,153
73062,187735,201224,0.7525427077,9.7519485063,0.0658026215,154
73162,187727,201226,0.8458627891,9.5856473356,0.0095712904,155
73265,187752,201247,0.8458627891,9.5856473356,0.0095712904,156
73340,187786,201210,0.8458627891,9.5856473356,0.0095712904,157
73421,187809,201208,0.8458627891,9.5856473356,0.0095712904,158
73487,187813,201244,0.8458627891,9.5856473356,0.0095712904,159
73296,187800,201234,0.8458627891,9.5856473356,0.0095712904,160
72831,187701,201215,0.8458627891,9.5856473356,0.0095712904,161
72556,187632,201175,0.8458627891,9.5856473356,0.0095712904,162
72447,187567,201135,0.8458627891,9.5856473356,0.0095712904,163
72419,187547,201149,0.8458627891,9.5856473356,0.0095712904,164
72400,187540,201142,0.8458627891,9.5856473356,0.0095712904,165
72442,187502,201156,0.8458627891,9.5856473356,0.0095712904,166
72547,187547,201155,0.8458627891,9.5856473356,0.0095712904,167
72612,187568,201153,0.8458627891,9.5856473356,0.0095712904,168
72633,187591,201161,0.8458627891,9.5856473356,0.0095712904,169
72695,187566,201147,0.8458627891,9.5856473356,0.0095712904,170
72741,187566,201178,0.8458627891,9.5856473356,0.0095712904,171
72832,187571,201218,0.8458627891,9.5856473356,0.0095712904,172
72898,187583,201187,0.7800601676,9.700502820399999,0.0191425808,173
72974,187617,201167,0.7800601676,9.700502820399999,0.0191425808,174
73078,187592,201186,0.7800601676,9.700502820399999,0.0191425808,175
73138,187632,201209,0.9379864592,9.7603233854,0.11844471869999999,176
73211,187606,201227,0.9499505722,9.8093762487,0.28115665549999996,177
73275,187660,201243,0.9499505722,9.8093762487,0.28115665549999996,178
73341,187645,201216,0.9499505722,9.8093762487,0.28115665549999996,179
73411,187684,201223,0.9499505722,9.8093762487,0.28115665549999996,180
73491,187708,201216,0.9499505722,9.8093762487,0.28115665549999996,181
73517,187701,201236,0.9499505722,9.8093762487,0.28115665549999996,182
73565,187682,201233,0.9499505722,9.8093762487,0.28115665549999996,183
73647,187754,201274,0.9499505722,9.8093762487,0.28115665549999996,184
73629,187746,201249,0.9499505722,9.8093762487,0.28115665549999996,185
73258,187677,201228,0.9499505722,9.8093762487,0.28115665549999996,186
72822,187567,201221,0.9499505722,9.8093762487,0.28115665549999996,187
72620,187510,201146,0.9499505722,9.8093762487,0.28115665549999996,188
72563,187498,201149,0.9499505722,9.8093762487,0.28115665549999996,189
72536,187465,201130,0.9499505722,9.8093762487,0.28115665549999996,190
72533,187443,201149,0.9499505722,9.8093762487,0.28115665549999996,191
72579,187420,201141,0.9499505722,9.8093762487,0.28115665549999996,192
72615,187427,201152,0.9499505722,9.8093762487,0.28115665549999996,193
72605,187427,201119,0.9499505722,9.8093762487,0.28115665549999996,194
72587,187420,201151,0.9499505722,9.8093762487,0.28115665549999996,195
72594,187380,201122,0.9499505722,9.8093762487,0.28115665549999996,196
72614,187429,201132,0.9499505722,9.8093762487,0.28115665549999996,197
72648,187431,201143,0.9499505722,9.8093762487,0.28115665549999996,198
72702,187413,201132,0.9499505722,9.8093762487,0.28115665549999996,199
72749,187450,201158,0.9499505722,9.8093762487,0.28115665549999996,200
72801,187449,201166,0.9499505722,9.8093762487,0.28115665549999996,201
72854,187445,201180,0.9499505722,9.8093762487,0.28115665549999996,202
72896,187445,201171,0.9499505722,9.8093762487,0.28115665549999996,203
72940,187509,201157,0.9499505722,9.8093762487,0.28115665549999996,204
72979,187516,201169,0.765703232,9.7519485063,-0.0047856452,205
73024,187507,201126,0.765703232,9.7519485063,-0.0047856452,206
73070,187483,201137,0.765703232,9.7519485063,-0.0047856452,207
73094,187472,201161,0.765703232,9.7519485063,-0.0047856452,208
72932,187528,201206,0.765703232,9.7519485063,-0.0047856452,209
72498,187420,201098,0.765703232,9.7519485063,-0.0047856452,210
72216,187330,201090,0.765703232,9.7519485063,-0.0047856452,211
72109,187340,201078,0.765703232,9.7519485063,-0.0047856452,212
72084,187305,201104,0.765703232,9.7519485063,-0.0047856452,213
72078,187336,201068,0.765703232,9.7519485063,-0.0047856452,214
72146,187348,201103,0.765703232,9.7519485063,-0.0047856452,215
72224,187369,201119,0.765703232,9.7519485063,-0.0047856452,216
72270,187344,201140,0.765703232,9.7519485063,-0.0047856452,217
72297,187385,201159,0.765703232,9.7519485063,-0.0047856452,218
72323,187400,201155,0.765703232,9.7519485063,-0.0047856452,219
72365,187397,201179,0.765703232,9.7519485063,-0.0047856452,220
72427,187410,201128,0.765703232,9.7519485063,-0.0047856452,221
72514,187442,201167,0.765703232,9.7519485063,-0.0047856452,222
72597,187461,201165,0.765703232,9.7519485063,-0.0047856452,223
72683,187495,201219,0.765703232,9.7519485063,-0.0047856452,224
72775,187544,201197,0.765703232,9.7519485063,-0.0047856452,225
72864,187542,201178,0.765703232,9.7519485063,-0.0047856452,226
72978,187562,201225,0.765703232,9.7519485063,-0.0047856452,227
73052,187594,201226,0.765703232,9.7519485063,-0.0047856452,228
73143,187613,201219,0.765703232,9.7519485063,-0.0047856452,229
73216,187640,201221,0.765703232,9.7519485063,-0.0047856452,230
73295,187651,201238,0.765703232,9.7519485063,-0.0047856452,231
73143,187653,201264,0.765703232,9.7519485063,-0.0047856452,232
72684,187596,201211,0.765703232,9.7519485063,-0.0047856452,233
72351,187506,201135,0.765703232,9.7519485063,-0.0047856452,234
72225,187422,201166,0.765703232,9.7519485063,-0.0047856452,235
72163,187447,201147,0.765703232,9.7519485063,-0.0047856452,236
72106,187413,201158,0.765703232,9.7519485063,-0.0047856452,237
72138,187399,201108,0.765703232,9.7519485063,-0.0047856452,238
72229,187434,201173,0.765703232,9.7519485063,-0.0047856452,239
72300,187427,201154,0.765703232,9.7519485063,-0.0047856452,240
72341,187432,201160,0.765703232,9.7519485063,-0.0047856452,241
72357,187469,201158,0.765703232,9.7519485063,-0.0047856452,242
72396,187444,201168,0.765703232,9.7519485063,-0.0047856452,243
72474,187469,201152,0.765703232,9.7519485063,-0.0047856452,244
72540,187478,201161,0.765703232,9.7519485063,-0.0047856452,245
72618,187494,201171,0.765703232,9.7519485063,-0.0047856452,246
73472,187710,201331,0.8650053699,9.710074110799999,0.1004985492,247
73010,187662,201327,0.8650053699,9.710074110799999,0.1004985492,248
72589,187538,201280,0.8650053699,9.710074110799999,0.1004985492,249
72382,187476,201251,0.8650053699,9.710074110799999,0.1004985492,250
72311,187465,201212,0.8650053699,9.710074110799999,0.1004985492,251
72233,187408,201231,0.8650053699,9.710074110799999,0.1004985492,252
72222,187395,201204,0.8650053699,9.710074110799999,0.1004985492,253
72281,187405,201225,0.8650053699,9.710074110799999,0.1004985492,254
72338,187406,201232,0.8650053699,9.710074110799999,0.1004985492,255
72371,187416,201222,0.8650053699,9.710074110799999,0.1004985492,256
72367,187417,201193,0.8650053699,9.710074110799999,0.1004985492,257
72376,187437,201219,0.8650053699,9.710074110799999,0.1004985492,258
72393,187388,201283,0.8650053699,9.710074110799999,0.1004985492,259
72446,187431,201262,0.8650053699,9.710074110799999,0.1004985492,260
72492,187407,201252,0.8650053699,9.710074110799999,0.1004985492,261
72549,187436,201260,0.8650053699,9.710074110799999,0.1004985492,262
72611,187484,201276,0.8650053699,9.710074110799999,0.1004985492,263
72674,187483,201245,0.8650053699,9.710074110799999,0.1004985492,264
72698,187486,201297,0.8650053699,9.710074110799999,0.1004985492,265
72754,187491,201267,0.8650053699,9.710074110799999,0.1004985492,266
72812,187533,201274,0.8650053699,9.710074110799999,0.1004985492,267
72860,187515,201313,0.8650053699,9.710074110799999,0.1004985492,268
72902,187535,201291,0.8650053699,9.710074110799999,0.1004985492,269
72923,187561,201300,0.8650053699,9.710074110799999,0.1004985492,270
72974,187541,201314,0.8650053699,9.710074110799999,0.1004985492,271
73016,187550,201290,0.8650053699,9.710074110799999,0.1004985492,272
72977,187569,201327,0.9140582332,9.687342296099999,0.08135596839999999,273
72570,187457,201240,0.9140582332,9.687342296099999,0.08135596839999999,274
72105,187409,201224,0.9140582332,9.687342296099999,0.08135596839999999,275
71889,187353,201143,0.9140582332,9.687342296099999,0.08135596839999999,276
71825,187305,201175,0.9140582332,9.687342296099999,0.08135596839999999,277
71776,187307,201201,0.9140582332,9.687342296099999,0.08135596839999999,278
71760,187278,201152,0.9140582332,9.687342296099999,0.08135596839999999,279
71814,187298,201186,0.9140582332,9.687342296099999,0.08135596839999999,280
71868,187267,201188,0.9140582332,9.687342296099999,0.08135596839999999,281
71877,187294,201196,0.9140582332,9.687342296099999,0.08135596839999999,282
71873,187297,201178,0.9140582332,9.687342296099999,0.08135596839999999,283
71888,187274,201215,0.9140582332,9.687342296099999,0.08135596839999999,284
71920,187290,201222,0.9140582332,9.687342296099999,0.08135596839999999,285
71990,187316,201281,0.9140582332,9.687342296099999,0.08135596839999999,286
72073,187323,201251,0.9140582332,9.687342296099999,0.08135596839999999,287
72145,187349,201252,0.9140582332,9.687342296099999,0.08135596839999999,288
72247,187370,201275,0.9140582332,9.687342296099999,0.08135596839999999,289
72350,187423,201308,0.9140582332,9.687342296099999,0.08135596839999999,290
72459,187410,201259,0.9140582332,9.687342296099999,0.08135596839999999,291
72564,187449,201318,0.9140582332,9.687342296099999,0.08135596839999999,292
72662,187514,201328,0.9140582332,9.687342296099999,0.08135596839999999,293
72757,187540,201330,0.9140582332,9.687342296099999,0.08135596839999999,294
72833,187546,201357,0.9140582332,9.687342296099999,0.08135596839999999,295
72927,187562,201334,0.9140582332,9.687342296099999,0.08135596839999999,296
73000,187607,201323,0.9140582332,9.687342296099999,0.08135596839999999,297
73043,187587,201326,0.9140582332,9.687342296099999,0.08135596839999999,298
72718,187584,201333,0.9140582332,9.687342296099999,0.08135596839999999,299
72286,187492,201316,0.9140582332,9.687342296099999,0.08135596839999999,300
72096,187462,201278,0.9140582332,9.687342296099999,0.08135596839999999,301
72053,187422,201257,0.9140582332,9.687342296099999,0.08135596839999999,302
72046,187395,201252,0.9140582332,9.687342296099999,0.08135596839999999,303
72061,187386,201257,0.9140582332,9.687342296099999,0.08135596839999999,304
72138,187420,201264,0.9140582332,9.687342296099999,0.08135596839999999,305
72262,187422,201286,0.9140582332,9.687342296099999,0.08135596839999999,306
72342,187474,201280,0.9140582332,9.687342296099999,0.08135596839999999,307
72384,187483,201294,0.9140582332,9.687342296099999,0.08135596839999999,308
72440,187459,201308,0.9140582332,9.687342296099999,0.08135596839999999,309
72515,187453,201356,0.9140582332,9.687342296099999,0.08135596839999999,310
72591,187482,201307,0.9140582332,9.687342296099999,0.08135596839999999,311
72691,187491,201325,0.9140582332,9.687342296099999,0.08135596839999999,312
72793,187546,201301,0.9140582332,9.687342296099999,0.08135596839999999,313
72889,187535,201328,0.9140582332,9.687342296099999,0.08135596839999999,314
73436,187652,201319,1.0037890807,9.700502820399999,0.0,315
73413,187640,201336,1.0037890807,9.700502820399999,0.0,316
73055,187609,201303,1.0037890807,9.700502820399999,0.0,317
72592,187523,201289,1.0037890807,9.700502820399999,0.0,318
72376,187485,201291,1.0037890807,9.700502820399999,0.0,319
72301,187435,201257,1.0037890807,9.700502820399999,0.0,320
72270,187446,201256,1.0037890807,9.700502820399999,0.0,321
72258,187457,201234,1.0037890807,9.700502820399999,0.0,322
72319,187439,201244,1.0037890807,9.700502820399999,0.0,323
72400,187460,201257,1.0037890807,9.700502820399999,0.0,324
72435,187445,201259,1.0037890807,9.700502820399999,0.0,325
72456,187480,201311,1.0037890807,9.700502820399999,0.0,326
72494,187468,201266,1.0037890807,9.700502820399999,0.0,327
72546,187488,201275,1.0037890807,9.700502820399999,0.0,328
72623,187506,201296,1.0037890807,9.700502820399999,0.0,329
72694,187515,201275,1.0037890807,9.700502820399999,0.0,330
72786,187551,201311,1.0037890807,9.700502820399999,0.0,331
72882,187547,201315,1.0037890807,9.700502820399999,0.0,332
72982,187604,201333,1.0037890807,9.700502820399999,0.0,333
73048,187631,201297,1.0037890807,9.700502820399999,0.0,334
73153,187653,201308,1.0037890807,9.700502820399999,0.0,335
73257,187635,201355,1.0037890807,9.700502820399999,0.0,336
73334,187687,201367,1.0037890807,9.700502820399999,0.0,337
73406,187724,201371,1.0037890807,9.700502820399999,0.0,338
73480,187729,201337,1.0037890807,9.700502820399999,0.0,339
73570,187732,201334,1.0037890807,9.700502820399999,0.0,340
73631,187793,201379,1.0037890807,9.700502820399999,0.0,341
73355,187734,201344,1.0037890807,9.700502820399999,0.0,342
72829,187666,201315,1.0037890807,9.700502820399999,0.0,343
72507,187588,201266,1.0037890807,9.700502820399999,0.0,344
72370,187534,201272,1.0037890807,9.700502820399999,0.0,345
72360,187518,201232,1.0037890807,9.700502820399999,0.0,346
72330,187462,201227,1.0037890807,9.700502820399999,0.0,347
72357,187485,201248,1.0037890807,9.700502820399999,0.0,348
72433,187463,201224,1.0037890807,9.700502820399999,0.0,349
72476,187449,201244,1.0037890807,9.700502820399999,0.0,350
72478,187449,201241,1.0037890807,9.700502820399999,0.0,351
72487,187450,201277,1.0037890807,9.700502820399999,0.0,352
72505,187462,201228,1.0037890807,9.700502820399999,0.0,353
72566,187478,201252,1.0037890807,9.700502820399999,0.0,354
72613,187459,201318,1.0037890807,9.700502820399999,0.0,355
72669,187467,201243,1.0037890807,9.700502820399999,0.0,356
72684,187468,201273,0.9224331123,9.8045906035,0.0095712904,357
72707,187430,201255,0.9224331123,9.8045906035,0.0095712904,358
72759,187440,201289,0.9224331123,9.8045906035,0.0095712904,359
72807,187455,201319,0.9224331123,9.8045906035,0.0095712904,360
72876,187445,201297,0.9224331123,9.8045906035,0.0095712904,361
72942,187492,201271,0.9224331123,9.8045906035,0.0095712904,362
73016,187483,201309,0.9224331123,9.8045906035,0.0095712904,363
73096,187500,201321,0.9224331123,9.8045906035,0.0095712904,364
73151,187477,201302,0.9224331123,9.8045906035,0.0095712904,365
73198,187535,201319,0.9224331123,9.8045906035,0.0095712904,366
73276,187557,201335,0.9224331123,9.8045906035,0.0095712904,367
73320,187559,201308,0.9224331123,9.8045906035,0.0095712904,368
73364,187567,201331,0.9224331123,9.8045906035,0.0095712904,369
73424,187556,201354,0.9224331123,9.8045906035,0.0095712904,370
73485,187572,201313,0.9224331123,9.8045906035,0.0095712904,371
73499,187563,201346,0.9224331123,9.8045906035,0.0095712904,372
73178,187524,201319,0.9224331123,9.8045906035,0.0095712904,373
72674,187430,201291,0.9224331123,9.8045906035,0.0095712904,374
72428,187363,201215,0.9224331123,9.8045906035,0.0095712904,375
72332,187350,201227,0.9224331123,9.8045906035,0.0095712904,376
72316,187357,201246,0.9224331123,9.8045906035,0.0095712904,377
72315,187326,201236,0.9224331123,9.8045906035,0.0095712904,378
72362,187308,201182,0.9224331123,9.8045906035,0.0095712904,379
72419,187321,201228,0.9224331123,9.8045906035,0.0095712904,380
72433,187301,201260,0.9224331123,9.8045906035,0.0095712904,381
72416,187295,201219,0.9224331123,9.8045906035,0.0095712904,382
72424,187263,201224,0.9224331123,9.8045906035,0.0095712904,383
72442,187319,201208,0.9224331123,9.8045906035,0.0095712904,384
72498,187279,201229,0.9224331123,9.8045906035,0.0095712904,385
72545,187295,201230,0.9224331123,9.8045906035,0.0095712904,386
72583,187324,201271,0.9224331123,9.8045906035,0.0095712904,387
72638,187340,201250,0.9224331123,9.8045906035,0.0095712904,388
72700,187312,201240,0.9224331123,9.8045906035,0.0095712904,389
72760,187375,201259,0.9224331123,9.8045906035,0.0095712904,390
72833,187375,201262,0.9224331123,9.8045906035,0.0095712904,391
72908,187411,201277,0.9224331123,9.8045906035,0.0095712904,392
72976,187436,201291,0.9224331123,9.8045906035,0.0095712904,393
73054,187448,201296,0.9224331123,9.8045906035,0.0095712904,394
73139,187468,201293,0.9224331123,9.8045906035,0.0095712904,395
73218,187517,201337,0.9224331123,9.8045906035,0.0095712904,396
73072,187503,201288,0.9224331123,9.8045906035,0.0095712904,397
72639,187442,201307,0.9224331123,9.8045906035,0.0095712904,398
73699,187739,201377,0.9128618219,9.8476614103,0.0574277424,399
73430,187694,201382,0.9128618219,9.8476614103,0.0574277424,400
72928,187617,201333,0.9128618219,9.8476614103,0.0574277424,401
72658,187523,201286,0.9128618219,9.8476614103,0.0574277424,402
72557,187488,201278,0.9128618219,9.8476614103,0.0574277424,403
72543,187462,201272,0.9128618219,9.8476614103,0.0574277424,404
72506,187428,201290,0.9128618219,9.8476614103,0.0574277424,405
72573,187447,201265,0.9128618219,9.8476614103,0.0574277424,406
72674,187434,201309,0.9128618219,9.8476614103,0.0574277424,407
72758,187444,201309,0.9128618219,9.8476614103,0.0574277424,408
72789,187474,201319,0.9128618219,9.8476614103,0.0574277424,409
72806,187456,201321,0.9128618219,9.8476614103,0.0574277424,410
72840,187473,201346,0.9128618219,9.8476614103,0.0574277424,411
72893,187475,201334,0.9128618219,9.8476614103,0.0574277424,412
72953,187474,201343,0.9128618219,9.8476614103,0.0574277424,413
73006,187495,201356,0.9128618219,9.8476614103,0.0574277424,414
73093,187498,201335,0.9128618219,9.8476614103,0.0574277424,415
73156,187531,201362,0.9128618219,9.8476614103,0.0574277424,416
73224,187539,201360,0.9128618219,9.8476614103,0.0574277424,417
73311,187551,201359,0.9128618219,9.8476614103,0.0574277424,418
73357,187571,201408,0.9128618219,9.8476614103,0.0574277424,419
73414,187606,201392,0.9128618219,9.8476614103,0.0574277424,420
73467,187610,201391,0.9128618219,9.8476614103,0.0574277424,421
73529,187593,201357,0.9128618219,9.8476614103,0.0574277424,422
73577,187619,201383,0.9128618219,9.8476614103,0.0574277424,423
73598,187673,201384,0.9128618219,9.8476614103,0.0574277424,424
73306,187590,201386,0.9128618219,9.8476614103,0.0574277424,425
72788,187478,201328,0.9128618219,9.8476614103,0.0574277424,426
