green,red,IR,acc_x,acc_y,acc_z,sample_index
138975,200784,258334,2.0542382021,-3.1537401868,9.1238325738,1
139155,200828,258293,1.9106688461,-3.0723842184,9.1118684608,2
139341,200824,258287,1.8855442087999998,-3.1250263156,9.104689993,3
139484,200834,258319,2.1260228801,-3.1010980895999998,9.131011041599999,4
139633,200882,258309,1.938186306,-2.9730820805000002,9.037690960199999,5
139817,200883,258332,1.9812571127999998,-3.0699913958000002,9.0400837828,6
140002,200867,258313,1.8939190879,-3.0699913958000002,9.0879402348,7
140188,200914,258312,2.1499511061,-3.0747770410000004,9.1501536224,8
140364,200909,258326,2.0494525569,-3.11066938,9.0472622506,9
140584,200945,258355,2.0626130812,-2.9730820805000002,9.0855474122,10
140783,200979,258371,1.9549360641999998,-3.0113672421,9.0664048314,11
140922,200990,258423,1.9058832009,-3.1561330094,8.97308475,12
140933,200988,258336,1.7814564256999998,-3.1322047834,9.1896351953,13
140142,200800,258232,1.9250257817,-3.0329026454999997,9.0400837828,14
139156,200745,258254,1.9836499354,-3.0999016782999997,8.9814596291,15
138781,200733,258220,2.0901305410999997,-3.0376882907,9.044869428,16
138759,200762,258253,2.0733807828999997,-2.9455646206,9.0879402348,17
138865,200807,258269,1.9010975557,-3.2327033326,9.1118684608,18
138992,200808,258250,2.0398812665,-3.1657042998000002,9.09272588,19
139182,200836,258286,1.8580267489000002,-2.9934210726,9.1238325738,20
139409,200851,258283,2.009970984,-3.0604201053999995,9.0975115252,21
139459,200861,258328,2.0829520733,-2.9228328059,9.0233340246,22
139496,200832,258276,1.9477575963999998,-3.0580272828,9.1142612834,23
139536,200872,258273,1.9764714676,-3.038884702,9.104689993,24
139645,200894,258323,1.9429719511999999,-3.2111679291999997,9.0711904766,25
139786,200926,258306,1.9202401365000001,-3.218346397,9.0520478958,26
139952,200901,258371,2.0626130812,-3.146561719,9.0400837828,27
140110,200907,258356,1.9118652574,-3.0747770410000004,9.1142612834,28
140298,200942,258365,2.0243279196,-3.0125636533999995,9.0903330574,29
140442,200909,258393,2.0733807828999997,-3.0221349438,9.178867493599999,30
140605,200951,258421,1.9465611851,-3.1752755902,9.0711904766,31
140809,201027,258375,1.8077774743,-3.0939196218,9.1896351953,32
140986,201058,258440,1.9070796122,-3.0580272828,9.1334038642,33
140992,200998,258450,2.0781664281,-3.1178478478000002,9.206384953499999,34
140153,200846,258319,2.069791549,-3.0221349438,9.2159562439,35
139070,200794,258254,1.9441683625,-3.0197421212,9.0891366461,36
138489,200792,258232,2.0650059038,-2.9204399833,9.1154576947,37
138332,200744,258276,2.0422740890999997,-3.038884702,9.1429751546,38
138314,200738,258268,1.9824535241,-3.0723842184,9.1680997919,39
138276,200781,258302,1.9357934834,-3.146561719,9.165706969299999,40
138400,200784,258326,1.9046867896,-2.9599215562,9.1501536224,41
138689,200813,258390,1.9118652574,-3.0675985732,9.09272588,42
138979,200814,258346,1.8556339263000001,-3.0041887742999998,9.1477607998,43
139226,200929,258434,1.9465611851,-3.1058837348,9.109475638200001,44
139342,200962,258460,1.9357934834,-2.9994031291,9.1465643885,45
139529,200923,258405,1.9405791285999998,-3.0221349438,9.0664048314,46
139813,200901,258540,1.9034903783000001,-2.9982067177999996,9.178867493599999,47
140031,200979,258516,1.890329854,-2.9934210726,9.1381895094,48
140316,201004,258539,1.9034903783000001,-2.8881368781999996,9.1142612834,49
140656,201093,258464,1.9848463467,-3.0340990568,9.2518485829,50
140818,201060,258574,2.0015961049,-3.1058837348,9.162117735399999,51
141024,201088,258631,1.9513468303000001,-3.086741154,9.1501536224,52
141340,201098,258623,1.8999011444,-2.9742784918,9.1381895094,53
141606,201155,258606,2.0279171535,-2.9443682093000003,9.0831545896,54
141841,201198,258656,1.8927226765999998,-2.9647072014,9.0879402348,55
142072,201167,258666,1.8496518698,-3.0173492985999997,9.206384953499999,56
141829,201099,258616,1.9010975557,-3.1872397032,9.1334038642,57
140678,200958,258559,2.0135602179,-2.8893332895,9.1692962032,58
139463,200796,258482,1.8927226765999998,-2.9874390161,9.1429751546,59
138975,200802,258462,1.9573288867999998,-2.8965117573,9.1118684608,60
138743,200864,258494,2.1152551784,-2.9946174839,9.0711904766,61
138542,200810,258435,1.9776678789,-3.0843483314,9.1561356789,62
138419,200845,258420,2.0291135648000003,-3.0233313551,9.0664048314,63
138293,200827,258429,2.0171494518,-2.9982067177999996,9.165706969299999,64
138384,200840,258436,2.0745771942,-3.0771698636,9.1573320902,65
138503,200829,258370,2.0805592507,-2.9359933301999996,9.0616191862,66
138533,200778,258433,1.9130616687,-2.9706892578999997,9.131011041599999,67
138512,200762,258401,1.9334006607999998,-3.0675985732,9.020941202,68
138543,200841,258409,1.9800607015,-2.9778677257000004,9.1070828156,69
138656,200801,258368,1.8723836845000001,-3.0125636533999995,9.0855474122,70
