green,red,IR,acc_x,acc_y,acc_z,sample_index
107602,196620,250595,7.2777699379,-3.5222348672,-5.6721859733,1
107665,196659,250652,7.0683979604,-3.4887353508000003,-5.7379885948,2
107771,196658,250677,7.1210400576,-3.5066815203,-5.6482577473,3
107850,196697,250699,7.0983082429,-3.3415767608999998,-5.595615650099999,4
107947,196744,250656,7.1449682836,-3.4265219632000004,-5.6721859733,5
108058,196731,250688,7.2107709050999995,-3.4181470840999997,-5.7152567801,6
108161,196772,250699,7.1210400576,-3.5234312785000004,-5.7571311756,7
108257,196825,250744,7.0971118315999995,-3.3702906320999997,-5.7810594016,8
108355,196841,250756,7.2442704215000004,-3.4408788988000003,-5.7571311756,9
108263,196740,250716,7.1593252192,-3.3894332128999998,-5.666203916800001,10
107885,196558,250540,7.2442704215000004,-3.3894332128999998,-5.7188460139999995,11
107591,196483,250484,7.2155565503000005,-3.4277183745,-5.7858450468,12
107480,196458,250466,7.1880390904,-3.4648071248,-5.74277424,13
107438,196519,250501,7.1976103808000005,-3.4372896648999998,-5.7966127485,14
107483,196558,250538,7.125825702799999,-3.46959277,-5.7726845225,15
107534,196566,250509,7.2777699379,-3.5461630932,-5.7810594016,16
107680,196574,250533,7.0743800169,-3.4313076084,-5.7379885948,17
107779,196586,250569,6.9690958225,-3.3511480513,-5.6853464976,18
107837,196582,250587,7.0121666293,-3.397808092,-5.6901321428,19
107896,196621,250578,7.0695943717,-3.6155549486,-5.7439706513,20
107955,196653,250593,7.2358955424,-3.5988051904000002,-5.747559885199999,21
108038,196658,250650,7.1916283243,-3.4612178908999995,-5.8097732728,22
108110,196716,250634,7.196413969499999,-3.4265219632000004,-5.6769716185,23
108199,196708,250620,7.1162544124,-3.5700913192,-5.6386864569,24
108300,196718,250684,7.0779692508,-3.4468609552999996,-5.7284173044,25
108393,196659,250679,7.226324252,-3.46959277,-5.6961141993,26
108491,196722,250668,7.1449682836,-3.4707891813,-5.6422756908,27
108447,196701,250632,7.1868426791,-3.4887353508000003,-5.761916820800001,28
108106,196544,250508,7.1736821548,-3.4564322457,-5.74277424,29
107781,196392,250372,7.1401826384,-3.4360932536,-5.7284173044,30
107585,196400,250341,7.1784678,-3.4636107135,-5.8229337971,31
107549,196387,250423,7.125825702799999,-3.517449222,-5.7391850061000005,32
107526,196412,250415,7.2071816712,-3.4109686163,-5.6805608524,33
107577,196431,250445,7.1401826384,-3.4360932536,-5.6099725857,34
107642,196446,250428,7.045666145699999,-3.3762726886,-5.681757263700001,35
107718,196491,250435,7.1976103808000005,-3.4552358344000003,-5.6865429089,36
107782,196428,250370,7.106683122,-3.3451659948,-5.7236316592000005,37
107781,196343,250434,7.130611348,-3.4851461168999998,-5.6015977066,38
107796,196313,250383,7.250252477999999,-3.4181470840999997,-5.7248280705,39
107850,196424,250388,7.1593252192,-3.3559336964999997,-5.7714881112,40
107888,196416,250410,7.1976103808000005,-3.4408788988000003,-5.7379885948,41
107935,196451,250455,7.082754896,-3.3990045032999996,-5.7008998445,42
108028,196444,250473,7.0540410248,-3.3511480513,-5.6386864569,43
108101,196466,250439,7.2442704215000004,-3.493520996,-5.8037912163000005,44
108142,196450,250457,7.2011996147,-3.5258241011,-5.720042425300001,45
108084,196431,250422,7.2358955424,-3.3990045032999996,-5.7954163372,46
107712,196229,250205,7.141379049699999,-3.4983066412,-5.7140603688,47
107351,196106,250182,7.1497539288,-3.3128628897,-5.6997034332,48
107146,196087,250158,7.1401826384,-3.3750762773,-5.8576297248,49
107111,196138,250141,7.1784678,-3.314059301,-5.8803615395,50
107089,196208,250235,7.1246292915,-3.4121650276000004,-5.790630692000001,51
107151,196204,250260,7.183253445199999,-3.4085757937,-5.7571311756,52
107266,196287,250295,7.1784678,-3.4133614389,-5.761916820800001,53
107353,196266,250296,7.1880390904,-3.4085757937,-5.8133625067,54
107427,196282,250286,7.2574309458,-3.493520996,-5.7858450468,55
107504,196280,250280,7.286144817,-3.3607193417,-5.6853464976,56
107565,196370,250339,7.130611348,-3.3894332128999998,-5.7296137157,57
107636,196407,250391,7.252645300599999,-3.4827532943,-5.761916820800001,58
107741,196275,250419,7.158128807899999,-3.4983066412,-5.7714881112,59
107844,196433,250480,7.1976103808000005,-3.4839497056,-5.7678988773,60
107942,196451,250474,7.138986227099999,-3.3320054705,-5.7092747236,61
108032,196508,250505,7.2155565503000005,-3.5641092626999997,-5.6997034332,62
108168,196528,250530,7.1114687672,-3.4408788988000003,-5.710471134900001,63
108184,196524,250484,7.087540541199999,-3.4923245847,-5.6434721021,64
107905,196351,250372,7.0839513072999996,-3.5018958750999998,-5.790630692000001,65
107526,196229,250259,7.0839513072999996,-3.5078779316,-5.6422756908,66
107281,196125,250164,7.1940211469,-3.4552358344000003,-5.7714881112,67
107153,196183,250196,7.106683122,-3.5078779316,-5.7858450468,68
107151,196196,250241,7.0779692508,-3.5222348672,-5.7439706513,69
107182,196219,250238,7.1342005819,-3.5700913192,-5.6769716185,70
107257,196269,250273,7.2358955424,-3.4181470840999997,-5.6913285541,71
107378,196308,250327,7.1629144531,-3.46959277,-5.7092747236,72
107478,196298,250368,7.2873412283,-3.4707891813,-5.7858450468,73
107545,196341,250376,7.2873412283,-3.4504501892,-5.662614682899999,74
107602,196424,250378,7.2442704215000004,-3.4636107135,-5.8241302084,75
107681,196446,250373,7.3112694543000005,-3.5018958750999998,-5.838487144,76
107745,196430,250422,7.196413969499999,-3.4313076084,-5.7188460139999995,77
107836,196484,250459,7.1246292915,-3.5605200288,-5.7379885948,78
107920,196496,250465,7.405785946999999,-3.3738798660000002,-5.8516476683,79
108045,196444,250490,7.1688965096,-3.4372896648999998,-5.74277424,80
108138,196581,250528,7.087540541199999,-3.493520996,-5.694917788000001,81
108246,196570,250529,7.1772713886999995,-3.4277183745,-5.8480584344,82
108179,196491,250404,7.2358955424,-3.4743784152000003,-5.8672010152,83
107827,196311,250337,7.1641108644,-3.3990045032999996,-5.74277424,84
107488,196212,250227,7.415357237399999,-3.3738798660000002,-5.766702466,85
107234,196138,250178,7.1210400576,-3.4408788988000003,-5.7535419417,86
107181,196207,250213,7.2203421955,-3.5222348672,-5.8420763779,87
107211,196221,250255,7.2155565503000005,-3.5557343836,-5.8576297248,88
107267,196257,250315,7.202396026,-3.4037901484999997,-5.8289158536,89
107374,196313,250333,7.250252477999999,-3.5318061576,-5.7439706513,90
107475,196361,250327,7.225127840700001,-3.3762726886,-5.766702466,91
107550,196362,250384,7.2000032034000006,-3.4420753101,-5.670989562,92
107622,196359,250352,7.2490560667,-3.5545379723,-5.789434280699999,93
107681,196439,250395,7.1916283243,-3.5222348672,-5.7284173044,94
107744,196453,250432,7.045666145699999,-3.445664544,-5.6853464976,95
107872,196506,250504,7.1449682836,-3.4193434953999997,-5.8145589179999995,96
107988,196538,250503,7.196413969499999,-3.46959277,-5.766702466,97
108085,196557,250518,7.073183605600001,-3.5078779316,-5.790630692000001,98
108217,196599,250588,7.282555583100001,-3.4887353508000003,-5.766702466,99
108381,196683,250596,7.1342005819,-3.5270205124,-5.6805608524,100
108467,196660,250580,6.9966132824,-3.5641092626999997,-5.74277424,101
108325,196598,250546,7.1976103808000005,-3.4121650276000004,-5.776273756399999,102
107970,196395,250406,7.0648087265,-3.4875389395,-5.790630692000001,103
107691,196320,250318,7.1497539288,-3.4073793824000003,-5.7379885948,104
107551,196304,250304,7.1736821548,-3.4408788988000003,-5.7140603688,105
107497,196352,250322,7.1593252192,-3.6023944243,-5.8002019824,106
107558,196357,250357,7.1222364689,-3.3595229304,-5.6853464976,107
107649,196409,250385,7.225127840700001,-3.3990045032999996,-5.7714881112,108
107768,196441,250424,7.1401826384,-3.421736318,-5.747559885199999,109
107894,196468,250444,7.125825702799999,-3.517449222,-5.6769716185,110
107933,196473,250460,7.1880390904,-3.3990045032999996,-5.7714881112,111
107986,196497,250475,7.1880390904,-3.3990045032999996,-5.7714881112,112
108087,196523,250506,7.1880390904,-3.3990045032999996,-5.7714881112,113
108157,196543,250522,7.1880390904,-3.3990045032999996,-5.7714881112,114
108230,196572,250548,7.1880390904,-3.3990045032999996,-5.7714881112,115
108309,196594,250579,7.1880390904,-3.3990045032999996,-5.7714881112,116
108404,196596,250610,7.1880390904,-3.3990045032999996,-5.7714881112,117
108516,196637,250549,7.1880390904,-3.3990045032999996,-5.7714881112,118
108629,196652,250589,7.1880390904,-3.3990045032999996,-5.7714881112,119
108562,196618,250561,7.1880390904,-3.3990045032999996,-5.7714881112,120
108238,196412,250381,7.1880390904,-3.3990045032999996,-5.7714881112,121
107921,196313,250324,7.1880390904,-3.3990045032999996,-5.7714881112,122
107739,196319,250337,7.1880390904,-3.3990045032999996,-5.7714881112,123
107693,196346,250377,7.1880390904,-3.3990045032999996,-5.7714881112,124
107709,196375,250307,7.1880390904,-3.3990045032999996,-5.7714881112,125
107802,196420,250418,7.1880390904,-3.3990045032999996,-5.7714881112,126
107870,196420,250370,7.1880390904,-3.3990045032999996,-5.7714881112,127
107986,196423,250354,7.1880390904,-3.3990045032999996,-5.7714881112,128
108058,196379,250400,7.1880390904,-3.3990045032999996,-5.7714881112,129
108085,196404,250394,7.1880390904,-3.3990045032999996,-5.7714881112,130
108116,196439,250423,7.1880390904,-3.3990045032999996,-5.7714881112,131
108145,196485,250416,7.1880390904,-3.3990045032999996,-5.7714881112,132
108204,196450,250427,7.1880390904,-3.3990045032999996,-5.7714881112,133
108272,196437,250377,7.1880390904,-3.3990045032999996,-5.7714881112,134
108316,196451,250370,7.1880390904,-3.3990045032999996,-5.7714881112,135
108381,196436,250381,7.1880390904,-3.3990045032999996,-5.7714881112,136
108416,196422,250394,7.1880390904,-3.3990045032999996,-5.7714881112,137
108252,196345,250260,7.1880390904,-3.3990045032999996,-5.7714881112,138
107832,196104,250112,7.1880390904,-3.3990045032999996,-5.7714881112,139
