green,red,IR,acc_x,acc_y,acc_z,sample_index
91588,213560,249319,-3.4432717214,-0.1280160091,9.020941202,67
91564,213566,249321,-3.3726834547,-0.1902293967,9.1011007591,68
91496,213578,249337,-3.4360932536,-0.28115665549999996,8.9587278144,69
91513,213555,249349,-3.5126635768,-0.2177468566,9.0520478958,70
91482,213557,249339,-3.4480573666,-0.2237289131,9.006584266399999,71
91532,213604,249358,-3.4743784152000003,-0.2225325018,9.0903330574,72
91542,213572,249336,-3.4671999473999997,-0.1746760498,9.0496550732,73
91558,213611,249400,-3.5341989802,-0.3816552047,9.1106720495,74
91557,213603,249384,-3.5724841418,-0.2703889538,8.9910309195,75
91685,213634,249425,-3.5425738593,-0.36011980130000004,9.1070828156,76
91666,213646,249387,-3.409772205,-0.287138712,9.0305124924,77
91802,213649,249436,-3.3810583338,-0.16749758199999998,9.0496550732,78
91885,213662,249465,-3.4552358344000003,-0.3158525832,8.9994057986,79
91865,213705,249446,-3.5030922864000003,-0.27517459899999996,9.0233340246,80
91955,213716,249475,-3.3966116807,-0.18783657410000001,9.056833541,81
92053,213666,249433,-3.2973095428,-0.3038884702,9.0113699116,82
91847,213648,249389,-3.4372896648999998,-0.23928226,8.9778703952,83
91611,213581,249323,-3.4492537779,-0.2584248408,8.9766739839,84
91369,213501,249275,-3.4983066412,-0.2799602442,9.1034935817,85
91123,213484,249251,-3.5736805531,-0.2943171798,9.0496550732,86
91011,213469,249277,-3.3487552287,-0.1531406464,9.0520478958,87
90961,213441,249265,-3.5377882141000003,-0.29551359110000003,9.096315113900001,88
90884,213442,249282,-3.433700431,-0.155533469,9.006584266399999,89
91008,213415,249311,-3.4552358344000003,-0.2584248408,9.165706969299999,90
90994,213462,249344,-3.4660035360999997,-0.1902293967,9.0113699116,91
90971,213457,249330,-3.4253255519,-0.2656033086,8.9694955161,92
91055,213503,249285,-3.4612178908999995,-0.1710868159,9.0604227749,93
91044,213503,249281,-3.3846475676999996,-0.3302095188,8.9551385805,94
91085,213482,249322,-3.3918260355000003,-0.1890329854,8.9324067658,95
91245,213516,249326,-3.4624143022,-0.1782652837,9.0891366461,96
91204,213555,249384,-3.46959277,-0.2500499617,9.0137627342,97
91393,213566,249404,-3.5318061576,-0.2847458894,9.117850517299999,98
91387,213608,249409,-3.5078779316,-0.25363919560000003,9.0711904766,99
91489,213631,249467,-3.4181470840999997,-0.2297109696,9.0364945489,100
91629,213659,249470,-3.5605200288,-0.1854437515,9.1070828156,101
91697,213676,249467,-3.6454652310999998,-0.1854437515,9.1357966868,102
91813,213722,249511,-3.5676984966,-0.2081755662,9.1417787433,103
91876,213716,249494,-3.4384860762,-0.22492532440000002,9.1513500337,104
91685,213637,249401,-3.5581272062,-0.2560320182,8.9515493466,105
91599,213544,249338,-3.4468609552999996,-0.1866401628,9.0592263636,106
91321,213487,249319,-3.5270205124,-0.16869399329999998,9.0783689444,107
91101,213456,249264,-3.5198420446,-0.2009970984,9.1872423727,108
90908,213402,249288,-3.4671999473999997,-0.2847458894,9.037690960199999,109
90739,213389,249262,-3.5138599880999997,-0.11844471869999999,8.9994057986,110
90684,213426,249310,-3.3990045032999996,-0.1890329854,9.0604227749,111
90727,213430,249272,-3.6335011181000003,-0.17706887240000002,9.0281196698,112
90707,213435,249298,-3.4624143022,-0.24646072779999997,9.109475638200001,113
90751,213362,249333,-3.3726834547,-0.1280160091,9.0783689444,114
90808,213436,249327,-3.4384860762,-0.1854437515,9.1417787433,115
90833,213435,249350,-3.5509487384000002,-0.2644068973,9.0017986212,116
90822,213457,249364,-3.541377448,-0.1950150419,9.0759761218,117
90972,213450,249371,-3.5988051904000002,-0.1543370577,9.0400837828,118
91085,213453,249418,-3.5389846254,-0.2297109696,9.1250289851,119
91127,213494,249394,-3.4552358344000003,-0.15672988029999999,9.0400837828,120
91177,213527,249382,-3.4660035360999997,-0.2500499617,9.042476605400001,121
91325,213572,249452,-3.6071800695,-0.2703889538,8.975477572600001,122
91410,213581,249443,-3.4707891813,-0.2177468566,8.9994057986,123
91553,213558,249455,-3.4899317621,-0.2500499617,8.9994057986,124
91553,213606,249479,-3.4325040196999996,-0.1351944769,9.153742856300001,125
91670,213626,249508,-3.4528430117999998,-0.2739781877,9.032905315,126
91859,213695,249518,-3.5030922864000003,-0.0921236701,9.0364945489,127
91890,213716,249511,-3.5246276898,-0.18783657410000001,9.09272588,128
91894,213662,249525,-3.4013973259,-0.1746760498,9.0472622506,129
91660,213575,249427,-3.5569307949000004,-0.2177468566,8.9946201534,130
91465,213554,249416,-3.4396824875,-0.1543370577,8.983852451699999,131
91208,213455,249363,-3.4301111971,-0.1866401628,8.9826560404,132
91030,213399,249299,-3.6059836581999996,-0.2667997199,9.1154576947,133
90873,213385,249328,-3.505485109,-0.3050848815,9.006584266399999,134
90806,213402,249288,-3.3870403903,-0.24646072779999997,9.0017986212,135
90683,213420,249285,-3.4731820039,-0.16749758199999998,9.054440718399999,136
90843,213370,249292,-3.5581272062,-0.3672982691,9.0831545896,137
90899,213393,249336,-3.3128628897,-0.28953153460000003,9.0795653557,138
90897,213415,249318,-3.505485109,-0.20338992099999997,9.0855474122,139
90958,213394,249326,-3.5318061576,-0.2440679052,8.9934237421,140
91007,213411,249412,-3.4959138186,-0.24047867129999997,9.1549392676,141
90902,213408,249373,-3.5186456333,-0.095712904,9.0723868879,142
90995,213428,249376,-3.4277183745,-0.19860427579999998,8.9778703952,143
91119,213446,249364,-3.421736318,-0.2919243572,9.008977089,144
91171,213478,249400,-3.565305674,-0.33499516399999996,9.1585285015,145
91252,213505,249478,-3.5712877305000004,-0.263210486,9.0831545896,146
91356,213502,249457,-3.4277183745,-0.263210486,9.0891366461,147
91337,213551,249461,-3.6311082955,-0.1040877831,9.1513500337,148
91511,213566,249490,-3.6095728921,-0.2608176634,9.0831545896,149
91738,213568,249480,-3.4253255519,-0.21296121140000002,9.037690960199999,150
91682,213548,249498,-3.5114671655,-0.20458633229999998,9.0185483794,151
91816,213626,249488,-3.337987527,-0.27517459899999996,9.050851484499999,152
91830,213643,249484,-3.5030922864000003,-0.1830509289,9.0699940653,153
92005,213674,249542,-3.4827532943,-0.19980068709999999,9.0831545896,154
91993,213622,249460,-3.3702906320999997,-0.35772697870000003,9.0041914438,155
91872,213611,249443,-3.4181470840999997,-0.19381863059999999,9.0113699116,156
91664,213497,249334,-3.4169506728,-0.251246373,9.0664048314,157
91423,213460,249313,-3.4181470840999997,-0.2440679052,9.0305124924,158
91165,213460,249232,-3.4552358344000003,-0.2021935097,9.080761767,159
90985,213380,249275,-3.4277183745,-0.12083754129999999,9.0352981376,160
90902,213354,249273,-3.5449666819,-0.1280160091,9.0113699116,161
90832,213349,249233,-3.4815568829999997,-0.16630117069999997,9.0831545896,162
90893,213335,249276,-3.3128628897,-0.1962114532,8.949156524,163
90843,213374,249265,-3.517449222,-0.15672988029999999,9.0891366461,164
90977,213336,249268,-3.3714870434,-0.2225325018,8.9946201534,165
90900,213386,249281,-3.3942188581,-0.2823530668,9.0855474122,166
91031,213363,249269,-3.4743784152000003,-0.227318147,9.096315113900001,167
90959,213346,249261,-3.4624143022,-0.191425808,9.0305124924,168
91055,213407,249283,-3.4887353508000003,-0.12083754129999999,9.175278259699999,169
91054,213412,249299,-3.4767712378,-0.2344966148,9.0520478958,170
91123,213429,249291,-3.4205399067,-0.23688943739999999,9.0305124924,171
91265,213427,249291,-3.3906296242,-0.2775674216,9.175278259699999,172
91333,213459,249313,-3.4743784152000003,-0.2261217357,9.0041914438,173
91359,213494,249351,-3.493520996,-0.2847458894,9.0855474122,174
91454,213457,249303,-3.4683963587,-0.2943171798,9.0915294687,175
91384,213435,249274,-3.5880374887,-0.1830509289,9.0723868879,176
91249,213350,249214,-3.4025937372,-0.2009970984,9.032905315,177
90992,213293,249166,-3.5665020853000002,-0.1830509289,9.0939222913,178
90784,213275,249118,-3.5365918028000003,-0.215354034,9.042476605400001,179
90671,213191,249080,-3.4504501892,-0.1220339526,9.0664048314,180
90534,213209,249121,-3.4265219632000004,-0.20937197749999997,9.008977089,181
90554,213194,249134,-3.5461630932,-0.2321037922,9.0041914438,182
90503,213236,249143,-3.5557343836,-0.3122633493,9.054440718399999,183
90548,213247,249146,-3.4839497056,-0.2524427843,9.0975115252,184
90636,213253,249158,-3.4923245847,-0.1603191142,9.068797654,185
90610,213249,249120,-3.4277183745,-0.2440679052,8.9324067658,186
90624,213221,249149,-3.5461630932,-0.24646072779999997,9.044869428,187
90649,213244,249171,-3.5006994637999997,-0.1866401628,9.054440718399999,188
90733,213267,249173,-3.4169506728,-0.2237289131,9.095118702599999,189
90836,213262,249198,-3.4229327293,-0.10169496049999999,8.961120637,190
90904,213316,249225,-3.5772697869999996,-0.28953153460000003,9.0843510009,191
90908,213339,249219,-3.4863425282,-0.227318147,8.9539421692,192
91077,213352,249214,-3.4348968423,-0.22492532440000002,9.0664048314,193
91103,213377,249238,-3.5198420446,-0.2285145583,9.037690960199999,194
91104,213287,249147,-3.409772205,-0.3218346397,9.064012008799999,195
90874,213232,249122,-3.4492537779,-0.263210486,9.1202433399,196
90532,213175,249039,-3.6789647475,-0.15672988029999999,9.0592263636,197
90295,213160,249018,-3.5641092626999997,-0.1040877831,9.109475638200001,198
90104,213120,248982,-3.4612178908999995,-0.2297109696,9.0783689444,199
90011,213048,248976,-3.4983066412,-0.10169496049999999,8.9898345082,200
90058,213021,249022,-3.5030922864000003,-0.1387837108,9.0604227749,201
90014,213001,248995,-3.5186456333,-0.2835494781,9.032905315,202
90112,213063,249052,-3.5808590209,-0.0897308475,9.0795653557,203
90086,213072,249083,-3.4277183745,-0.2452643165,9.0173519681,204
90230,213092,249040,-3.3990045032999996,-0.12323036389999999,9.0161555568,205
90204,213083,249049,-3.4480573666,-0.2225325018,9.050851484499999,206
90169,213133,249096,-3.3631121643,-0.3302095188,9.054440718399999,207
90340,213151,249102,-3.565305674,-0.3278166962,9.0113699116,208
90260,213148,249117,-3.5868410774,-0.17228322719999997,9.1190469286,209
90316,213184,249172,-3.3990045032999996,-0.1280160091,9.1154576947,210
90523,213204,249174,-3.3990045032999996,-0.1280160091,9.1154576947,211
90531,213241,249212,-3.3990045032999996,-0.1280160091,9.1154576947,212
90662,213266,249236,-3.3990045032999996,-0.1280160091,9.1154576947,213
90714,213314,249248,-3.3990045032999996,-0.1280160091,9.1154576947,214
90803,213284,249222,-3.3990045032999996,-0.1280160091,9.1154576947,215
90753,213236,249173,-3.3990045032999996,-0.1280160091,9.1154576947,216
90496,213121,249098,-3.3990045032999996,-0.1280160091,9.1154576947,217
90223,213078,249039,-3.3990045032999996,-0.1280160091,9.1154576947,218
89949,213032,248980,-3.3990045032999996,-0.1280160091,9.1154576947,219
89808,212969,248963,-3.3990045032999996,-0.1280160091,9.1154576947,220
89653,212949,248963,-3.3990045032999996,-0.1280160091,9.1154576947,221
89581,212940,248989,-3.3990045032999996,-0.1280160091,9.1154576947,222
89567,212946,249027,-3.3990045032999996,-0.1280160091,9.1154576947,223
89683,212970,249056,-3.3631121643,-0.38763726119999997,9.1034935817,224
89765,213030,249046,-3.3631121643,-0.38763726119999997,9.1034935817,225
89735,212983,249041,-3.5341989802,-0.3218346397,9.056833541,226
89866,212996,249041,-3.4947174072999996,-0.0825523797,9.0400837828,227
89816,213045,249072,-3.5940195452,-0.20937197749999997,9.0041914438,228
89931,213051,249101,-3.4671999473999997,-0.2799602442,9.0676012427,229
90020,213051,249102,-3.5401810367,-0.2201396792,9.0245304359,230
90199,213076,249127,-3.6502508763,-0.10169496049999999,9.0915294687,231
90264,213090,249140,-3.4624143022,-0.3146561719,9.1250289851,232
90316,213115,249230,-3.5916267225999996,-0.2656033086,9.0580299523,233
90467,213158,249191,-3.5808590209,-0.24765713909999998,9.0472622506,234
90501,213219,249221,-3.5030922864000003,-0.2943171798,9.0891366461,235
90603,213217,249242,-3.4707891813,-0.2081755662,9.0472622506,236
90714,213229,249267,-3.5102707542,-0.1830509289,9.1609213241,237
90880,213268,249274,-3.3870403903,-0.2177468566,8.9946201534,238
91011,213293,249314,-3.4707891813,-0.2285145583,9.006584266399999,239
91000,213297,249291,-3.5102707542,-0.14476576730000001,9.044869428,240
91167,213348,249347,-3.5294133349999997,-0.2452643165,9.0592263636,241
91212,213358,249341,-3.5892339,-0.16630117069999997,9.0400837828,242
91335,213398,249367,-3.4133614389,-0.1902293967,9.1034935817,243
91436,213373,249350,-3.5282169237,-0.20578274359999998,8.9694955161,244
91448,213310,249267,-3.5006994637999997,-0.1950150419,8.961120637,245
91179,213241,249183,-3.4480573666,-0.28953153460000003,8.961120637,246
90904,213177,249167,-3.5365918028000003,-0.1639083481,9.0891366461,247
90692,213119,249089,-3.5114671655,-0.2225325018,9.032905315,248
90452,213067,249072,-3.4731820039,-0.1710868159,9.0352981376,249
90243,213020,249039,-3.4971102299,-0.1363908882,9.0879402348,250
90142,212988,249073,-3.4600214796,-0.0586241537,9.054440718399999,251
90158,212986,249075,-3.5688949079,-0.0849452023,9.1130648721,252
90078,212999,249056,-3.5126635768,-0.11844471869999999,9.0711904766,253
90194,212948,249088,-3.3906296242,-0.2919243572,9.008977089,254
90177,212976,249097,-3.4624143022,-0.1950150419,9.0161555568,255
90228,212975,249077,-3.5114671655,-0.1483550012,9.0185483794,256
90314,212976,249109,-3.4851461168999998,-0.2835494781,9.050851484499999,257
90301,213030,249086,-3.5102707542,-0.2309073809,9.1190469286,258
90326,213027,249095,-3.6693934571,-0.2656033086,9.0843510009,259
90464,213017,249071,-3.505485109,-0.131605243,9.0783689444,260
90564,213051,249132,-3.3631121643,-0.2560320182,9.0317089037,261
90470,213090,249139,-3.4731820039,-0.3792623821,8.9455672901,262
90664,213078,249154,-3.4660035360999997,-0.227318147,9.0580299523,263
90818,213081,249146,-3.5389846254,-0.24646072779999997,9.0496550732,264
90828,213136,249153,-3.3678978095,-0.19860427579999998,9.1142612834,265
90989,213157,249160,-3.4767712378,-0.1519442351,9.0293160811,266
90989,213170,249161,-3.4815568829999997,-0.2584248408,9.0664048314,267
90983,213225,249174,-3.421736318,-0.1830509289,9.0161555568,268
91144,213219,249181,-3.4719855926,-0.2225325018,9.1573320902,269
91263,213239,249222,-3.4707891813,-0.227318147,9.0999043478,270
91215,213236,249131,-3.6047872469,-0.24885355039999998,9.0616191862,271
91122,213140,249077,-3.3320054705,-0.2799602442,9.1106720495,272
90975,213070,248972,-3.3655049869,-0.3206382284,9.0999043478,273
90644,213021,248980,-3.4480573666,-0.3493520996,9.044869428,274
90451,212973,248926,-3.46959277,-0.0945164927,9.006584266399999,275
90363,212944,248915,-3.5401810367,-0.16869399329999998,9.064012008799999,276
90294,212928,248926,-3.6275190616,-0.3098705267,9.0161555568,277
90255,212958,248918,-3.5425738593,-0.24885355039999998,9.1513500337,278
90363,212954,248992,-3.4887353508000003,-0.2524427843,8.9898345082,279
90290,212917,248960,-3.5748769644,-0.191425808,9.1202433399,280
90415,212984,248962,-3.5066815203,-0.1040877831,9.0185483794,281
90412,212997,248952,-3.4229327293,-0.16749758199999998,9.020941202,282
90382,213004,248949,-3.3655049869,-0.2799602442,9.1704926145,283
90513,213031,248911,-3.4983066412,-0.1830509289,9.0185483794,284
90601,213028,248960,-3.3954152694,-0.179461695,9.152546445,285
90686,213025,249000,-3.385843979,-0.131605243,9.0400837828,286
90615,213030,249000,-3.4600214796,-0.16271193679999998,9.0580299523,287
90707,213030,249010,-3.5365918028000003,-0.0658026215,9.0113699116,288
90859,213074,249036,-3.5425738593,-0.107677017,9.0472622506,289
90877,213121,249030,-3.6155549486,-0.20338992099999997,9.0903330574,290
90985,212981,248992,-3.4707891813,-0.2572284295,9.0305124924,291
90699,212998,248902,-3.4516466004999997,-0.13758729949999998,9.0269232585,292
90539,212953,248870,-3.4600214796,-0.16151552549999998,9.0113699116,293
90357,212917,248800,-3.4408788988000003,-0.24167508259999998,9.0652084201,294
90148,212858,248817,-3.4983066412,-0.17587246110000002,9.1692962032,295
89943,212887,248780,-3.5114671655,-0.2883351233,9.128618219,296
89836,212819,248834,-3.4408788988000003,-0.1974078645,9.0795653557,297
89917,212823,248825,-3.6107693033999997,-0.2823530668,9.020941202,298
89803,212838,248832,-3.493520996,-0.2344966148,9.0759761218,299
89950,212861,248874,-3.5425738593,-0.2596212521,9.054440718399999,300
89980,212880,248846,-3.5294133349999997,-0.11246266220000001,9.0747797105,301
90107,212884,248859,-3.4947174072999996,-0.2009970984,9.104689993,302
90085,212892,248868,-3.4289147858,-0.1519442351,9.0484586619,303
90224,212902,248866,-3.4791640604,-0.24765713909999998,9.0185483794,304
90237,212922,248910,-3.5078779316,-0.2201396792,9.0652084201,305
90290,212942,248887,-3.5042886977,-0.2201396792,9.054440718399999,306
90395,212982,248889,-3.4767712378,-0.179461695,9.032905315,307
90411,213028,248964,-3.5676984966,-0.2333002035,9.0017986212,308
90562,213026,248947,-3.5820554322,-0.24167508259999998,9.1800639049,309
90722,213098,248967,-3.4648071248,-0.2009970984,9.0676012427,310
90704,213025,248910,-3.5509487384000002,-0.12083754129999999,9.0472622506,311
90577,212984,248867,-3.4827532943,-0.2452643165,8.970691927399999,312
90320,212821,248839,-3.4911281734,-0.06340979890000001,9.0185483794,313
90055,212856,248800,-3.3990045032999996,-0.311066938,9.0783689444,314
89820,212789,248770,-3.3846475676999996,-0.1734796385,9.0580299523,315
89688,212752,248777,-3.5330025689,-0.071784678,9.0281196698,316
89546,212755,248778,-3.4504501892,-0.33140593009999997,9.0496550732,317
89632,212765,248776,-3.4396824875,-0.2620140747,9.0879402348,318
89632,212792,248803,-3.4121650276000004,-0.23928226,9.054440718399999,319
89691,212785,248814,-3.5461630932,-0.1507478238,9.081958178299999,320
89767,212797,248799,-3.4444681327,-0.3062812928,9.1274218077,321
89863,212798,248862,-3.517449222,-0.23569302609999998,8.9682991048,322
89825,212827,248844,-3.6311082955,-0.131605243,9.0520478958,323
89830,212843,248864,-3.3092736558,-0.1387837108,8.985048863000001,324
90062,212881,248890,-3.4731820039,-0.16271193679999998,9.095118702599999,325
90055,212919,248942,-3.5808590209,-0.2105683888,9.096315113900001,326
90203,212944,248940,-3.5078779316,-0.13758729949999998,9.0891366461,327
90279,212968,248917,-3.5018958750999998,-0.131605243,8.9826560404,328
90334,212966,248970,-3.5162528107,-0.3098705267,8.9455672901,329
90538,213018,248967,-3.5365918028000003,-0.2703889538,9.042476605400001,330
90572,213070,249009,-3.5150563993999997,-0.1698904046,9.0735832992,331
90678,213080,249054,-3.3966116807,-0.0658026215,9.0592263636,332
90779,213049,249061,-3.5294133349999997,-0.2763710103,9.0783689444,333
90742,213076,249007,-3.5820554322,-0.20578274359999998,8.9359959997,334
90550,212995,248902,-3.505485109,-0.2548356069,9.0257268472,335
90339,212862,248891,-3.4348968423,-0.2644068973,9.0843510009,336
90094,212843,248816,-3.4719855926,-0.0143569356,9.0137627342,337
89917,212746,248866,-3.4911281734,-0.24885355039999998,9.0472622506,338
89721,212736,248826,-3.6107693033999997,-0.2763710103,9.0185483794,339
89688,212706,248827,-3.4612178908999995,-0.09690931529999999,9.1034935817,340
89679,212755,248843,-3.4983066412,-0.1746760498,9.0257268472,341
89685,212787,248843,-3.3714870434,-0.11844471869999999,9.064012008799999,342
89745,212779,248863,-3.4779676491,-0.1651047594,9.042476605400001,343
89740,212739,248851,-3.5760733757,-0.179461695,9.1513500337,344
89845,212765,248875,-3.3116664784,-0.1411765334,8.9994057986,345
89916,212817,248912,-3.5437702705999996,-0.2009970984,9.09272588,346
89937,212835,248920,-3.5234312785000004,-0.20578274359999998,9.0604227749,347
89945,212814,248936,-3.4660035360999997,-0.19381863059999999,8.9946201534,348
90048,212819,248953,-3.553341561,-0.1148554848,8.9563349918,349
90073,212844,248965,-3.4923245847,-0.1603191142,9.068797654,350
90309,212884,249015,-3.5880374887,-0.0897308475,9.050851484499999,351
90321,212945,249021,-3.4181470840999997,-0.2297109696,9.0352981376,352
90359,212970,249008,-3.4253255519,-0.1387837108,9.1561356789,353
90640,212959,249026,-3.5748769644,-0.24167508259999998,9.0915294687,354
90646,212984,249041,-3.4145578502,-0.047856452,8.970691927399999,355
90739,212998,249059,-3.4719855926,-0.08135596839999999,9.0939222913,356
90826,213067,249086,-3.3607193417,-0.1471585899,8.9623170483,357
90775,213065,249104,-3.4384860762,-0.24646072779999997,8.985048863000001,358
90930,213098,249135,-3.4600214796,-0.1854437515,9.0699940653,359
91127,213125,249080,-3.4277183745,-0.1866401628,9.1860459614,360
91217,213128,249121,-3.5246276898,-0.1136590735,9.0233340246,361
91079,213059,249070,-3.4887353508000003,-0.0849452023,9.0305124924,362
91014,213007,248943,-3.5042886977,-0.08135596839999999,9.068797654,363
90743,212924,248899,-3.4827532943,-0.24646072779999997,9.1130648721,364
90509,212814,248894,-3.5318061576,-0.191425808,9.1298146303,365
90238,212822,248854,-3.4528430117999998,-0.1543370577,9.0676012427,366
90133,212872,248823,-3.4384860762,-0.056231331100000004,9.0400837828,367
90000,212778,248807,-3.4265219632000004,-0.1172483074,9.0472622506,368
89983,212807,248835,-3.4301111971,-0.1328016543,8.939585233599999,369
89974,212778,248893,-3.649054465,-0.3278166962,9.1154576947,370
90103,212797,248851,-3.4564322457,-0.2117648001,9.0017986212,371
90026,212811,248842,-3.5712877305000004,-0.3493520996,9.056833541,372
90110,212815,248896,-3.5330025689,-0.22492532440000002,9.0783689444,373
90165,212825,248840,-3.3930224468000003,-0.2440679052,9.020941202,374
90170,212841,248872,-3.5270205124,-0.19381863059999999,9.0149591455,375
90285,212842,248884,-3.5796626096,-0.1579262916,9.0831545896,376
90377,212873,248901,-3.5377882141000003,-0.1363908882,9.0747797105,377
90371,212921,248899,-3.4516466004999997,-0.3026920589,9.0987079365,378
90392,212902,248892,-3.4983066412,-0.17587246110000002,8.961120637,379
90512,212883,248913,-3.5365918028000003,-0.2727817764,8.9994057986,380
90632,212930,248971,-3.5856446661000003,-0.18783657410000001,8.997012975999999,381
90705,212970,248957,-3.4384860762,-0.1890329854,9.0723868879,382
90826,212975,248994,-3.5545379723,-0.215354034,8.9659062822,383
90806,212908,248935,-3.541377448,-0.2285145583,8.944370878800001,384
90728,212871,248882,-3.5258241011,-0.1639083481,8.9958165647,385
90456,212750,248795,-3.565305674,-0.2715853651,9.0664048314,386
90205,212776,248776,-3.4767712378,-0.19860427579999998,9.0520478958,387
90035,212750,248743,-3.4791640604,-0.09930213789999999,9.0113699116,388
89957,212712,248730,-3.3942188581,-0.19381863059999999,9.037690960199999,389
89947,212717,248705,-3.505485109,-0.1926222193,9.0185483794,390
89821,212770,248789,-3.5904303113,-0.16749758199999998,9.0532443071,391
89940,212729,248778,-3.4013973259,-0.1579262916,9.1728854371,392
89895,212740,248784,-3.3583265191000002,-0.22492532440000002,8.997012975999999,393
90087,212757,248824,-3.5700913192,-0.131605243,8.9994057986,394
90063,212738,248804,-3.3966116807,-0.23569302609999998,9.0520478958,395
90149,212778,248788,-3.5844482548,-0.19381863059999999,9.0664048314,396
90198,212801,248817,-3.5641092626999997,-0.30747770409999997,9.044869428,397
