green,red,IR,acc_x,acc_y,acc_z,sample_index
121294,199257,257836,3.8620156764,7.872386354,4.8861437492,71
121498,199300,257848,3.8656049103,7.77667345,4.9627140724,72
121744,199292,257878,3.8608192651000004,7.7479595788,4.8753760475,73
121964,199319,257879,3.8512479747,7.9525459111,5.0045884679,74
122079,199354,257901,3.8380874503999998,7.832904781100001,4.8717868136,75
121669,199212,257809,3.8536407972999998,8.0087772422,4.9196432655999995,76
120825,199117,257736,3.8189448695999997,7.928617685100001,4.9244289108,77
120086,198984,257677,3.6191441825000004,7.7718878047999995,4.833501652,78
119695,198977,257630,3.732803256,7.942974620699999,4.9758745967,79
119546,198962,257593,3.9170505962,7.915457160799999,4.7856452,80
119600,198961,257672,3.8799618459,7.8628150636,4.9722853628,81
119791,199012,257690,3.924229064,7.9190463947000005,4.9232324995,82
120020,199074,257738,3.7663027724,7.9477602659,4.977071008,83
120245,199099,257765,3.8141592244,8.0470624038,4.9627140724,84
120399,199093,257754,3.5856446661000003,7.886743289599999,4.833501652,85
120499,199146,257760,3.8273197486999995,7.8209406681,4.8131626599,86
120590,199108,257755,3.6861432153,7.9764741371,4.9280181447,87
120738,199175,257784,3.8991044267,7.8664042975,4.8478585876,88
120872,199190,257802,3.7902309983999998,7.953742322399999,4.90528633,89
121029,199208,257774,3.6622149893000002,7.8400832489,4.8717868136,90
121259,199146,257781,3.7938202323,7.944171031999999,4.8514478215,91
121438,199253,257785,3.7746776515,7.8341011924,4.9005006848,92
121607,199290,257863,3.8033915226999997,7.920242806,4.8957150396,93
121815,199273,257852,3.8081771679,7.9525459111,4.8670011684,94
122037,199298,257905,3.8416766843000003,7.872386354,4.8909293944,95
122195,199362,257915,3.8512479747,7.9752777258,4.857429878,96
122003,199295,257794,3.6945180944,7.8628150636,4.9471607255,97
121320,199158,257735,3.8799618459,7.7862447404,4.7437708044999995,98
120554,199066,257736,3.7854453531999996,7.8628150636,4.8478585876,99
120102,199032,257671,3.7914274097,7.8975109913,4.9423750803,100
119922,199007,257636,3.9182470075,7.9298140964,4.881358104,101
119967,199044,257661,3.7387853125,7.8341011924,4.9758745967,102
120131,199063,257677,3.7531422481,7.7958160308,4.857429878,103
120352,199101,257740,3.8656049103,7.8711899427,4.9387858464,104
120551,199097,257708,3.8608192651000004,7.7958160308,4.9100719752,105
120607,199118,257770,3.8273197486999995,7.9477602659,4.8526442328,106
120685,199142,257773,3.8512479747,7.8053873212000005,5.0285166938999994,107
120821,199141,257753,3.9038900719000003,7.8915289348,4.990231532299999,108
120932,199082,257734,3.7866417645,7.890332523500001,4.929214556,109
121054,199196,257808,4.0175491454,7.8652078862,4.9674997176,110
121222,199228,257767,3.8703905555,7.7958160308,4.9627140724,111
121396,199252,257821,3.8703905555,7.7958160308,4.9627140724,112
121568,199239,257789,3.8703905555,7.7958160308,4.9627140724,113
121742,199264,257858,3.8703905555,7.7958160308,4.9627140724,114
121943,199304,257868,3.8703905555,7.7958160308,4.9627140724,115
122066,199355,257799,3.8703905555,7.7958160308,4.9627140724,116
121833,199250,257815,3.8703905555,7.7958160308,4.9627140724,117
121012,199095,257673,3.8703905555,7.7958160308,4.9627140724,118
120143,199038,257663,3.8703905555,7.7958160308,4.9627140724,119
119557,198955,257609,3.8703905555,7.7958160308,4.9627140724,120
119290,198917,257543,3.8703905555,7.7958160308,4.9627140724,121
119201,198929,257601,3.8703905555,7.7958160308,4.9627140724,122
119321,198977,257624,3.8703905555,7.7958160308,4.9627140724,123
119494,198994,257611,3.8703905555,7.7958160308,4.9627140724,124
119713,199043,257686,3.8703905555,7.7958160308,4.9627140724,125
119868,199026,257649,3.8703905555,7.7958160308,4.9627140724,126
119966,199034,257730,3.8703905555,7.7958160308,4.9627140724,127
120025,199072,257687,3.8703905555,7.7958160308,4.9627140724,128
120159,199080,257670,3.8703905555,7.7958160308,4.9627140724,129
120280,199071,257742,3.8703905555,7.7958160308,4.9627140724,130
120462,199123,257736,3.9649070482,7.9752777258,4.9519463707,131
120665,199188,257727,3.9649070482,7.9752777258,4.9519463707,132
120838,199179,257789,3.9649070482,7.9752777258,4.9519463707,133
121039,199209,257777,3.7770704741,7.7814590952,4.9866422984,134
121262,199233,257795,3.7770704741,7.7814590952,4.9866422984,135
121474,199240,257764,3.7770704741,7.7814590952,4.9866422984,136
121631,199236,257802,4.031906081,7.8053873212000005,4.8430729424,137
121482,199249,257763,3.9194434188,7.7898339743,4.9663033062999995,138
120711,199081,257650,3.7902309983999998,7.8951181687,4.9639104837,139
119780,198927,257554,3.6705898684,7.8819576444,4.9100719752,140
119136,198899,257518,3.9373895883000003,7.762316514399999,4.9471607255,141
118791,198898,257535,3.8129628130999995,7.7431739336,4.8717868136,142
118685,198857,257496,3.8703905555,7.824529902,4.9758745967,143
118825,198880,257572,3.8524443859999997,7.824529902,5.071587500700001,144
118986,198966,257564,3.9373895883000003,7.6283184488,4.929214556,145
119229,198961,257586,3.7998022888,7.7395846997,4.9387858464,146
119471,199007,257621,3.8524443859999997,7.9011002251999995,4.8299124181,147
119524,199020,257641,3.8033915226999997,7.7539416353,4.9184468543,148
119637,199022,257708,3.9074793058,7.8676007087999995,4.929214556,149
119726,199012,257678,3.8464623295,7.8999038139,4.90528633,150
119883,199061,257653,3.7280176108,7.7814590952,4.9722853628,151
120076,199069,257715,3.8141592244,7.8281191359,4.8909293944,152
120287,199105,257722,3.7507494254999996,7.829315547199999,4.9519463707,153
120476,199176,257790,3.7292140221,7.8771719992,4.8382872972,154
120737,199140,257749,3.82851616,7.9669028467,4.8765724588,155
120944,199158,257753,3.7375889012,8.0147592987,4.9567320159,156
121203,199197,257823,3.7339996673,7.829315547199999,4.7581277401,157
121417,199264,257840,3.8321053939,7.7108708285,4.881358104,158
121662,199282,257872,3.7663027724,8.027919823,4.9184468543,159
121599,199235,257797,3.7758740628,7.9298140964,4.8191447164,160
120918,199159,257700,3.8057843452999998,7.858029418399999,5.0189454035,161
120024,198985,257579,3.6813575701,7.9381889755,4.8717868136,162
119405,198920,257609,3.7902309983999998,7.848458128,4.8670011684,163
119134,198928,257575,3.7890345870999997,8.0004023631,4.7521456836,164
119059,198942,257612,3.8907295476,7.9633136127999995,4.8849473379,165
119204,198941,257648,3.9026936606000002,7.886743289599999,4.9040899186999996,166
119437,198985,257663,3.9026936606000002,7.886743289599999,4.9040899186999996,167
119689,199011,257662,3.9026936606000002,7.886743289599999,4.9040899186999996,168
119866,199054,257713,3.9026936606000002,7.886743289599999,4.9040899186999996,169
120002,199036,257744,3.9026936606000002,7.886743289599999,4.9040899186999996,170
120117,199081,257705,3.9026936606000002,7.886743289599999,4.9040899186999996,171
120215,199100,257734,3.9026936606000002,7.886743289599999,4.9040899186999996,172
120375,199111,257698,3.9026936606000002,7.886743289599999,4.9040899186999996,173
120533,199141,257743,3.9026936606000002,7.886743289599999,4.9040899186999996,174
120704,199166,257783,3.9026936606000002,7.886743289599999,4.9040899186999996,175
120846,199187,257826,3.9026936606000002,7.886743289599999,4.9040899186999996,176
121009,199208,257781,3.9038900719000003,7.8388868376,4.8825545153,177
121176,199229,257763,3.9038900719000003,7.8388868376,4.8825545153,178
121351,199275,257831,3.9038900719000003,7.8388868376,4.8825545153,179
121391,199264,257809,3.9038900719000003,7.8388868376,4.8825545153,180
120941,199153,257744,3.9038900719000003,7.8388868376,4.8825545153,181
120086,199033,257661,3.9038900719000003,7.8388868376,4.8825545153,182
119336,198942,257523,3.7375889012,7.8436724828,4.9148576204,183
118909,198914,257578,3.7375889012,7.8436724828,4.9148576204,184
118884,198907,257565,3.9852460403000003,8.1044901462,4.9340002012,185
118970,198973,257550,3.8524443859999997,7.804190909899999,5.0189454035,186
119215,198987,257617,3.7615171272,7.8149586116,4.857429878,187
119470,199046,257650,3.7854453531999996,7.8676007087999995,5.0488556860000005,188
119681,199040,257656,3.8033915226999997,7.7862447404,4.8478585876,189
119831,199056,257718,3.8751762007000004,7.9489566772,4.9423750803,190
119899,199075,257685,3.8572300312,7.8065837325,4.9435714916,191
120038,199070,257710,3.6813575701,7.7814590952,4.8622155232,192
120196,199104,257717,3.8428730956,7.819744256799999,4.9674997176,193
120369,199154,257747,3.7722848289,7.800601675999999,5.0045884679,194
120571,199126,257788,3.8225341035,7.9094751043,4.9483571368,195
120776,199186,257712,3.7842489418999996,7.925028451199999,4.9387858464,196
120956,199203,257796,3.7435709577,7.9334033303,4.929214556,197
121189,199201,257843,3.8237305148,7.7575308692,5.0380879843,198
121415,199263,257835,3.8225341035,7.733602643199999,4.857429878,199
121635,199350,257845,3.7339996673,7.7347990545,4.929214556,200
121652,199280,257831,4.007977855,7.9190463947000005,4.857429878,201
121027,199158,257753,3.7040893848,7.9190463947000005,5.029713105200001,202
120050,199000,257628,3.7998022888,7.8676007087999995,4.8526442328,203
119233,198918,257583,3.8380874503999998,7.7994052647,4.961517661099999,204
118814,198912,257526,3.7663027724,7.7958160308,4.990231532299999,205
118663,198881,257500,3.7567314819999997,7.8532437732,4.9387858464,206
118699,198906,257556,3.8907295476,7.872386354,4.9471607255,207
118889,198919,257622,3.8608192651000004,7.819744256799999,5.000999234,208
119117,198946,257643,3.9086757171,7.791030385599999,5.057230565099999,209
119333,198999,257654,3.8057843452999998,7.800601675999999,4.8526442328,210
119507,198990,257654,3.8057843452999998,7.800601675999999,4.8526442328,211
119619,199033,257616,3.8057843452999998,7.800601675999999,4.8526442328,212
119727,199027,257658,3.8057843452999998,7.800601675999999,4.8526442328,213
119862,199045,257728,3.8057843452999998,7.800601675999999,4.8526442328,214
120058,199050,257691,3.8057843452999998,7.800601675999999,4.8526442328,215
120296,199077,257714,3.8057843452999998,7.800601675999999,4.8526442328,216
120462,199125,257740,3.8057843452999998,7.800601675999999,4.8526442328,217
120698,199133,257755,3.8057843452999998,7.800601675999999,4.8526442328,218
120931,199172,257777,3.8057843452999998,7.800601675999999,4.8526442328,219
121155,199208,257833,3.8057843452999998,7.800601675999999,4.8526442328,220
121376,199270,257873,3.8057843452999998,7.800601675999999,4.8526442328,221
121613,199283,257839,3.8057843452999998,7.800601675999999,4.8526442328,222
121773,199283,257840,3.8380874503999998,7.848458128,4.9663033062999995,223
121454,199195,257838,3.8380874503999998,7.848458128,4.9663033062999995,224
120571,199040,257714,3.8380874503999998,7.848458128,4.9663033062999995,225
119730,198960,257630,3.8380874503999998,7.848458128,4.9663033062999995,226
119214,198871,257547,3.8380874503999998,7.848458128,4.9663033062999995,227
118985,198879,257601,3.8380874503999998,7.848458128,4.9663033062999995,228
118968,198921,257587,3.8380874503999998,7.848458128,4.9663033062999995,229
119146,198904,257610,3.8380874503999998,7.848458128,4.9663033062999995,230
119385,198955,257657,3.8380874503999998,7.848458128,4.9663033062999995,231
119659,198993,257692,3.8380874503999998,7.848458128,4.9663033062999995,232
119876,199042,257700,3.8380874503999998,7.848458128,4.9663033062999995,233
120036,199017,257721,3.8380874503999998,7.848458128,4.9663033062999995,234
120158,199039,257723,3.8380874503999998,7.848458128,4.9663033062999995,235
120298,199050,257680,3.8380874503999998,7.848458128,4.9663033062999995,236
120466,199078,257767,3.8380874503999998,7.848458128,4.9663033062999995,237
120643,199111,257701,3.8380874503999998,7.848458128,4.9663033062999995,238
120871,199122,257724,3.8380874503999998,7.848458128,4.9663033062999995,239
121060,199169,257755,3.8380874503999998,7.848458128,4.9663033062999995,240
121284,199181,257849,3.8380874503999998,7.848458128,4.9663033062999995,241
121531,199218,257826,3.8380874503999998,7.848458128,4.9663033062999995,242
121755,199233,257779,3.8380874503999998,7.848458128,4.9663033062999995,243
121962,199256,257809,3.8380874503999998,7.848458128,4.9663033062999995,244
122133,199338,257877,3.8380874503999998,7.848458128,4.9663033062999995,245
121938,199217,257834,3.8380874503999998,7.848458128,4.9663033062999995,246
121176,199114,257784,3.8380874503999998,7.848458128,4.9663033062999995,247
120401,199013,257585,3.8380874503999998,7.848458128,4.9663033062999995,248
119895,198923,257617,3.8380874503999998,7.848458128,4.9663033062999995,249
119708,198967,257563,3.8380874503999998,7.848458128,4.9663033062999995,250
119753,198964,257606,3.8380874503999998,7.848458128,4.9663033062999995,251
119898,198999,257606,3.8380874503999998,7.848458128,4.9663033062999995,252
120173,199038,257758,3.8380874503999998,7.848458128,4.9663033062999995,253
120380,199066,257689,3.8380874503999998,7.848458128,4.9663033062999995,254
120502,199096,257693,3.8380874503999998,7.848458128,4.9663033062999995,255
120608,199096,257744,3.8380874503999998,7.848458128,4.9663033062999995,256
120727,199088,257704,3.8380874503999998,7.848458128,4.9663033062999995,257
120854,199138,257752,3.8380874503999998,7.848458128,4.9663033062999995,258
121015,199171,257720,3.8380874503999998,7.848458128,4.9663033062999995,259
121197,199139,257806,3.8380874503999998,7.848458128,4.9663033062999995,260
121401,199195,257774,3.8380874503999998,7.848458128,4.9663033062999995,261
121580,199213,257804,3.8380874503999998,7.848458128,4.9663033062999995,262
121784,199202,257805,3.8380874503999998,7.848458128,4.9663033062999995,263
121981,199252,257832,3.8380874503999998,7.848458128,4.9663033062999995,264
120307,199029,257658,3.82851616,7.9345997416,4.7904308452,265
120418,199063,257699,3.82851616,7.9345997416,4.7904308452,266
120514,199052,257716,3.82851616,7.9345997416,4.7904308452,267
120658,199103,257744,3.82851616,7.9345997416,4.7904308452,268
120831,199120,257677,3.82851616,7.9345997416,4.7904308452,269
121004,199138,257697,3.82851616,7.9345997416,4.7904308452,270
121196,199164,257743,3.82851616,7.9345997416,4.7904308452,271
121377,199209,257764,3.82851616,7.9345997416,4.7904308452,272
121585,199202,257787,3.82851616,7.9345997416,4.7904308452,273
121801,199225,257840,3.82851616,7.9345997416,4.7904308452,274
122008,199281,257830,3.82851616,7.9345997416,4.7904308452,275
122197,199278,257832,3.82851616,7.9345997416,4.7904308452,276
122395,199317,257859,3.82851616,7.9345997416,4.7904308452,277
122292,199322,257800,3.82851616,7.9345997416,4.7904308452,278
121610,199138,257751,3.82851616,7.9345997416,4.7904308452,279
120695,199008,257627,3.82851616,7.9345997416,4.7904308452,280
120031,198912,257602,3.82851616,7.9345997416,4.7904308452,281
119691,198937,257579,3.82851616,7.9345997416,4.7904308452,282
119564,198939,257633,3.82851616,7.9345997416,4.7904308452,283
119636,198957,257571,3.82851616,7.9345997416,4.7904308452,284
119825,199011,257626,3.82851616,7.9345997416,4.7904308452,285
120059,199008,257678,3.82851616,7.9345997416,4.7904308452,286
120211,199062,257620,3.82851616,7.9345997416,4.7904308452,287
120354,199020,257630,3.82851616,7.9345997416,4.7904308452,288
120456,199048,257641,3.82851616,7.9345997416,4.7904308452,289
120569,199071,257710,3.82851616,7.9345997416,4.7904308452,290
120682,199077,257742,3.82851616,7.9345997416,4.7904308452,291
120871,199137,257709,3.82851616,7.9345997416,4.7904308452,292
121034,199133,257762,3.82851616,7.9345997416,4.7904308452,293
121244,199182,257774,3.82851616,7.9345997416,4.7904308452,294
121450,199184,257737,3.82851616,7.9345997416,4.7904308452,295
121674,199262,257818,3.82851616,7.9345997416,4.7904308452,296
121904,199230,257841,3.82851616,7.9345997416,4.7904308452,297
122096,199256,257764,3.82851616,7.9345997416,4.7904308452,298
122313,199289,257860,3.82851616,7.9345997416,4.7904308452,299
122526,199335,257847,3.82851616,7.9345997416,4.7904308452,300
122710,199350,257883,3.82851616,7.9345997416,4.7904308452,301
122571,199317,257848,3.82851616,7.9345997416,4.7904308452,302
121887,199164,257766,3.82851616,7.9345997416,4.7904308452,303
121032,199076,257662,3.82851616,7.9345997416,4.7904308452,304
120437,199015,257618,3.82851616,7.9345997416,4.7904308452,305
120160,198986,257619,3.82851616,7.9345997416,4.7904308452,306
120764,199079,257694,3.780659708,7.800601675999999,4.9196432655999995,307
120900,199117,257693,3.780659708,7.800601675999999,4.9196432655999995,308
120984,199148,257690,3.780659708,7.800601675999999,4.9196432655999995,309
121052,199150,257787,3.780659708,7.800601675999999,4.9196432655999995,310
121161,199169,257706,3.780659708,7.800601675999999,4.9196432655999995,311
121332,199228,257744,3.780659708,7.800601675999999,4.9196432655999995,312
121511,199205,257763,3.780659708,7.800601675999999,4.9196432655999995,313
121686,199246,257774,3.780659708,7.800601675999999,4.9196432655999995,314
121844,199226,257763,3.780659708,7.800601675999999,4.9196432655999995,315
122037,199290,257869,3.780659708,7.800601675999999,4.9196432655999995,316
122239,199316,257821,3.780659708,7.800601675999999,4.9196432655999995,317
122395,199317,257877,3.780659708,7.800601675999999,4.9196432655999995,318
122511,199305,257826,3.780659708,7.800601675999999,4.9196432655999995,319
122195,199255,257813,3.780659708,7.800601675999999,4.9196432655999995,320
121396,199131,257707,3.780659708,7.800601675999999,4.9196432655999995,321
120651,199014,257628,3.780659708,7.800601675999999,4.9196432655999995,322
120206,199019,257617,3.780659708,7.800601675999999,4.9196432655999995,323
120011,198975,257561,3.780659708,7.800601675999999,4.9196432655999995,324
120095,199049,257611,3.780659708,7.800601675999999,4.9196432655999995,325
120261,199062,257656,3.780659708,7.800601675999999,4.9196432655999995,326
120472,199110,257718,3.780659708,7.800601675999999,4.9196432655999995,327
120655,199108,257658,3.780659708,7.800601675999999,4.9196432655999995,328
120744,199097,257657,3.780659708,7.800601675999999,4.9196432655999995,329
120867,199122,257717,3.780659708,7.800601675999999,4.9196432655999995,330
120948,199157,257698,3.780659708,7.800601675999999,4.9196432655999995,331
121072,199162,257719,3.780659708,7.800601675999999,4.9196432655999995,332
121230,199184,257745,3.780659708,7.800601675999999,4.9196432655999995,333
121367,199198,257726,3.780659708,7.800601675999999,4.9196432655999995,334
121577,199230,257757,3.780659708,7.800601675999999,4.9196432655999995,335
121777,199266,257808,3.780659708,7.800601675999999,4.9196432655999995,336
121938,199279,257775,3.780659708,7.800601675999999,4.9196432655999995,337
122140,199298,257774,3.780659708,7.800601675999999,4.9196432655999995,338
122354,199347,257801,3.780659708,7.800601675999999,4.9196432655999995,339
122469,199356,257843,3.780659708,7.800601675999999,4.9196432655999995,340
122098,199266,257789,3.780659708,7.800601675999999,4.9196432655999995,341
121217,199108,257660,3.780659708,7.800601675999999,4.9196432655999995,342
120367,199004,257591,3.780659708,7.800601675999999,4.9196432655999995,343
119805,198918,257537,3.780659708,7.800601675999999,4.9196432655999995,344
119560,198943,257506,3.780659708,7.800601675999999,4.9196432655999995,345
119551,198932,257563,3.780659708,7.800601675999999,4.9196432655999995,346
119634,198958,257599,3.780659708,7.800601675999999,4.9196432655999995,347
119846,198989,257623,3.780659708,7.800601675999999,4.9196432655999995,348
120376,198973,257535,3.9457644674,7.9477602659,4.9387858464,349
119765,198930,257569,3.9457644674,7.9477602659,4.9387858464,350
119502,198906,257524,3.9457644674,7.9477602659,4.9387858464,351
119501,198945,257528,3.9457644674,7.9477602659,4.9387858464,352
119645,198957,257573,3.9457644674,7.9477602659,4.9387858464,353
119882,198987,257601,3.9457644674,7.9477602659,4.9387858464,354
120076,199047,257617,3.9457644674,7.9477602659,4.9387858464,355
120252,199075,257647,3.9457644674,7.9477602659,4.9387858464,356
120348,199096,257586,3.9457644674,7.9477602659,4.9387858464,357
120459,199059,257615,3.9457644674,7.9477602659,4.9387858464,358
120585,199085,257621,3.9457644674,7.9477602659,4.9387858464,359
120730,199121,257636,3.6957145057000003,7.9908310727,5.044070040799999,360
120904,199145,257678,3.6957145057000003,7.9908310727,5.044070040799999,361
121115,199163,257702,3.6957145057000003,7.9908310727,5.044070040799999,362
121308,199152,257729,3.6957145057000003,7.9908310727,5.044070040799999,363
121521,199194,257724,3.6957145057000003,7.9908310727,5.044070040799999,364
121747,199229,257759,3.6957145057000003,7.9908310727,5.044070040799999,365
121935,199276,257752,3.6957145057000003,7.9908310727,5.044070040799999,366
122169,199276,257777,3.6957145057000003,7.9908310727,5.044070040799999,367
122372,199320,257806,3.6957145057000003,7.9908310727,5.044070040799999,368
122586,199365,257756,3.7375889012,7.8628150636,4.7808595548,369
122771,199372,257808,3.7375889012,7.8628150636,4.7808595548,370
122946,199379,257884,3.7375889012,7.8628150636,4.7808595548,371
122720,199334,257833,3.7375889012,7.8628150636,4.7808595548,372
121922,199201,257697,3.7375889012,7.8628150636,4.7808595548,373
121055,199083,257611,3.7375889012,7.8628150636,4.7808595548,374
120539,199016,257642,3.7375889012,7.8628150636,4.7808595548,375
120265,199036,257558,3.7375889012,7.8628150636,4.7808595548,376
120260,199027,257568,3.7375889012,7.8628150636,4.7808595548,377
120354,199052,257578,3.7375889012,7.8628150636,4.7808595548,378
120583,199075,257645,3.7375889012,7.8628150636,4.7808595548,379
120785,199140,257616,3.7375889012,7.8628150636,4.7808595548,380
120950,199183,257680,3.7375889012,7.8628150636,4.7808595548,381
121072,199153,257607,3.8177484582999996,7.8305119585,4.7856452,382
121178,199146,257643,3.8177484582999996,7.8305119585,4.7856452,383
121289,199151,257637,3.8177484582999996,7.8305119585,4.7856452,384
121368,199167,257701,3.8177484582999996,7.8305119585,4.7856452,385
121555,199235,257650,3.8177484582999996,7.8305119585,4.7856452,386
121726,199223,257742,3.8177484582999996,7.8305119585,4.7856452,387
121925,199273,257727,3.8177484582999996,7.8305119585,4.7856452,388
122100,199291,257730,3.6801611588,7.8628150636,4.9100719752,389
122333,199294,257735,3.6801611588,7.8628150636,4.9100719752,390
122527,199357,257788,3.6801611588,7.8628150636,4.9100719752,391
122717,199371,257746,3.6801611588,7.8628150636,4.9100719752,392
122781,199381,257764,3.6801611588,7.8628150636,4.9100719752,393
122391,199295,257784,3.6801611588,7.8628150636,4.9100719752,394
121596,199149,257601,3.7232319655999997,7.8341011924,4.9854458871,395
120950,199046,257567,3.7232319655999997,7.8341011924,4.9854458871,396
120535,199018,257549,3.7902309983999998,7.9238320399,4.8382872972,397
120409,199032,257537,3.8656049103,7.8436724828,4.9100719752,398
120495,198972,257596,3.7902309983999998,7.6582287313,4.8717868136,399
120704,199086,257608,3.9134613623,7.896314579999999,4.8957150396,400
120926,199146,257645,3.7615171272,7.8819576444,4.9674997176,401
121101,199146,257655,3.8045879339999997,7.928617685100001,4.9148576204,402
121216,199150,257592,3.7232319655999997,7.763512925700001,4.9232324995,403
121328,199191,257650,3.6753755136,7.8628150636,4.8909293944,404
121424,199186,257703,3.9661034595,7.8532437732,4.9435714916,405
121558,199223,257738,3.8237305148,7.8233334907000005,4.953142782,406
121689,199203,257642,3.8273197486999995,7.8628150636,4.9112683865,407
121861,199263,257668,3.8093735792,7.848458128,4.9100719752,408
122025,199268,257698,3.8045879339999997,7.925028451199999,4.8957150396,409
122193,199319,257777,3.8273197486999995,7.9525459111,4.9722853628,410
122404,199303,257775,3.8943187815,7.77667345,4.9483571368,411
122590,199367,257757,3.8715869668,7.733602643199999,4.8394837085,412
122695,199371,257832,3.780659708,7.9716884919,4.8287160068,413
122355,199301,257687,3.8428730956,7.829315547199999,4.8861437492,414
121450,199110,257579,3.8189448695999997,7.8065837325,4.9340002012,415
120670,198986,257491,3.7292140221,7.972884903200001,4.8957150396,416
120141,198987,257529,3.7998022888,7.7922267969000005,4.9806602419,417
119900,198972,257483,3.8225341035,7.9381889755,4.9483571368,418
119868,198968,257486,3.8751762007000004,7.886743289599999,4.9328037898999995,419
119962,199002,257598,3.7615171272,7.9142607494999995,4.9627140724,420
