green,red,IR,acc_x,acc_y,acc_z,sample_index
114738,181493,209358,-5.9928242016999995,-7.733602643199999,-0.6340979889999999,63
115037,181512,209347,-5.984449322600001,-7.6295148601000005,-0.5910271822000001,64
115348,181516,209405,-6.0203416616,-7.77667345,-0.5958128274,65
115687,181532,209374,-6.080162226600001,-7.764709337,-0.5670989562,66
115992,181551,209390,-6.065805290999999,-7.6905318364,-0.6675975054,67
116305,181660,209436,-6.1268222673,-7.6630143765,-0.5371886737,68
116632,181642,209478,-6.089733517,-7.668996433,-0.5455635528,69
116879,181639,209444,-5.9593246853,-7.7742806274,-0.5934200048,70
117176,181686,209454,-5.9772708547999995,-7.816155022899999,-0.5790630692000001,71
117379,181700,209459,-6.1304115012,-7.762316514399999,-0.5228317381,72
117055,181620,209434,-6.1698930741,-7.6055866341,-0.49651068949999994,73
116216,181527,209393,-6.0335021859,-7.6905318364,-0.6125625856,74
115447,181568,209370,-5.996413435599999,-7.7072815945999995,-0.574277424,75
115033,181509,209366,-6.149554082000001,-7.844868894099999,-0.5611168997,76
114904,181469,209294,-6.077769404,-7.7132636511,-0.6436692794,77
114876,181510,209333,-5.996413435599999,-7.752745224,-0.6197410534,78
114978,181529,209318,-6.041877065,-7.824529902,-0.6448656907,79
115156,181513,209345,-6.0729837587999995,-7.6438717957,-0.586241537,80
115366,181562,209378,-5.9569318627,-7.791030385599999,-0.5575276658,81
115547,181548,209327,-6.1196437994999995,-7.6941210703,-0.5335994398,82
115743,181591,209330,-5.9868421452,-7.7575308692,-0.5527420206,83
115901,181608,209333,-6.0442698876,-7.779066272600001,-0.5300102059,84
116078,181544,209375,-6.0239308954999995,-7.733602643199999,-0.5407779076,85
116327,181617,209414,-6.0442698876,-7.637889739199999,-0.5324030285,86
116536,181607,209393,-6.136393557699999,-7.6606215538999995,-0.6125625856,87
116794,181608,209405,-6.0598232345,-7.763512925700001,-0.6293123438,88
117033,181676,209428,-6.037091419799999,-7.7575308692,-0.5838487144,89
117264,181696,209421,-6.000002669500001,-7.7264241754,-0.6053841178,90
117529,181685,209432,-6.0011990808,-7.6821569573,-0.5814558918,91
117777,181707,209434,-6.0586268232,-7.7970124421,-0.610169763,92
118011,181712,209474,-5.9976098469000005,-7.7120672398000005,-0.6412764568,93
118147,181726,209427,-6.0287165407000005,-7.6642107878,-0.5718846014,94
117694,181697,209471,-6.0394842424,-7.7108708285,-0.6029912952,95
116832,181648,209410,-6.0119667825,-7.764709337,-0.5407779076,96
116104,181545,209354,-6.0993048074,-7.750352401400001,-0.5659025448999999,97
115767,181559,209369,-5.8899328299,-7.6199435697,-0.6329015777,98
115672,181582,209368,-6.0610196458,-7.7479595788,-0.5814558918,99
115716,181602,209339,-6.021538072899999,-7.6941210703,-0.6125625856,100
115832,181591,209373,-6.029912952,-7.683353368600001,-0.5240281494,101
116004,181624,209356,-5.9401821045,-7.7252277641000004,-0.5000999234,102
116052,181623,209348,-6.0191452503,-7.6869426025,-0.5300102059,103
116264,181619,209364,-6.0861442831,-7.6618179652,-0.6077769404,104
116285,181610,209333,-6.1698930741,-7.6857461912,-0.4606183505,105
116443,181635,209378,-6.0275201294,-7.7072815945999995,-0.5407779076,106
116594,181650,209411,-5.9796636774,-7.635496916599999,-0.6855436748999999,107
116791,181678,209355,-6.1411792029,-7.6989067155,-0.5659025448999999,108
117017,181657,209388,-5.9617175078999995,-7.7455667562,-0.5108676251000001,109
117281,181699,209392,-6.0885371056999995,-7.77667345,-0.586241537,110
117492,181695,209417,-6.1304115012,-7.6989067155,-0.5575276658,111
117698,181693,209402,-6.0933227509000005,-7.7132636511,-0.5778666579,112
117829,181706,209420,-6.037091419799999,-7.637889739199999,-0.6053841178,113
117491,181681,209383,-6.089733517,-7.716852885,-0.538385085,114
116372,181616,209326,-6.000002669500001,-7.7982088534,-0.574277424,115
115318,181542,209279,-6.1088760978000005,-7.7862447404,-0.5335994398,116
114616,181449,209312,-6.1316079125,-7.721638530200001,-0.5371886737,117
114172,181473,209252,-6.050251944099999,-7.762316514399999,-0.6364908116,118
113944,181478,209216,-5.9617175078999995,-7.654639497399999,-0.6077769404,119
113859,181490,209245,-6.1304115012,-7.720442118899999,-0.6508477471999999,120
113988,181500,209232,-6.1064832752,-7.6701928443,-0.5443671415,121
114210,181504,209246,-6.051448355400001,-7.7587272805,-0.6029912952,122
114418,181551,209253,-6.051448355400001,-7.7587272805,-0.6029912952,123
114577,181517,209257,-6.051448355400001,-7.7587272805,-0.6029912952,124
114729,181556,209278,-6.051448355400001,-7.7587272805,-0.6029912952,125
114908,181574,209275,-6.051448355400001,-7.7587272805,-0.6029912952,126
115133,181584,209300,-6.051448355400001,-7.7587272805,-0.6029912952,127
115372,181588,209296,-6.051448355400001,-7.7587272805,-0.6029912952,128
115654,181620,209323,-6.051448355400001,-7.7587272805,-0.6029912952,129
115917,181613,209321,-6.051448355400001,-7.7587272805,-0.6029912952,130
116184,181642,209311,-6.051448355400001,-7.7587272805,-0.6029912952,131
116414,181651,209351,-6.051448355400001,-7.7587272805,-0.6029912952,132
116164,181611,209340,-6.051448355400001,-7.7587272805,-0.6029912952,133
115043,181509,209330,-6.051448355400001,-7.7587272805,-0.6029912952,134
113772,181484,209222,-6.051448355400001,-7.7587272805,-0.6029912952,135
112931,181420,209193,-6.051448355400001,-7.7587272805,-0.6029912952,136
112478,181409,209212,-6.051448355400001,-7.7587272805,-0.6029912952,137
112193,181389,209199,-6.051448355400001,-7.7587272805,-0.6029912952,138
112095,181379,209155,-6.051448355400001,-7.7587272805,-0.6029912952,139
112231,181394,209181,-6.051448355400001,-7.7587272805,-0.6029912952,140
112531,181394,209203,-6.051448355400001,-7.7587272805,-0.6029912952,141
112851,181417,209203,-6.051448355400001,-7.7587272805,-0.6029912952,142
113099,181454,209230,-6.051448355400001,-7.7587272805,-0.6029912952,143
113307,181445,209219,-6.051448355400001,-7.7587272805,-0.6029912952,144
113553,181462,209260,-6.051448355400001,-7.7587272805,-0.6029912952,145
113822,181507,209211,-6.051448355400001,-7.7587272805,-0.6029912952,146
114121,181528,209251,-6.051448355400001,-7.7587272805,-0.6029912952,147
114445,181506,209274,-6.051448355400001,-7.7587272805,-0.6029912952,148
114774,181546,209306,-6.051448355400001,-7.7587272805,-0.6029912952,149
115084,181572,209305,-6.051448355400001,-7.7587272805,-0.6029912952,150
115410,181587,209289,-6.051448355400001,-7.7587272805,-0.6029912952,151
115709,181605,209326,-6.051448355400001,-7.7587272805,-0.6029912952,152
115566,181566,209309,-6.051448355400001,-7.7587272805,-0.6029912952,153
114513,181512,209251,-6.051448355400001,-7.7587272805,-0.6029912952,154
113182,181411,209212,-6.051448355400001,-7.7587272805,-0.6029912952,155
112339,181365,209166,-6.051448355400001,-7.7587272805,-0.6029912952,156
111937,181380,209195,-6.051448355400001,-7.7587272805,-0.6029912952,157
111733,181365,209166,-6.051448355400001,-7.7587272805,-0.6029912952,158
111686,181352,209159,-6.051448355400001,-7.7587272805,-0.6029912952,159
111896,181381,209190,-6.051448355400001,-7.7587272805,-0.6029912952,160
112256,181376,209176,-6.051448355400001,-7.7587272805,-0.6029912952,161
112632,181425,209189,-6.051448355400001,-7.7587272805,-0.6029912952,162
112912,181408,209192,-6.051448355400001,-7.7587272805,-0.6029912952,163
116275,181583,209344,-5.983252911299999,-7.7012995381,-0.574277424,164
115424,181517,209282,-5.983252911299999,-7.7012995381,-0.574277424,165
114086,181408,209264,-5.983252911299999,-7.7012995381,-0.574277424,166
113109,181393,209220,-5.983252911299999,-7.7012995381,-0.574277424,167
112581,181391,209223,-5.983252911299999,-7.7012995381,-0.574277424,168
112345,181365,209167,-5.983252911299999,-7.7012995381,-0.574277424,169
112276,181355,209190,-5.983252911299999,-7.7012995381,-0.574277424,170
112422,181366,209157,-5.983252911299999,-7.7012995381,-0.574277424,171
112707,181365,209220,-5.983252911299999,-7.7012995381,-0.574277424,172
112955,181386,209226,-5.983252911299999,-7.7012995381,-0.574277424,173
113159,181410,209241,-5.983252911299999,-7.7012995381,-0.574277424,174
113349,181404,209222,-5.983252911299999,-7.7012995381,-0.574277424,175
113564,181422,209208,-5.983252911299999,-7.7012995381,-0.574277424,176
113841,181435,209230,-5.983252911299999,-7.7012995381,-0.574277424,177
114141,181450,209271,-5.983252911299999,-7.7012995381,-0.574277424,178
114435,181479,209255,-5.983252911299999,-7.7012995381,-0.574277424,179
114745,181491,209288,-5.983252911299999,-7.7012995381,-0.574277424,180
115051,181520,209249,-5.983252911299999,-7.7012995381,-0.574277424,181
115342,181535,209315,-5.983252911299999,-7.7012995381,-0.574277424,182
115598,181557,209293,-5.983252911299999,-7.7012995381,-0.574277424,183
115248,181505,209239,-5.983252911299999,-7.7012995381,-0.574277424,184
113982,181408,209226,-5.983252911299999,-7.7012995381,-0.574277424,185
112648,181341,209192,-5.983252911299999,-7.7012995381,-0.574277424,186
111835,181253,209187,-5.983252911299999,-7.7012995381,-0.574277424,187
111410,181287,209149,-5.983252911299999,-7.7012995381,-0.574277424,188
111148,181266,209108,-5.983252911299999,-7.7012995381,-0.574277424,189
111076,181224,209110,-5.983252911299999,-7.7012995381,-0.574277424,190
111278,181274,209177,-5.983252911299999,-7.7012995381,-0.574277424,191
111628,181310,209131,-5.983252911299999,-7.7012995381,-0.574277424,192
111972,181310,209141,-5.983252911299999,-7.7012995381,-0.574277424,193
112231,181344,209147,-5.983252911299999,-7.7012995381,-0.574277424,194
112490,181315,209197,-5.983252911299999,-7.7012995381,-0.574277424,195
112746,181344,209176,-5.983252911299999,-7.7012995381,-0.574277424,196
113054,181342,209197,-5.983252911299999,-7.7012995381,-0.574277424,197
113389,181364,209174,-5.983252911299999,-7.7012995381,-0.574277424,198
113733,181407,209199,-5.983252911299999,-7.7012995381,-0.574277424,199
114081,181432,209223,-5.983252911299999,-7.7012995381,-0.574277424,200
114421,181437,209263,-5.983252911299999,-7.7012995381,-0.574277424,201
114748,181451,209274,-5.983252911299999,-7.7012995381,-0.574277424,202
115070,181506,209298,-5.983252911299999,-7.7012995381,-0.574277424,203
115346,181480,209284,-5.983252911299999,-7.7012995381,-0.574277424,204
115147,181453,209253,-5.983252911299999,-7.7012995381,-0.574277424,205
113869,181366,209191,-5.9952170243,-7.7060851833,-0.622133876,206
114260,181410,209277,-5.9952170243,-7.7060851833,-0.622133876,207
114620,181411,209265,-5.9952170243,-7.7060851833,-0.622133876,208
114966,181456,209285,-5.9952170243,-7.7060851833,-0.622133876,209
115320,181462,209299,-5.9952170243,-7.7060851833,-0.622133876,210
115357,181437,209281,-5.9952170243,-7.7060851833,-0.622133876,211
114496,181341,209213,-5.9952170243,-7.7060851833,-0.622133876,212
113119,181250,209216,-5.9952170243,-7.7060851833,-0.622133876,213
112131,181234,209141,-5.9952170243,-7.7060851833,-0.622133876,214
111714,181216,209145,-5.9952170243,-7.7060851833,-0.622133876,215
111593,181202,209149,-5.9952170243,-7.7060851833,-0.622133876,216
111628,181203,209113,-5.9952170243,-7.7060851833,-0.622133876,217
111859,181237,209143,-5.9952170243,-7.7060851833,-0.622133876,218
112217,181237,209114,-5.9952170243,-7.7060851833,-0.622133876,219
112545,181280,209131,-5.9952170243,-7.7060851833,-0.622133876,220
112795,181285,209143,-5.9952170243,-7.7060851833,-0.622133876,221
113023,181284,209211,-5.9952170243,-7.7060851833,-0.622133876,222
113293,181299,209168,-5.9952170243,-7.7060851833,-0.622133876,223
113587,181320,209181,-5.9952170243,-7.7060851833,-0.622133876,224
113929,181343,209218,-5.9952170243,-7.7060851833,-0.622133876,225
114274,181359,209193,-5.9952170243,-7.7060851833,-0.622133876,226
114613,181405,209283,-5.9952170243,-7.7060851833,-0.622133876,227
114956,181427,209244,-5.9952170243,-7.7060851833,-0.622133876,228
115257,181432,209261,-5.9952170243,-7.7060851833,-0.622133876,229
115602,181468,209294,-5.9952170243,-7.7060851833,-0.622133876,230
115867,181478,209293,-5.9952170243,-7.7060851833,-0.622133876,231
115621,181398,209258,-6.132804323799999,-7.7479595788,-0.6628118601999999,232
114504,181303,209226,-6.132804323799999,-7.7479595788,-0.6628118601999999,233
113302,181229,209193,-6.132804323799999,-7.7479595788,-0.6628118601999999,234
112620,181228,209169,-6.132804323799999,-7.7479595788,-0.6628118601999999,235
112360,181194,209163,-6.132804323799999,-7.7479595788,-0.6628118601999999,236
112340,181190,209121,-6.132804323799999,-7.7479595788,-0.6628118601999999,237
112484,181234,209158,-6.132804323799999,-7.7479595788,-0.6628118601999999,238
112746,181228,209161,-6.132804323799999,-7.7479595788,-0.6628118601999999,239
113016,181266,209128,-6.132804323799999,-7.7479595788,-0.6628118601999999,240
113177,181280,209168,-6.132804323799999,-7.7479595788,-0.6628118601999999,241
113355,181271,209185,-6.132804323799999,-7.7479595788,-0.6628118601999999,242
113513,181291,209175,-6.132804323799999,-7.7479595788,-0.6628118601999999,243
113732,181303,209142,-6.132804323799999,-7.7479595788,-0.6628118601999999,244
113991,181301,209208,-6.132804323799999,-7.7479595788,-0.6628118601999999,245
114290,181319,209194,-6.132804323799999,-7.7479595788,-0.6628118601999999,246
114571,181348,209196,-6.132804323799999,-7.7479595788,-0.6628118601999999,247
114873,181369,209231,-6.132804323799999,-7.7479595788,-0.6628118601999999,248
115154,181392,209212,-6.132804323799999,-7.7479595788,-0.6628118601999999,249
115415,181395,209274,-6.132804323799999,-7.7479595788,-0.6628118601999999,250
115271,181349,209214,-6.132804323799999,-7.7479595788,-0.6628118601999999,251
114248,181256,209179,-6.132804323799999,-7.7479595788,-0.6628118601999999,252
112938,181176,209115,-6.132804323799999,-7.7479595788,-0.6628118601999999,253
112076,181132,209095,-6.132804323799999,-7.7479595788,-0.6628118601999999,254
111669,181093,209075,-6.132804323799999,-7.7479595788,-0.6628118601999999,255
111480,181085,209034,-6.132804323799999,-7.7479595788,-0.6628118601999999,256
111422,181084,209017,-6.132804323799999,-7.7479595788,-0.6628118601999999,257
111601,181123,209075,-6.132804323799999,-7.7479595788,-0.6628118601999999,258
111938,181142,209065,-6.132804323799999,-7.7479595788,-0.6628118601999999,259
112288,181123,209043,-6.132804323799999,-7.7479595788,-0.6628118601999999,260
112560,181186,209094,-6.132804323799999,-7.7479595788,-0.6628118601999999,261
112819,181166,209095,-6.132804323799999,-7.7479595788,-0.6628118601999999,262
113085,181197,209137,-6.132804323799999,-7.7479595788,-0.6628118601999999,263
113382,181234,209135,-6.132804323799999,-7.7479595788,-0.6628118601999999,264
113691,181221,209084,-6.132804323799999,-7.7479595788,-0.6628118601999999,265
114038,181276,209138,-6.132804323799999,-7.7479595788,-0.6628118601999999,266
114368,181306,209170,-6.132804323799999,-7.7479595788,-0.6628118601999999,267
114706,181312,209132,-6.132804323799999,-7.7479595788,-0.6628118601999999,268
115035,181330,209206,-6.132804323799999,-7.7479595788,-0.6628118601999999,269
115357,181360,209200,-6.132804323799999,-7.7479595788,-0.6628118601999999,270
115606,181376,209215,-6.132804323799999,-7.7479595788,-0.6628118601999999,271
115357,181293,209168,-6.132804323799999,-7.7479595788,-0.6628118601999999,272
114270,181196,209141,-6.132804323799999,-7.7479595788,-0.6628118601999999,273
111995,181043,209032,-6.0083775485999995,-7.750352401400001,-0.5407779076,274
111972,181062,209047,-6.0083775485999995,-7.750352401400001,-0.5407779076,275
112177,181093,209011,-6.0083775485999995,-7.750352401400001,-0.5407779076,276
112508,181089,209025,-6.0083775485999995,-7.750352401400001,-0.5407779076,277
112809,181118,209062,-6.0083775485999995,-7.750352401400001,-0.5407779076,278
113092,181144,209049,-6.0083775485999995,-7.750352401400001,-0.5407779076,279
113342,181161,209062,-6.0083775485999995,-7.750352401400001,-0.5407779076,280
113586,181188,209089,-6.0083775485999995,-7.750352401400001,-0.5407779076,281
113881,181206,209106,-6.0083775485999995,-7.750352401400001,-0.5407779076,282
114186,181204,209085,-6.0083775485999995,-7.750352401400001,-0.5407779076,283
114511,181211,209099,-6.0083775485999995,-7.750352401400001,-0.5407779076,284
114829,181255,209146,-6.0083775485999995,-7.750352401400001,-0.5407779076,285
115143,181291,209186,-6.0083775485999995,-7.750352401400001,-0.5407779076,286
115447,181293,209209,-6.0083775485999995,-7.750352401400001,-0.5407779076,287
115764,181324,209203,-6.0083775485999995,-7.750352401400001,-0.5407779076,288
116028,181357,209185,-6.0083775485999995,-7.750352401400001,-0.5407779076,289
116329,181373,209193,-6.0083775485999995,-7.750352401400001,-0.5407779076,290
116412,181354,209178,-6.0083775485999995,-7.750352401400001,-0.5407779076,291
115755,181235,209157,-6.0083775485999995,-7.750352401400001,-0.5407779076,292
114529,181169,209147,-6.0083775485999995,-7.750352401400001,-0.5407779076,293
113588,181109,209119,-6.0083775485999995,-7.750352401400001,-0.5407779076,294
113124,181103,209102,-6.0083775485999995,-7.750352401400001,-0.5407779076,295
112932,181122,209064,-6.0083775485999995,-7.750352401400001,-0.5407779076,296
112847,181090,209086,-6.0083775485999995,-7.750352401400001,-0.5407779076,297
112936,181092,209046,-6.0083775485999995,-7.750352401400001,-0.5407779076,298
113198,181159,209033,-6.0083775485999995,-7.750352401400001,-0.5407779076,299
113463,181137,209092,-6.0083775485999995,-7.750352401400001,-0.5407779076,300
113687,181151,209070,-6.0083775485999995,-7.750352401400001,-0.5407779076,301
113898,181167,209087,-6.0083775485999995,-7.750352401400001,-0.5407779076,302
114139,181193,209089,-6.0083775485999995,-7.750352401400001,-0.5407779076,303
114399,181213,209128,-6.0083775485999995,-7.750352401400001,-0.5407779076,304
114679,181234,209129,-6.0083775485999995,-7.750352401400001,-0.5407779076,305
115003,181262,209117,-6.0083775485999995,-7.750352401400001,-0.5407779076,306
115314,181300,209152,-6.0083775485999995,-7.750352401400001,-0.5407779076,307
115629,181296,209176,-6.0083775485999995,-7.750352401400001,-0.5407779076,308
115931,181295,209170,-6.0083775485999995,-7.750352401400001,-0.5407779076,309
116218,181358,209159,-6.0083775485999995,-7.750352401400001,-0.5407779076,310
116514,181372,209226,-6.0083775485999995,-7.750352401400001,-0.5407779076,311
116800,181417,209198,-6.0083775485999995,-7.750352401400001,-0.5407779076,312
117085,181433,209226,-6.0083775485999995,-7.750352401400001,-0.5407779076,313
117174,181394,209210,-6.0083775485999995,-7.750352401400001,-0.5407779076,314
116573,181346,209207,-6.0083775485999995,-7.750352401400001,-0.5407779076,315
114341,181186,209110,-5.9808600887,-7.861618652300001,-0.6340979889999999,316
114273,181204,209116,-5.9808600887,-7.861618652300001,-0.6340979889999999,317
114342,181221,209087,-5.9808600887,-7.861618652300001,-0.6340979889999999,318
114554,181223,209103,-5.9808600887,-7.861618652300001,-0.6340979889999999,319
114811,181241,209118,-5.9808600887,-7.861618652300001,-0.6340979889999999,320
115044,181281,209134,-5.9808600887,-7.861618652300001,-0.6340979889999999,321
115207,181291,209173,-5.9808600887,-7.861618652300001,-0.6340979889999999,322
115376,181269,209140,-5.9808600887,-7.861618652300001,-0.6340979889999999,323
115581,181290,209122,-5.9808600887,-7.861618652300001,-0.6340979889999999,324
115812,181337,209153,-5.9808600887,-7.861618652300001,-0.6340979889999999,325
116061,181334,209156,-5.9808600887,-7.861618652300001,-0.6340979889999999,326
116305,181337,209169,-5.9808600887,-7.861618652300001,-0.6340979889999999,327
116558,181401,209193,-5.9808600887,-7.861618652300001,-0.6340979889999999,328
116829,181397,209233,-5.9808600887,-7.861618652300001,-0.6340979889999999,329
117078,181432,209216,-5.9808600887,-7.861618652300001,-0.6340979889999999,330
117326,181411,209169,-5.9808600887,-7.861618652300001,-0.6340979889999999,331
117549,181462,209190,-5.9808600887,-7.861618652300001,-0.6340979889999999,332
117473,181425,209236,-5.9808600887,-7.861618652300001,-0.6340979889999999,333
116616,181347,209170,-5.9808600887,-7.861618652300001,-0.6340979889999999,334
115440,181220,209137,-5.9808600887,-7.861618652300001,-0.6340979889999999,335
114607,181231,209114,-5.9808600887,-7.861618652300001,-0.6340979889999999,336
114241,181201,209085,-5.9808600887,-7.861618652300001,-0.6340979889999999,337
114108,181222,209076,-5.9808600887,-7.861618652300001,-0.6340979889999999,338
114113,181218,209067,-5.9808600887,-7.861618652300001,-0.6340979889999999,339
114262,181241,209089,-5.9808600887,-7.861618652300001,-0.6340979889999999,340
114467,181250,209079,-5.9808600887,-7.861618652300001,-0.6340979889999999,341
114592,181265,209074,-5.9808600887,-7.861618652300001,-0.6340979889999999,342
114720,181257,209074,-5.9808600887,-7.861618652300001,-0.6340979889999999,343
114832,181264,209098,-5.9808600887,-7.861618652300001,-0.6340979889999999,344
114997,181265,209130,-5.9808600887,-7.861618652300001,-0.6340979889999999,345
115213,181270,209107,-5.9808600887,-7.861618652300001,-0.6340979889999999,346
115453,181298,209101,-5.9808600887,-7.861618652300001,-0.6340979889999999,347
115683,181363,209110,-5.9808600887,-7.861618652300001,-0.6340979889999999,348
115964,181357,209179,-5.9808600887,-7.861618652300001,-0.6340979889999999,349
116192,181363,209160,-5.9808600887,-7.861618652300001,-0.6340979889999999,350
116443,181373,209171,-5.9808600887,-7.861618652300001,-0.6340979889999999,351
116593,181375,209144,-5.9808600887,-7.861618652300001,-0.6340979889999999,352
116066,181314,209136,-5.9808600887,-7.861618652300001,-0.6340979889999999,353
114762,181209,209034,-5.9808600887,-7.861618652300001,-0.6340979889999999,354
113476,181123,209005,-5.9808600887,-7.861618652300001,-0.6340979889999999,355
112731,181125,209027,-5.9808600887,-7.861618652300001,-0.6340979889999999,356
112310,181084,209002,-5.9808600887,-7.861618652300001,-0.6340979889999999,357
116723,181329,209111,-5.9629139192,-7.6917282476999995,-0.5934200048,358
116521,181306,209108,-5.9629139192,-7.6917282476999995,-0.5934200048,359
115572,181180,209036,-5.9629139192,-7.6917282476999995,-0.5934200048,360
114453,181128,209028,-5.9629139192,-7.6917282476999995,-0.5934200048,361
113790,181090,208996,-5.9629139192,-7.6917282476999995,-0.5934200048,362
113528,181095,209012,-5.9629139192,-7.6917282476999995,-0.5934200048,363
113476,181105,208999,-5.9629139192,-7.6917282476999995,-0.5934200048,364
113585,181111,208955,-5.9629139192,-7.6917282476999995,-0.5934200048,365
113834,181150,208960,-5.9629139192,-7.6917282476999995,-0.5934200048,366
114132,181158,209015,-5.9629139192,-7.6917282476999995,-0.5934200048,367
114350,181140,209034,-5.9629139192,-7.6917282476999995,-0.5934200048,368
114543,181169,209030,-5.9629139192,-7.6917282476999995,-0.5934200048,369
114738,181208,209030,-5.9629139192,-7.6917282476999995,-0.5934200048,370
114985,181194,209073,-5.9629139192,-7.6917282476999995,-0.5934200048,371
115231,181230,209073,-5.9629139192,-7.6917282476999995,-0.5934200048,372
115514,181254,209038,-5.9629139192,-7.6917282476999995,-0.5934200048,373
115803,181273,209057,-5.9629139192,-7.6917282476999995,-0.5934200048,374
116092,181269,209077,-5.9629139192,-7.6917282476999995,-0.5934200048,375
116373,181289,209091,-5.9629139192,-7.6917282476999995,-0.5934200048,376
116669,181327,209073,-5.9629139192,-7.6917282476999995,-0.5934200048,377
116943,181331,209100,-5.9629139192,-7.6917282476999995,-0.5934200048,378
117206,181362,209110,-5.9629139192,-7.6917282476999995,-0.5934200048,379
117072,181347,209116,-5.9629139192,-7.6917282476999995,-0.5934200048,380
116173,181222,209098,-5.9629139192,-7.6917282476999995,-0.5934200048,381
115030,181144,209028,-5.9629139192,-7.6917282476999995,-0.5934200048,382
