green,red,IR,acc_x,acc_y,acc_z,sample_index
96568,171669,214179,9.3068835027,-0.287138712,3.6215370051,165
96747,171703,214140,9.2171526552,-0.3206382284,3.6323047068,166
96909,171702,214174,9.3355973739,-0.3732803256,3.6227334164,167
97062,171711,214202,9.2793660428,-0.32542387359999997,3.6119657146999997,168
97237,171709,214200,9.1992064857,-0.3026920589,3.6179477712,169
97365,171729,214202,9.1369930981,-0.2835494781,3.6083764808,170
97561,171746,214230,9.1501536224,-0.34815568830000004,3.5461630932,171
97659,171778,214241,9.3894358824,-0.3302095188,3.4947174072999996,172
97521,171739,214216,9.284151688,-0.35413774480000004,3.6358939407,173
97028,171655,214163,9.2685983411,-0.4199403663,3.5605200288,174
96325,171612,214191,9.21236701,-0.31704899449999996,3.517449222,175
95725,171525,214098,9.330811728699999,-0.3864408499,3.6119657146999997,176
95100,171510,214090,9.236295236,-0.3505485109,3.6071800695,177
94603,171459,214032,9.1836531388,-0.32542387359999997,3.5318061576,178
94220,171414,213986,9.3415794304,-0.34456645439999994,3.5557343836,179
94029,171351,213990,9.4025964067,-0.31704899449999996,3.5605200288,180
93948,171331,213977,9.232706002099999,-0.2584248408,3.6167513599,181
93868,171364,213993,9.3164547931,-0.36370903520000003,3.5844482548,182
93766,171323,213957,9.1465643885,-0.4677968183,3.5030922864000003,183
93669,171288,213964,9.2590270507,-0.4007977855,3.5976087790999998,184
93596,171316,213918,9.2458665264,-0.39720855159999996,3.5700913192,185
93569,171259,213899,9.2027957196,-0.35892339,3.6454652310999998,186
93587,171252,213894,9.2889373332,-0.3732803256,3.6119657146999997,187
93655,171279,213873,9.1932244292,-0.33499516399999996,3.5976087790999998,188
93737,171243,213921,9.330811728699999,-0.36370903520000003,3.5258241011,189
93854,171259,213888,9.21236701,-0.4642075844,3.5042886977,190
93967,171254,213887,9.2087777761,-0.39720855159999996,3.4360932536,191
94122,171280,213914,9.2458665264,-0.2967100024,3.5270205124,192
94237,171307,213882,9.265009107200001,-0.2596212521,3.6119657146999997,193
94413,171340,213966,9.3690968903,-0.4390829471,3.4420753101,194
94534,171314,213992,9.1561356789,-0.2979064137,3.5892339,195
94719,171382,213933,9.3068835027,-0.2309073809,3.6083764808,196
94871,171377,213958,9.2458665264,-0.1926222193,3.5270205124,197
95032,171386,213961,9.2590270507,-0.4019941968,3.5126635768,198
95165,171412,213959,9.290133744499999,-0.47856452,3.4085757937,199
95161,171381,213952,9.3499543095,-0.4211367776,3.493520996,200
94760,171365,213944,9.1561356789,-0.40677984199999995,3.5497523270999998,201
93955,171244,213885,9.384650237199999,-0.42592242280000003,3.541377448,202
93051,171186,213875,9.3786681807,-0.32542387359999997,3.5545379723,203
92256,171100,213787,9.4169533423,-0.40677984199999995,3.4839497056,204
91604,171058,213765,9.3128655592,-0.4019941968,3.6071800695,205
91064,171004,213697,9.4121676971,-0.4414757697,3.5210384559,206
90785,170962,213686,9.345168664300001,-0.5120640364,3.5318061576,207
90698,170956,213609,9.327222494799999,-0.3924229064,3.5066815203,208
90676,170926,213627,9.2219383004,-0.40677984199999995,3.4648071248,209
90624,170907,213625,9.2171526552,-0.4019941968,3.4887353508000003,210
90563,170893,213613,9.2506521716,-0.34456645439999994,3.4887353508000003,211
90513,170849,213564,9.3212404383,-0.4689932296,3.4683963587,212
90498,170856,213583,9.2889373332,-0.2883351233,3.4408788988000003,213
90525,170846,213602,9.3415794304,-0.4402793584,3.4791640604,214
90622,170842,213568,9.2554378168,-0.4594219392,3.3702906320999997,215
90740,170852,213562,9.3355973739,-0.3732803256,3.4648071248,216
90920,170828,213581,9.3116691479,-0.3984049629,3.4827532943,217
91097,170849,213591,9.175278259699999,-0.4402793584,3.4265219632000004,218
91299,170871,213576,9.2458665264,-0.4881358104,3.5078779316,219
91501,170893,213587,9.407382051899999,-0.5216353268,3.4779676491,220
91718,170897,213586,9.2973122123,-0.40677984199999995,3.4755748265,221
91958,170945,213604,9.4121676971,-0.454636294,3.541377448,222
92176,170937,213620,9.3463650756,-0.3984049629,3.5976087790999998,223
92410,170904,213675,9.3032942688,-0.3026920589,3.5258241011,224
92620,170969,213622,9.1944208405,-0.34097722049999996,3.5306097463,225
92847,171007,213637,9.2350988247,-0.36011980130000004,3.5162528107,226
93084,171059,213651,9.265009107200001,-0.3625126239,3.5461630932,227
93180,171035,213707,9.3044906801,-0.34456645439999994,3.5078779316,228
92839,170958,213619,9.3834538259,-0.3684946804,3.4887353508000003,229
92073,170934,213582,9.2231347117,-0.2679961312,3.5736805531,230
91230,170844,213537,9.1944208405,-0.382851616,3.5461630932,231
90512,170754,213493,9.2697947524,-0.41156548719999997,3.5461630932,232
90007,170779,213455,9.2590270507,-0.3505485109,3.5126635768,233
89561,170694,213451,9.175278259699999,-0.25363919560000003,3.5365918028000003,234
89565,170705,213433,9.3128655592,-0.38763726119999997,3.541377448,235
89588,170666,213451,9.2410808812,-0.3924229064,3.6167513599,236
89722,170687,213455,9.439685157,-0.2787638329,3.5306097463,237
89814,170687,213417,9.3882394711,-0.36370903520000003,3.6275190616,238
89861,170690,213426,9.1836531388,-0.3014956476,3.5796626096,239
89947,170667,213438,9.3547399547,-0.3206382284,3.541377448,240
90055,170702,213410,9.21236701,-0.3122633493,3.6693934571,241
90183,170707,213477,9.1932244292,-0.25363919560000003,3.6550365215,242
90392,170697,213452,9.2398844699,-0.287138712,3.5748769644,243
90607,170746,213475,9.3595255999,-0.2883351233,3.517449222,244
90849,170765,213498,9.260223461999999,-0.2117648001,3.5940195452,245
91116,170838,213480,9.1836531388,-0.3625126239,3.5796626096,246
91389,170844,213536,9.140582332,-0.4103690759,3.5856446661000003,247
91641,170876,213558,9.3367937852,-0.33499516399999996,3.6466616424,248
91893,170914,213592,9.175278259699999,-0.3158525832,3.4983066412,249
92185,170941,213614,9.308079914,-0.24047867129999997,3.6406795858999996,250
92428,170947,213633,9.2985086236,-0.39720855159999996,3.5796626096,251
92698,171019,213710,9.2171526552,-0.41156548719999997,3.6323047068,252
92960,171035,213677,9.2638126959,-0.2261217357,3.6598221666999997,253
93236,171082,213664,9.3499543095,-0.287138712,3.6693934571,254
93507,171132,213745,9.2889373332,-0.3684946804,3.4420753101,255
93748,171137,213767,9.3128655592,-0.2644068973,3.5988051904000002,256
93880,171188,213772,9.4121676971,-0.3158525832,3.517449222,257
93596,171127,213754,9.2937229784,-0.311066938,3.6502508763,258
92943,171077,213772,9.3690968903,-0.2919243572,3.6598221666999997,259
92231,171007,213689,9.265009107200001,-0.3924229064,3.541377448,260
91717,170973,213670,9.2027957196,-0.2883351233,3.5796626096,261
91287,170936,213653,9.3224368496,-0.2919243572,3.6406795858999996,262
91011,170909,213630,9.188438784,-0.33499516399999996,3.5700913192,263
90939,170922,213616,9.2458665264,-0.3684946804,3.6502508763,264
91048,170888,213643,9.2506521716,-0.3218346397,3.541377448,265
91201,170931,213657,9.260223461999999,-0.454636294,3.6358939407,266
91389,170920,213626,9.1369930981,-0.3493520996,3.6789647475,267
91438,170942,213663,9.3212404383,-0.39720855159999996,3.5090743428999995,268
91545,170941,213624,9.3032942688,-0.2679961312,3.7124642639,269
91684,170956,213705,9.207581364800001,-0.2309073809,3.6550365215,270
91880,170986,213654,9.2231347117,-0.1639083481,3.6837503927,271
92078,170987,213698,9.3224368496,-0.4295116567,3.6179477712,272
92338,171003,213707,9.2219383004,-0.3158525832,3.565305674,273
92598,171046,213730,9.2374916473,-0.3960121403,3.6047872469,274
92875,171073,213738,9.236295236,-0.2452643165,3.6837503927,275
93166,171102,213781,9.2171526552,-0.2835494781,3.6323047068,276
93478,171169,213792,9.1836531388,-0.4019941968,3.6658042232,277
93749,171171,213823,9.2697947524,-0.3864408499,3.6610185779999997,278
94036,171187,213846,9.260223461999999,-0.3493520996,3.6418759972,279
94331,171226,213895,9.1130648721,-0.3158525832,3.6275190616,280
94560,171273,213884,9.2685983411,-0.311066938,3.5270205124,281
94947,171301,213954,9.403792818,-0.2919243572,3.5736805531,282
95185,171315,213943,9.164510558,-0.2213360905,3.6323047068,283
95464,171363,213965,9.207581364800001,-0.2931207685,3.5796626096,284
95729,171394,213943,9.274580397600001,-0.16869399329999998,3.5940195452,285
95937,171421,214026,9.2410808812,-0.2919243572,3.6035908356,286
95878,171329,214004,9.2219383004,-0.42592242280000003,3.6179477712,287
95552,171382,213994,9.2494557603,-0.38763726119999997,3.6227334164,288
95148,171333,213985,9.1932244292,-0.3684946804,3.5856446661000003,289
94793,171330,213971,9.3547399547,-0.382851616,3.6083764808,290
94531,171266,213892,9.3738825355,-0.34815568830000004,3.6179477712,291
94327,171264,213897,9.2267239456,-0.2823530668,3.4791640604,292
94282,171269,213952,9.3547399547,-0.4103690759,3.541377448,293
94335,171265,213908,9.1357966868,-0.2727817764,3.5700913192,294
94474,171261,213950,9.3212404383,-0.2883351233,3.5509487384000002,295
94582,171286,213903,9.399007172800001,-0.3397808092,3.5796626096,296
94638,171275,213944,9.2554378168,-0.3780659708,3.517449222,297
94704,171301,213956,9.265009107200001,-0.3026920589,3.5365918028000003,298
94802,171298,213926,9.3690968903,-0.2727817764,3.5318061576,299
94941,171309,213981,9.332008140000001,-0.47736810869999996,3.4983066412,300
95097,171294,213983,9.340383019099999,-0.3266202849,3.493520996,301
95300,171342,213988,9.355936366,-0.2548356069,3.5796626096,302
95396,171332,214001,9.2087777761,-0.35413774480000004,3.565305674,303
95647,171337,214013,9.2554378168,-0.430708068,3.6035908356,304
95837,171401,213965,9.2171526552,-0.34576286570000003,3.5748769644,305
96040,171411,214048,9.3236332609,-0.2787638329,3.5318061576,306
96238,171468,214059,9.407382051899999,-0.3014956476,3.5784661983,307
96439,171436,214060,9.2039921309,-0.3158525832,3.4887353508000003,308
96595,171474,214075,9.3523471321,-0.4642075844,3.4468609552999996,309
96863,171496,214037,9.2398844699,-0.4019941968,3.4983066412,310
97028,171498,214119,9.2889373332,-0.35413774480000004,3.5126635768,311
97241,171524,214135,9.3643112451,-0.47976093129999997,3.4755748265,312
97421,171588,214104,9.2925265671,-0.4582255279,3.5605200288,313
97644,171553,214140,9.2757768089,-0.38763726119999997,3.4743784152000003,314
97840,171602,214146,9.3882394711,-0.4295116567,3.5258241011,315
98000,171626,214203,9.3738825355,-0.40677984199999995,3.3738798660000002,316
98191,171634,214209,9.3786681807,-0.38763726119999997,3.4683963587,317
98390,171671,214200,9.3882394711,-0.3553341561,3.5114671655,318
98564,171679,214205,9.4121676971,-0.3900300838,3.5270205124,319
98745,171736,214264,9.3224368496,-0.42592242280000003,3.4648071248,320
98921,171749,214267,9.3595255999,-0.49292145559999995,3.445664544,321
99111,171779,214291,9.3367937852,-0.4199403663,3.4360932536,322
99280,171758,214321,9.4456672135,-0.49651068949999994,3.3990045032999996,323
99440,171806,214304,9.4121676971,-0.4689932296,3.5222348672,324
99516,171820,214303,9.2925265671,-0.4163511324,3.4025937372,325
99319,171776,214319,9.2458665264,-0.4462614149,3.3846475676999996,326
98907,171766,214287,9.265009107200001,-0.3649054465,3.4313076084,327
98424,171689,214285,9.2638126959,-0.4845465765,3.5030922864000003,328
97986,171672,214249,9.3834538259,-0.5108676251000001,3.4648071248,329
97635,171676,214232,9.3463650756,-0.430708068,3.4743784152000003,330
97339,171648,214243,9.340383019099999,-0.5395814963,3.5066815203,331
97237,171625,214186,9.2925265671,-0.44386859230000003,3.493520996,332
97158,171673,214224,9.3930251163,-0.4642075844,3.4169506728,333
96991,171582,214203,9.2985086236,-0.41156548719999997,3.4839497056,334
96981,171608,214190,9.1692962032,-0.41156548719999997,3.4731820039,335
96895,171619,214141,9.2614198733,-0.3888336725,3.4552358344000003,336
96804,171581,214156,9.330811728699999,-0.502492746,3.5545379723,337
96753,171577,214166,9.2087777761,-0.3924229064,3.4600214796,338
96710,171614,214110,9.229116768199999,-0.2847458894,3.4923245847,339
96717,171596,214138,9.265009107200001,-0.4402793584,3.4648071248,340
96738,171663,214106,9.2793660428,-0.39720855159999996,3.4791640604,341
96792,171593,214111,9.3547399547,-0.3361915753,3.5916267225999996,342
96799,171614,214071,9.367900479,-0.35413774480000004,3.5796626096,343
96572,171547,214084,9.165706969299999,-0.35892339,3.46959277,344
96022,171495,214078,9.3176512044,-0.3122633493,3.5880374887,345
95285,171397,214002,9.4217389875,-0.36370903520000003,3.5222348672,346
94559,171342,213947,9.2889373332,-0.2883351233,3.4600214796,347
94001,171309,213901,9.2889373332,-0.34576286570000003,3.5641092626999997,348
93626,171275,213883,9.1848495501,-0.4390829471,3.5365918028000003,349
93437,171258,213854,9.340383019099999,-0.39720855159999996,3.5880374887,350
93398,171253,213855,9.2410808812,-0.2691925425,3.4408788988000003,351
93366,171249,213840,9.2506521716,-0.3014956476,3.6215370051,352
93307,171233,213818,9.2793660428,-0.3218346397,3.5605200288,353
93216,171190,213792,9.0711904766,-0.4677968183,3.5126635768,354
93156,171178,213806,9.2267239456,-0.2931207685,3.5844482548,355
93138,171162,213798,9.3595255999,-0.3553341561,3.5042886977,356
93148,171162,213771,9.2985086236,-0.382851616,3.6035908356,357
93262,171191,213816,9.308079914,-0.3122633493,3.5270205124,358
93226,171215,213780,9.2973122123,-0.3218346397,3.5509487384000002,359
93421,171199,213805,9.21236701,-0.25363919560000003,3.5030922864000003,360
93567,171236,213829,9.391828705,-0.2596212521,3.5461630932,361
93718,171224,213820,9.1274218077,-0.4019941968,3.5700913192,362
93900,171276,213832,9.3595255999,-0.43429730190000004,3.5222348672,363
94034,171260,213865,9.3595255999,-0.4689932296,3.5270205124,364
94207,171325,213840,9.3355973739,-0.3816552047,3.5796626096,365
94392,171325,213862,9.2925265671,-0.38763726119999997,3.517449222,366
94462,171332,213918,9.355936366,-0.36370903520000003,3.493520996,367
94175,171304,213843,9.2506521716,-0.2775674216,3.6035908356,368
93375,171200,213825,9.2662055185,-0.3397808092,3.637090352,369
92451,171124,213749,9.2937229784,-0.38763726119999997,3.4564322457,370
91686,171045,213726,9.3547399547,-0.311066938,3.613162126,371
91118,170993,213713,9.232706002099999,-0.3302095188,3.565305674,372
90719,170950,213709,9.2315095908,-0.4007977855,3.637090352,373
90584,170970,213619,9.260223461999999,-0.2261217357,3.613162126,374
90608,170980,213634,9.3032942688,-0.2727817764,3.6598221666999997,375
90671,170984,213623,9.2638126959,-0.3026920589,3.6083764808,376
90661,170932,213645,9.2829552767,-0.2644068973,3.5605200288,377
90641,170913,213621,9.0460658393,-0.3768695595,3.6514472876,378
90507,170935,213658,9.3499543095,-0.24047867129999997,3.6646078119,379
90621,170951,213612,9.164510558,-0.2979064137,3.6502508763,380
90667,170924,213632,9.236295236,-0.3361915753,3.6179477712,381
90754,170929,213688,9.3499543095,-0.3218346397,3.6454652310999998,382
90780,170912,213630,9.4743810847,-0.30747770409999997,3.5880374887,383
90526,170908,213601,9.2853480993,-0.36969109170000003,3.5557343836,384
89993,170825,213595,9.2303131795,-0.35413774480000004,3.6406795858999996,385
89410,170772,213557,9.2111705987,-0.2787638329,3.5509487384000002,386
89020,170730,213530,9.332008140000001,-0.311066938,3.6550365215,387
88872,170706,213517,9.21236701,-0.2440679052,3.5377882141000003,388
89017,170719,213498,9.3882394711,-0.3206382284,3.5748769644,389
89226,170747,213495,9.284151688,-0.40677984199999995,3.5928231339,390
89437,170734,213558,9.236295236,-0.3026920589,3.5461630932,391
89577,170755,213481,9.165706969299999,-0.32542387359999997,3.7076786186999997,392
89686,170732,213535,9.2638126959,-0.35413774480000004,3.5700913192,393
89749,170774,213581,9.3786681807,-0.2344966148,3.6071800695,394
89963,170785,213560,9.3367937852,-0.32542387359999997,3.5700913192,395
90098,170794,213578,9.327222494799999,-0.34097722049999996,3.6741791022999997,396
90329,170811,213573,9.2183490665,-0.3792623821,3.4887353508000003,397
90561,170808,213594,9.290133744499999,-0.3732803256,3.5318061576,398
90814,170878,213657,9.2925265671,-0.3684946804,3.6275190616,399
91091,170911,213690,9.2554378168,-0.24047867129999997,3.6466616424,400
91404,170928,213673,9.165706969299999,-0.4019941968,3.6933216830999998,401
91658,170966,213703,9.2303131795,-0.35892339,3.5700913192,402
91939,170982,213735,9.2937229784,-0.3206382284,3.613162126,403
92217,171016,213785,9.2231347117,-0.3960121403,3.565305674,404
92482,171046,213751,9.345168664300001,-0.2787638329,3.6083764808,405
92763,171118,213805,9.2985086236,-0.2440679052,3.541377448,406
93024,171134,213812,9.1561356789,-0.287138712,3.4983066412,407
93303,171172,213877,9.274580397600001,-0.2883351233,3.6598221666999997,408
93611,171213,213875,9.2590270507,-0.3302095188,3.6179477712,409
93829,171249,213900,9.2315095908,-0.35413774480000004,3.6311082955,410
