green,red,IR,acc_x,acc_y,acc_z,sample_index
82541,181885,207357,3.888336725,2.3712871966,-8.470592004,1
82606,181920,207395,3.8261233374,2.2743778813,-8.5483587385,2
82685,181946,207436,3.9098721283999995,2.4179472373,-8.5806618436,3
82797,182015,207446,3.8668013215999997,2.3114666316,-8.4119678503,4
82894,182036,207439,3.9026936606000002,2.3425733254,-8.542376681999999,5
83058,182054,207477,3.9948173307,2.3820548983,-8.4681991814,6
83105,182097,207470,3.8859439023999998,2.4610180441000002,-8.578269021,7
83220,182128,207468,3.7962130549,2.4191436486,-8.5088771656,8
83291,182162,207486,3.9206398301,2.2420747762,-8.4490566006,9
83169,182076,207454,3.8356946278,2.3545374384,-8.5208412786,10
82683,181881,207324,3.9457644674,2.3437697367,-8.5328053916,11
82293,181744,207246,3.9888352742,2.3880369548,-8.556733617599999,12
82075,181682,207231,3.9792639838,2.344966148,-8.5399838594,13
81964,181717,207227,3.9290147091999996,2.4011974791,-8.4143606729,14
81960,181676,207287,3.7507494254999996,2.2899312282,-8.5483587385,15
82030,181760,207246,3.9302111204999997,2.344966148,-8.5208412786,16
82128,181790,207274,3.8572300312,2.4370898181,-8.4263247859,17
82229,181846,207347,3.9924245080999996,2.4071795356,-8.4622171249,18
82294,181870,207327,3.9302111204999997,2.4969103831,-8.4670027701,19
82329,181864,207308,3.8009987001,2.3820548983,-8.5112699882,20
82418,181900,207369,3.7830525306,2.4227328825,-8.5818582549,21
82493,181919,207353,3.8333018051999996,2.4143580034,-8.4693955927,22
82580,181966,207415,3.9170505962,2.3330020350000003,-8.529216157699999,23
82685,182031,207434,3.9302111204999997,2.2791635265,-8.5878403114,24
82771,182038,207430,3.8117664018,2.4717857458,-8.4789668831,25
82890,182106,207434,3.9050864832,2.3485553819,-8.5268233351,26
82996,182116,207445,3.9134613623,2.3102702203,-8.5686977306,27
83076,182162,207485,4.0091742663,2.4119651808,-8.5710905532,28
83095,182156,207434,3.8380874503999998,2.321037922,-8.5375910368,29
82773,182001,207348,3.8859439023999998,2.2935204621,-8.5375910368,30
82204,181811,207300,3.8991044267,2.4370898181,-8.5124663995,31
82005,181747,207224,3.8273197486999995,2.452643165,-8.583054666199999,32
81901,181767,207198,3.8835510798,2.4107687694999997,-8.5363946255,33
81882,181764,207243,3.9445680561,2.4681965119,-8.6117685374,34
81967,181820,207290,3.9003008379999997,2.3318056236999998,-8.5328053916,35
82062,181829,207237,4.001995798499999,2.4023938904,-8.5351982142,36
82171,181910,207310,3.8847474911,2.4897319153,-8.5758761984,37
82238,181895,207316,3.7579278933,2.2923240508,-8.5806618436,38
82258,181879,207340,3.9397824109,2.4071795356,-8.484948939599999,39
82297,181921,207340,3.9146577735999997,2.3760728418,-8.4933238187,40
82387,181973,207384,3.9397824109,2.3162522768000002,-8.4741812379,41
82467,182008,207374,4.0331024923,2.4083759468999997,-8.6249290617,42
82562,182024,207405,3.8847474911,2.3832513096,-8.404789382499999,43
82668,182074,207442,3.8620156764,2.3784656644,-8.4430745441,44
82762,182110,207443,3.7280176108,2.2707886474,-8.422735552,45
82850,182123,207447,3.9828532177,2.3641087288000002,-8.5459659159,46
82944,182186,207476,3.8344982165,2.2576281231,-8.566304908,47
82899,182137,207478,3.8955151927999996,2.2923240508,-8.5734833758,48
82518,182000,207342,3.9397824109,2.4215364712,-8.5351982142,49
82037,181835,207263,3.8656049103,2.3473589706,-8.5854474888,50
81784,181731,207212,3.9110685397,2.3533410271,-8.3665042209,51
81678,181734,207193,3.8787654346,2.3078773977,-8.543573093300001,52
81665,181737,207204,3.8811582571999996,2.3401805028,-8.4921274074,53
81726,181803,207260,3.9026936606000002,2.404786713,-8.4861453509,54
81835,181864,207263,3.8512479747,2.2767707039,-8.4741812379,55
81948,181862,207299,3.8548372086000002,2.3916261887,-8.590233134,56
81982,181897,207291,3.9529429352,2.3760728418,-8.4622171249,57
82028,181865,207263,3.9768711611999996,2.2049860259000003,-8.5112699882,58
82062,181881,207292,3.8237305148,2.3676979627,-8.5399838594,59
82133,181927,207330,3.9266218866,2.3724836079,-8.551947972399999,60
82270,181949,207330,3.8691941442,2.2660030021999997,-8.450253011900001,61
82329,181942,207382,3.9110685397,2.3330020350000003,-8.569894141899999,62
82422,181980,207400,3.9062828945,2.2492532439999997,-8.5375910368,63
82519,182027,207408,3.9948173307,2.2660030021999997,-8.4993058752,64
82608,182067,207394,3.8141592244,2.3940190112999997,-8.5351982142,65
82707,182089,207447,3.9003008379999997,2.261217357,-8.530412569000001,66
82590,182037,207405,3.936193177,2.3808584870000002,-8.459824302300001,67
82107,181845,207292,4.0127635002,2.2671994135,-8.6488572877,68
81590,181653,207140,3.7962130549,2.3353948576,-8.5866439001,69
81306,181604,207133,3.8548372086000002,2.3377876802,-8.5399838594,70
81192,181583,207091,3.9744783386,2.4119651808,-8.5028951091,71
81147,181591,207132,3.8596228538,2.3724836079,-8.506484343,72
81208,181604,207113,3.9637106368999997,2.2755742926,-8.4813597057,73
81314,181701,207131,3.8344982165,2.3437697367,-8.5483587385,74
81426,181663,207181,3.8117664018,2.2899312282,-8.602197247,75
81487,181723,207193,3.8213376922,2.3006989299,-8.518448456,76
81551,181712,207199,3.8835510798,2.4430718746,-8.5471623272,77
81609,181733,207210,3.8739797894,2.4239292938,-8.6010008357,78
81707,181768,207264,3.8955151927999996,2.3856441322,-8.583054666199999,79
81799,181782,207284,3.9696926934,2.3282163898,-8.3928252695,80
81909,181827,207287,3.8811582571999996,2.3904297774,-8.518448456,81
82019,181837,207302,3.8560336199000003,2.4035903017,-8.5758761984,82
82150,181885,207341,3.876372612,2.3904297774,-8.5100735769,83
82293,181918,207372,3.9290147091999996,2.3952154226,-8.4777704718,84
82285,181969,207376,4.0259240245,2.3353948576,-8.5375910368,85
82367,181938,207361,4.1048871703,2.3497517932000003,-8.4885381735,86
81951,181765,207239,3.8356946278,2.3832513096,-8.4873417622,87
81413,181566,207111,3.9649070482,2.3784656644,-8.484948939599999,88
81094,181484,207041,3.768695595,2.3772692530999997,-8.5950187792,89
80967,181467,207039,3.9661034595,2.27318147,-8.556733617599999,90
80963,181512,207028,3.8979080154,2.3377876802,-8.6345003521,91
80965,181541,207074,3.8141592244,2.3162522768000002,-8.5591264402,92
81144,181570,207129,3.9517465239000003,2.2432711875,-8.4909309961,93
81290,181635,207121,3.8691941442,2.3138594542,-8.5351982142,94
81376,181669,207144,3.9338003543999998,2.3497517932000003,-8.5495551498,95
81435,181683,207180,3.9050864832,2.3234307446,-8.4801632944,96
81511,181722,207208,3.9397824109,2.3258235672,-8.5639120854,97
81601,181715,207190,3.9529429352,2.3401805028,-8.554340795,98
81767,181727,207254,3.8991044267,2.3641087288000002,-8.5495551498,99
81814,181754,207283,4.055834307,2.4179472373,-8.584251077500001,100
81948,181840,207282,3.960121403,2.4251257050999997,-8.4023965599,101
82064,181844,207265,3.9194434188,2.3138594542,-8.5710905532,102
82193,181872,207320,3.9613178143,2.4311077616,-8.5722869645,103
82308,181963,207355,3.8464623295,2.4394826406999996,-8.578269021,104
82379,181982,207313,3.8907295476,2.3282163898,-8.6117685374,105
82132,181861,207286,3.9517465239000003,2.3270199785,-8.4550386571,106
81604,181631,207156,3.7770704741,2.2480568327,-8.590233134,107
81187,181540,207062,3.912264951,2.4562323989,-8.4693955927,108
81070,181526,207043,3.9218362414,2.3114666316,-8.4610207136,109
81050,181524,207024,3.8691941442,2.3389840915,-8.6237326504,110
81124,181586,207074,4.0666020087,2.3006989299,-8.5890367227,111
81245,181639,207106,3.8979080154,2.3401805028,-8.5399838594,112
81411,181646,207144,3.8632120877,2.4035903017,-8.7110706753,113
81474,181719,207203,4.007977855,2.1930219129,-8.6117685374,114
81546,181691,207177,3.8500515634,2.344966148,-8.5208412786,115
81586,181716,207192,4.0534414844,2.2827527603999997,-8.484948939599999,116
81675,181776,207241,3.8715869668,2.321037922,-8.4658063588,117
81798,181717,207295,4.0187455567,2.1966111468,-8.602197247,118
81907,181836,207293,3.9074793058,2.416750826,-8.4921274074,119
82001,181853,207290,3.8380874503999998,2.4538395763,-8.636893174699999,120
82134,181946,207287,3.9290147091999996,2.4191436486,-8.4323068424,121
82247,181929,207326,3.9050864832,2.3748764305,-8.5447695046,122
82271,181981,207321,3.9218362414,2.344966148,-8.525626923799999,123
82405,181985,207374,3.9481572899999997,2.4382862294,-8.5100735769,124
82158,181873,207276,3.9613178143,2.3126630429,-8.517252044700001,125
81632,181708,207097,3.8668013215999997,2.3712871966,-8.5375910368,126
81288,181576,207071,3.8656049103,2.27318147,-8.4993058752,127
81179,181567,207072,3.9780675724999996,2.3892333661,-8.4897345848,128
81075,181579,207065,3.8237305148,2.4215364712,-8.6237326504,129
81247,181627,207087,4.0139599115,2.2743778813,-8.5280197464,130
81266,181648,207077,4.0007993872,2.3437697367,-8.6010008357,131
81497,181738,207165,3.8775690233,2.4299113503,-8.4670027701,132
81596,181720,207158,3.8380874503999998,2.3880369548,-8.6177505939,133
81626,181702,207187,3.8321053939,2.3413769141,-8.5136628108,134
81696,181721,207173,3.8979080154,2.4000010678,-8.5112699882,135
81721,181748,207168,3.9816568063999997,2.4000010678,-8.4861453509,136
81869,181798,207237,3.9493537012999997,2.3186450994000003,-8.4993058752,137
81993,181821,207272,3.9541393465,2.3617159062,-8.4741812379,138
82107,181872,207302,3.8033915226999997,2.4107687694999997,-8.4514494232,139
82217,181899,207332,3.9529429352,2.2935204621,-8.4933238187,140
82303,181925,207275,4.0187455567,2.3258235672,-8.6093757148,141
82390,181970,207363,4.0689948312999995,2.3988046565,-8.5627156741,142
82495,181986,207350,3.9026936606000002,2.3964118339,-8.4957166413,143
82287,181888,207268,3.8069807566000002,2.4945175605000003,-8.5040915204,144
81753,181671,207155,3.9098721283999995,2.3748764305,-8.482556117,145
81345,181520,207056,3.9421752335,2.4191436486,-8.4897345848,146
81169,181504,207062,3.8380874503999998,2.4071795356,-8.4526458345,147
81124,181503,207010,3.8344982165,2.3653051401,-8.5136628108,148
81153,181515,207040,3.9074793058,2.3593230836,-8.4789668831,149
81233,181577,207060,3.8452659182,2.3162522768000002,-8.5280197464,150
81365,181632,207045,3.8572300312,2.3916261887,-8.5124663995,151
81504,181633,207112,3.8620156764,2.3473589706,-8.4263247859,152
81572,181671,207108,3.8333018051999996,2.3928226,-8.5112699882,153
81646,181691,207158,3.8632120877,2.297109696,-8.5351982142,154
81720,181695,207185,3.9326039431,2.2767707039,-8.5878403114,155
81810,181709,207187,3.9708891047,2.3330020350000003,-8.5615192628,156
81930,181758,207220,3.9302111204999997,2.2923240508,-8.4023965599,157
82023,181808,207244,4.0749768878,2.3114666316,-8.5471623272,158
82169,181858,207288,3.8440695069,2.2348963083999998,-8.4287176085,159
82281,181859,207260,3.8440695069,2.2456640101,-8.5495551498,160
