green,red,IR,acc_x,acc_y,acc_z,sample_index
110049,178440,236713,-3.4085757937,1.2514462198,9.1429751546,1
110152,178424,236743,-3.6035908356,1.4213366244,9.140582332,2
110231,178426,236681,-3.5521451497000003,1.1030912186,9.2099741874,3
110346,178430,236705,-3.5724841418,1.2753744458,9.224331123,4
110444,178414,236704,-3.4420753101,1.2993026717999998,9.0855474122,5
110503,178449,236665,-3.4719855926,1.3160524299999998,9.2626162846,6
110644,178438,236634,-3.4061829711000002,1.3674981159,9.1812603162,7
110719,178405,236651,-3.4037901484999997,1.3674981159,9.162117735399999,8
110516,178315,236544,-3.433700431,1.1557333158,9.1238325738,9
109927,178216,236440,-3.5401810367,1.3124631961,9.1633141467,10
109283,178152,236410,-3.3834511564,1.3914263419,9.1226361625,11
108846,178155,236453,-3.4983066412,1.2574282763000002,9.1740818484,12
108631,178178,236472,-3.4444681327,1.184447187,9.274580397600001,13
108554,178151,236450,-3.4971102299,1.3698909385,9.1908316066,14
108646,178252,236450,-3.4301111971,1.2681959779999998,9.0831545896,15
108848,178278,236503,-3.541377448,1.2825529136,9.2015993083,16
109108,178337,236524,-3.5868410774,1.1784651305,9.1896351953,17
109290,178336,236509,-3.4947174072999996,1.3842478741,9.1429751546,18
109432,178351,236537,-3.5557343836,1.3411770673,9.1453679772,19
109522,178354,236512,-3.4767712378,1.3375878334,9.1573320902,20
109610,178338,236526,-3.4947174072999996,1.2861421475,9.1836531388,21
109712,178326,236474,-3.4648071248,1.3579268255,9.1992064857,22
109812,178316,236516,-3.5138599880999997,1.3495519463999999,9.2135634213,23
109921,178351,236468,-3.4265219632000004,1.3328021881999998,9.1453679772,24
110010,178334,236500,-3.4540394231000002,1.2382856955,9.2925265671,25
110138,178353,236448,-3.6275190616,1.2466605746,9.1357966868,26
110203,178351,236409,-3.457628657,1.2658031554,9.0795653557,27
110314,178364,236473,-3.4169506728,1.2346964616,9.176474671,28
110426,178366,236439,-3.5186456333,1.280160091,9.164510558,29
110460,178344,236430,-3.4540394231000002,1.2789636797000001,9.2303131795,30
110182,178240,236313,-3.517449222,1.2155538808,9.131011041599999,31
109555,178144,236268,-3.3702906320999997,1.2370892842,9.1980100744,32
109053,178149,236259,-3.457628657,1.3603196481,9.1118684608,33
108819,178154,236264,-3.5138599880999997,1.3495519463999999,9.164510558,34
108719,178206,236290,-3.3535408739,1.2873385588,9.1597249128,35
108820,178227,236331,-3.5162528107,1.3016954943999999,9.1441715659,36
109020,178277,236345,-3.5222348672,1.2346964616,9.175278259699999,37
109253,178334,236382,-3.5210384559,1.2993026717999998,9.21236701,38
109429,178344,236386,-3.4301111971,1.2526426310999998,9.128618219,39
109529,178336,236349,-3.4767712378,1.1114660977,9.1597249128,40
109620,178361,236339,-3.46959277,1.2107682356,9.0879402348,41
109708,178333,236316,-3.5078779316,1.1330015010999999,9.2374916473,42
109770,178362,236332,-3.4947174072999996,1.220339526,9.224331123,43
109867,178375,236355,-3.5078779316,1.3435698899,9.2147598326,44
109980,178404,236367,-3.5425738593,1.1700902514,9.1022971704,45
110067,178378,236341,-3.4683963587,1.256231865,9.096315113900001,46
110185,178415,236363,-3.5042886977,1.1653046062,9.2147598326,47
110301,178400,236320,-3.409772205,1.3112667848,9.1692962032,48
110405,178425,236373,-3.5282169237,1.3052847283,9.188438784,49
110534,178430,236396,-3.3846475676999996,1.2921242039999998,9.224331123,50
110603,178442,236340,-3.4516466004999997,1.328016543,9.1070828156,51
110283,178259,236254,-3.4839497056,1.2741780345,9.1262253964,52
109551,178243,236186,-3.3774690999,1.2586246876,9.1740818484,53
108867,178186,236122,-3.5030922864000003,1.1940184774,9.176474671,54
108441,178154,236202,-3.5294133349999997,1.2705888006,9.1501536224,55
108191,178194,236186,-3.5796626096,1.2370892842,9.1477607998,56
108115,178200,236219,-3.517449222,1.3722837611,9.164510558,57
108120,178270,236272,-3.3930224468000003,1.3208380752,9.220741889100001,58
108333,178333,236291,-3.4636107135,1.3555340029,9.2566342281,59
108583,178350,236333,-3.46959277,1.2299108163999999,9.1860459614,60
108801,178387,236361,-3.4289147858,1.2610175101999999,9.037690960199999,61
108943,178406,236386,-3.4061829711000002,1.2837493249,9.1369930981,62
109060,178423,236386,-3.457628657,1.2681959779999998,9.116654106,63
109160,178455,236322,-3.4767712378,1.2837493249,9.2518485829,64
109168,178382,236325,-3.5150563993999997,1.3016954943999999,9.1812603162,65
108758,178318,236240,-3.5676984966,1.2981062605,9.1692962032,66
108152,178231,236235,-3.5150563993999997,1.2825529136,9.236295236,67
107761,178245,236219,-3.4648071248,1.3316057769,9.2793660428,68
107628,178249,236251,-3.5341989802,1.2167502921,9.1896351953,69
107626,178256,236281,-3.5401810367,1.2993026717999998,9.2685983411,70
107803,178316,236283,-3.3918260355000003,1.2167502921,9.109475638200001,71
108081,178390,236307,-3.517449222,1.2945170266,9.1238325738,72
108343,178412,236377,-3.5150563993999997,1.3351950108,9.1872423727,73
108526,178407,236375,-3.5557343836,1.2729816232,9.2279203569,74
108649,178442,236364,-3.3643085755999995,1.2873385588,9.1334038642,75
108764,178469,236355,-3.3523444626,1.2681959779999998,9.2171526552,76
108864,178440,236349,-3.5988051904000002,1.3627124707,9.1453679772,77
108983,178467,236380,-3.3200413575,1.280160091,9.2111705987,78
109073,178516,236348,-3.5294133349999997,1.2849457361999999,9.1836531388,79
109193,178470,236387,-3.4205399067,1.2275179938,9.109475638200001,80
109298,178500,236381,-3.6837503927,1.3914263419,9.152546445,81
109411,178516,236417,-3.4277183745,1.2873385588,9.1597249128,82
109520,178526,236366,-3.505485109,1.2765708571,9.1812603162,83
109638,178518,236359,-3.4504501892,1.3148560187,9.1776710823,84
109799,178515,236352,-3.5006994637999997,1.1928220661,9.1357966868,85
109847,178499,236384,-3.5282169237,1.3292129543,9.152546445,86
109927,178547,236374,-3.4612178908999995,1.3136596074,9.2111705987,87
110049,178561,236401,-3.4205399067,1.3399806559999998,9.175278259699999,88
110097,178565,236327,-3.5581272062,1.2789636797000001,9.1836531388,89
110244,178542,236310,-3.5341989802,1.3196416639,9.1932244292,90
110313,178551,236381,-3.5437702705999996,1.2789636797000001,9.1920280179,91
110446,178539,236384,-3.4193434953999997,1.2047861791,9.2099741874,92
110433,178512,236322,-3.5940195452,1.1353943237,9.1334038642,93
109919,178382,236194,-3.6023944243,1.3028919057000001,9.1561356789,94
108999,178268,236125,-3.4671999473999997,1.3016954943999999,9.131011041599999,95
108225,178222,236136,-3.4253255519,1.1940184774,9.0352981376,96
107729,178226,236106,-3.4277183745,1.3064811396,9.1381895094,97
107415,178235,236107,-3.5509487384000002,1.2945170266,9.095118702599999,98
107291,178261,236169,-3.5150563993999997,1.3399806559999998,9.1836531388,99
107316,178280,236216,-3.3942188581,1.220339526,9.200402897,100
107510,178339,236233,-3.4887353508000003,1.2538390423999999,9.042476605400001,101
107747,178382,236264,-3.5138599880999997,1.2514462198,9.164510558,102
107963,178426,236241,-3.4660035360999997,1.3495519463999999,9.2027957196,103
