green,red,IR,acc_x,acc_y,acc_z,sample_index
120895,186565,236998,0.23928226,-1.9716858223999998,-9.5665047548,1
121050,186523,236946,0.4725824635,-1.8592231602,-9.619146852,2
121190,186554,236955,0.24885355039999998,-2.0386848552,-9.6059863277,3
121424,186562,236985,0.2105683888,-1.9429719511999999,-9.5856473356,4
121644,186558,236985,0.4486542375,-1.962114532,-9.5904329808,5
121758,186585,236960,0.35892339,-1.8999011444,-9.643075077999999,6
121952,186610,237004,0.3960121403,-1.9968104597,-9.6107719729,7
122122,186540,236965,0.2823530668,-2.1152551784,-9.6287181424,8
122247,186554,236984,0.5096712138,-1.9489540077,-9.5916293921,9
122417,186544,236991,0.2584248408,-2.1044874766999997,-9.5868437469,10
122496,186569,236982,0.3337987527,-1.9776678789,-9.6526463684,11
122256,186635,236973,0.1974078645,-1.9190437251999999,-9.7136633447,12
121086,186650,237032,0.40558343069999997,-1.9776678789,-9.6047899164,13
119611,186600,236938,0.2919243572,-1.9680965885,-9.6622176588,14
118435,186537,236905,0.33140593009999997,-1.8209379986,-9.6765745944,15
117863,186520,236894,0.38763726119999997,-2.0231315083,-9.633503787599999,16
117670,186495,236856,0.2584248408,-1.9046867896,-9.6526463684,17
117753,186501,236893,0.1962114532,-1.8496518698,-9.6478607232,18
118091,186478,236941,0.2452643165,-2.0482561456,-9.547362174,19
118467,186468,236944,0.2213360905,-2.0195422744,-9.6813602396,20
118849,186464,236938,0.2727817764,-2.0673987264,-9.6526463684,21
119040,186508,236937,0.4331008906,-2.03389921,-9.633503787599999,22
119006,186512,236882,0.2524427843,-2.0673987264,-9.5294160045,23
118933,186493,236904,0.2859423007,-1.9716858223999998,-9.5712904,24
118903,186498,236937,0.4486542375,-2.0673987264,-9.5294160045,25
118957,186500,236926,0.3720839143,-1.8867406201,-9.5712904,26
119118,186506,236980,0.22492532440000002,-1.9728822337,-9.6000042712,27
119279,186487,236974,0.3493520996,-1.9298114269,-9.5820581017,28
119438,186490,236925,0.1830509289,-1.9680965885,-9.5904329808,29
119649,186500,236937,0.36370903520000003,-2.1631116304,-9.6478607232,30
119833,186457,236994,0.34815568830000004,-2.0291135648000003,-9.643075077999999,31
119954,186493,236998,0.1902293967,-1.9573288867999998,-9.7722874984,32
120116,186491,237018,0.3337987527,-2.0709879603,-9.6287181424,33
120211,186502,237017,0.2679961312,-1.9956140484,-9.576076045199999,34
120317,186486,237007,0.2584248408,-2.1140587671,-9.6813602396,35
120459,186509,237010,0.35772697870000003,-2.0434705004000002,-9.7196454012,36
120487,186512,237034,0.32901310749999996,-1.8867406201,-9.5712904,37
119872,186517,236999,0.215354034,-2.0865413072,-9.619146852,38
118603,186504,236971,0.3529413335,-1.8723836845000001,-9.7136633447,39
117394,186494,236919,0.33858439789999994,-1.9429719511999999,-9.5533442305,40
116704,186460,236859,0.24885355039999998,-2.0518453795,-9.5665047548,41
116510,186425,236843,0.33858439789999994,-2.1475582835,-9.5677011661,42
116673,186396,236857,0.3397808092,-1.9202401365000001,-9.6107719729,43
117091,186383,236847,0.23569302609999998,-1.9764714676,-9.6765745944,44
117610,186417,236910,0.2117648001,-1.8161523534,-9.5617191096,45
117976,186418,236847,0.2009970984,-1.9764714676,-9.643075077999999,46
118204,186469,236886,0.38763726119999997,-2.0386848552,-9.4911308429,47
118189,186434,236895,0.2919243572,-2.009970984,-9.6047899164,48
118262,186407,236873,0.1866401628,-2.105683888,-9.5246303593,49
118301,186379,236896,0.3493520996,-2.0303099761,-9.5724868113,50
118487,186432,236886,0.36370903520000003,-2.0195422744,-9.6574320136,51
118620,186433,236890,0.34337004309999997,-1.8771693297,-9.5916293921,52
118747,186406,236930,0.4486542375,-2.0769700168,-9.633503787599999,53
119052,186459,236924,0.1256231865,-2.0243279196,-9.5677011661,54
119242,186442,236952,0.5108676251000001,-1.9609181207,-9.619146852,55
119505,186446,236862,0.22492532440000002,-1.9429719511999999,-9.5724868113,56
119614,186339,236932,0.2069791549,-2.0673987264,-9.5569334644,57
119888,186448,236931,0.2967100024,-1.9585252981,-9.6059863277,58
120083,186449,236900,0.32901310749999996,-1.8580267489000002,-9.6107719729,59
120215,186465,236951,0.3206382284,-2.0614166699,-9.6622176588,60
119804,186521,236892,0.2823530668,-1.9728822337,-9.5665047548,61
118451,186514,236878,0.39122649509999996,-2.0805592507,-9.7710910871,62
116902,186481,236841,0.1495514125,-1.9776678789,-9.5581298757,63
115847,186376,236802,0.3397808092,-2.0147566292,-9.619146852,64
115319,186378,236719,0.3014956476,-1.9680965885,-9.547362174,65
115140,186309,236719,0.29551359110000003,-1.9956140484,-9.6813602396,66
115239,186325,236719,0.2691925425,-2.1188444122999996,-9.619146852,67
115570,186276,236704,0.1543370577,-2.0291135648000003,-9.6239324972,68
116121,186295,236776,0.3493520996,-2.0482561456,-9.562915520899999,69
116632,186284,236763,0.4007977855,-2.0147566292,-9.5342016497,70
116910,186316,236767,0.36370903520000003,-1.890329854,-9.619146852,71
117091,186375,236734,0.2727817764,-2.0482561456,-9.5677011661,72
117181,186340,236772,0.34456645439999994,-2.0673987264,-9.5569334644,73
117303,186320,236818,0.34456645439999994,-1.9669001771999999,-9.667003304,74
117545,186312,236780,0.4450650036,-1.9429719511999999,-9.633503787599999,75
117769,186349,236829,0.2201396792,-2.0207386857,-9.6622176588,76
117999,186345,236833,0.2021935097,-2.0291135648000003,-9.619146852,77
118269,186343,236867,0.1782652837,-2.0195422744,-9.6622176588,78
118561,186319,236823,0.287138712,-2.0003996936,-9.6861458848,79
118837,186359,236866,0.3780659708,-2.0303099761,-9.633503787599999,80
119039,186374,236921,0.34815568830000004,-2.0147566292,-9.595218626,81
119319,186378,236857,0.4007977855,-2.0255243308999997,-9.562915520899999,82
119555,186349,236886,0.3864408499,-2.0231315083,-9.5856473356,83
119754,186375,236907,0.25363919560000003,-2.0183458631,-9.633503787599999,84
119991,186389,236948,0.35772697870000003,-2.0781664281,-9.5485585853,85
120186,186385,236911,0.2823530668,-1.9908284031999999,-9.6143612068,86
120346,186414,236913,0.3780659708,-2.1104695332,-9.5868437469,87
120572,186380,236901,0.35413774480000004,-1.8963119105000001,-9.5581298757,88
120765,186396,236988,0.3672982691,-1.9441683625,-9.5246303593,89
120932,186413,236957,0.2823530668,-1.9920248145,-9.661021247499999,90
121068,186419,236967,0.35413774480000004,-1.9860427579999997,-9.6143612068,91
120648,186460,236907,0.40677984199999995,-1.9968104597,-9.633503787599999,92
119367,186359,236967,0.3146561719,-2.0039889275,-9.6095755616,93
117836,186392,236892,0.287138712,-2.0063817501,-9.643075077999999,94
116817,186376,236858,0.2787638329,-2.0147566292,-9.69093153,95
116291,186335,236804,0.2105683888,-2.0231315083,-9.6095755616,96
116205,186285,236774,0.3672982691,-1.9860427579999997,-9.5665047548,97
116330,186271,236813,0.3960121403,-2.0434705004000002,-9.6382894328,98
116678,186288,236806,0.35772697870000003,-2.0243279196,-9.6813602396,99
117142,186266,236862,0.2500499617,-1.8783657409999999,-9.562915520899999,100
117628,186300,236822,0.2440679052,-1.9429719511999999,-9.6095755616,101
117931,186330,236795,0.3146561719,-2.0781664281,-9.5569334644,102
118021,186320,236847,0.1962114532,-2.1200408236,-9.633503787599999,103
118011,186311,236848,0.2021935097,-2.0243279196,-9.6155576181,104
118124,186379,236840,0.2500499617,-1.962114532,-9.5916293921,105
118294,186319,236864,0.3493520996,-2.0243279196,-9.5581298757,106
118519,186318,236870,0.263210486,-1.9298114269,-9.619146852,107
118765,186337,236913,0.24885355039999998,-1.9872391693,-9.6478607232,108
119018,186318,236938,0.2739781877,-2.0949161863,-9.6586284249,109
119240,186300,236938,0.3924229064,-1.9525432416,-9.5904329808,110
119488,186358,236931,0.3014956476,-1.8975083218,-9.619146852,111
119736,186361,236970,0.2644068973,-1.9728822337,-9.5377908836,112
