green,red,IR,acc_x,acc_y,acc_z,sample_index
98846,170925,232875,-0.0669990328,-7.1174508237000005,6.6855463444,1
97934,170806,232780,-0.021535403399999997,-7.2071816712,6.7130638043,2
97808,170830,232765,-0.0143569356,-7.1593252192,6.6771714653,3
98063,170926,232853,0.0035892339,-7.2358955424,6.7334027964,4
98429,171022,232911,-0.1339980656,-7.2681986475,6.770491546700001,5
98751,171131,232955,-0.16630117069999997,-7.2358955424,6.642475537599999,6
99342,171239,233034,-0.0047856452,-7.1748785661,6.632904247199999,7
99680,171286,233072,-0.0334995164,-7.3531438498,6.699903279999999,8
99719,171246,233049,-0.0287138712,-7.0265235649,6.6317078358999995,9
99450,171178,233004,-0.1256231865,-7.3112694543000005,6.6951176348,10
99183,171086,232939,-0.0394815729,-7.1449682836,6.703492513900001,11
99101,171105,232900,-0.015553346899999999,-7.1880390904,6.7130638043,12
99207,171125,232956,-0.08135596839999999,-7.1736821548,6.6939212235,13
99388,171166,232950,0.1040877831,-7.154539573999999,6.7046889252,14
99623,171188,233007,-0.08135596839999999,-7.0839513072999996,6.7046889252,15
99884,171247,233028,-0.09930213789999999,-7.221538606799999,6.6029939646999996,16
100123,171194,233089,-0.09092725880000001,-7.1880390904,6.6664037636,17
100359,171297,233096,-0.044267218100000005,-7.336394091599999,6.7513489659,18
100585,171311,233071,-0.0765703232,-7.2969125187,6.7752771919,19
100798,171316,233129,0.0083748791,-7.2358955424,6.6006011420999995,20
101007,171261,233162,-0.0669990328,-7.2705914701,6.6664037636,21
101195,171388,233164,0.0143569356,-7.1820570339,6.6855463444,22
101407,171458,233156,0.023928226,-7.1976103808000005,6.6185473116,23
101590,171431,233199,-0.0287138712,-7.3543402611,6.699903279999999,24
101763,171475,233260,-0.011964113,-7.1748785661,6.6903319896,25
101917,171530,233181,-0.020338992099999998,-7.2358955424,6.723831506,26
101905,171510,233221,-0.0251246373,-7.1892355017,6.6233329568,27
100715,171141,232992,-0.09092725880000001,-7.2646094136,6.699903279999999,28
99117,170845,232821,0.051445685899999996,-7.211967316399999,6.7046889252,29
98198,170728,232678,0.0287138712,-7.1605216305,6.7465633207,30
98037,170743,232722,0.0083748791,-7.221538606799999,6.6795642879,31
98277,170839,232753,-0.0921236701,-7.250252477999999,6.6376898924,32
98668,170927,232787,-0.0490528633,-7.1928247355999995,6.7046889252,33
99100,171016,232914,-0.09092725880000001,-7.0791656621,6.771687958,34
99508,171098,232957,-0.08135596839999999,-7.1210400576,6.6855463444,35
99968,171130,233027,-0.062213387599999996,-7.3220371559999995,6.7190458608,36
100000,171098,232980,-0.0059820565,-7.1509503401,6.671189408799999,37
99741,171046,232921,-0.0334995164,-7.2071816712,6.6843499331,38
99419,170932,232911,0.022731814700000002,-7.2299134859,6.7752771919,39
99272,170932,232867,0.056231331100000004,-7.202396026,6.6664037636,40
99336,170936,232874,-0.0681954441,-7.2610201797,6.7381884416,41
99506,171013,232889,0.0143569356,-7.0791656621,6.6951176348,42
99737,171042,232935,-0.0574277424,-7.2681986475,6.7525453772,43
99990,171141,232971,-0.0346959277,-7.226324252,6.675975054,44
100221,171117,232961,-0.020338992099999998,-7.221538606799999,6.652046828,45
100471,171133,232956,-0.0394815729,-7.29810893,6.675975054,46
100673,171189,233048,-0.095712904,-7.1318077593,6.642475537599999,47
100874,171229,233031,-0.0047856452,-7.2681986475,6.6472611828,48
101096,171212,233056,-0.0729810893,-7.1114687672,6.723831506,49
101239,171261,233091,-0.0346959277,-7.1509503401,6.6939212235,50
101423,171258,233103,-0.1052841944,-7.240681187599999,6.6951176348,51
101578,171292,233111,0.0143569356,-7.1318077593,6.6903319896,52
101676,171328,233155,-0.1004985492,-7.2454668328,6.5671016257,53
100888,171098,233033,-0.062213387599999996,-7.2035924373,6.6006011420999995,54
99251,170745,232794,-0.010767701699999998,-7.2311098972,6.5228344076,55
98162,170626,232650,-0.015553346899999999,-7.1126651784999995,6.604190375999999,56
97860,170633,232626,-0.06340979890000001,-7.2346991311,6.7322063851000005,57
98062,170723,232694,-0.0143569356,-7.125825702799999,6.6807606991999995,58
98380,170863,232743,-0.1423729447,-7.3028945752,6.7274207398999994,59
98817,170971,232842,0.0287138712,-7.2311098972,6.591029851699999,60
99262,171034,232923,-0.16749758199999998,-7.265805824899999,6.6616181184,61
99639,171104,232966,-0.04307080679999999,-7.226324252,6.723831506,62
99695,171103,232923,-0.1088734283,-7.29810893,6.7465633207,63
99412,171009,232895,-0.16749758199999998,-7.1796642112999995,6.7752771919,64
99062,170915,232819,-0.0777667345,-7.1940211469,6.6903319896,65
98895,170949,232804,-0.1962114532,-7.3112694543000005,6.7046889252,66
98940,170921,232805,0.0131605243,-7.141379049699999,6.7369920303,67
99080,170991,232818,-0.047856452,-7.320840744700001,6.6939212235,68
99300,171021,232880,-0.1387837108,-7.183253445199999,6.7657059015,69
99520,171111,232916,-0.2285145583,-7.3016981639,6.756134611099999,70
99754,171170,232943,0.1890329854,-7.3064838090999995,6.8470618699,71
99971,171186,232951,-0.0669990328,-7.0995046541999995,6.6891355783,72
100174,171242,232986,-0.0526420972,-7.2993053413,6.7513489659,73
100385,171255,233035,-0.1100698396,-7.2969125187,6.6855463444,74
100543,171311,233031,-0.0729810893,-7.2167529616,6.6963140460999995,75
100747,171325,233032,-0.17587246110000002,-7.237091953699999,6.7369920303,76
100818,171338,233041,-0.0287138712,-7.2311098972,6.6568324732,77
99900,171060,232881,-0.0275174599,-7.221538606799999,6.6472611828,78
98084,170711,232636,-0.0275174599,-7.221538606799999,6.6472611828,79
96811,170530,232482,-0.0275174599,-7.221538606799999,6.6472611828,80
96352,170504,232520,-0.0275174599,-7.221538606799999,6.6472611828,81
96456,170569,232513,-0.0275174599,-7.221538606799999,6.6472611828,82
96749,170664,232580,-0.0275174599,-7.221538606799999,6.6472611828,83
97144,170752,232638,-0.0275174599,-7.221538606799999,6.6472611828,84
97576,170861,232682,-0.0275174599,-7.221538606799999,6.6472611828,85
97974,170887,232693,-0.0275174599,-7.221538606799999,6.6472611828,86
98052,170870,232691,-0.0275174599,-7.221538606799999,6.6472611828,87
97778,170795,232595,-0.0275174599,-7.221538606799999,6.6472611828,88
97490,170732,232609,-0.0275174599,-7.221538606799999,6.6472611828,89
97351,170703,232585,-0.0275174599,-7.221538606799999,6.6472611828,90
97441,170728,232626,-0.0275174599,-7.221538606799999,6.6472611828,91
97615,170777,232625,-0.0275174599,-7.221538606799999,6.6472611828,92
97886,170829,232616,-0.0275174599,-7.221538606799999,6.6472611828,93
98141,170878,232659,-0.0275174599,-7.221538606799999,6.6472611828,94
98444,170892,232695,-0.0275174599,-7.221538606799999,6.6472611828,95
98670,170951,232753,-0.0275174599,-7.221538606799999,6.6472611828,96
98917,170987,232772,-0.0275174599,-7.221538606799999,6.6472611828,97
99155,171038,232769,-0.0275174599,-7.221538606799999,6.6472611828,98
99362,171046,232791,-0.0275174599,-7.221538606799999,6.6472611828,99
99559,171112,232868,-0.0275174599,-7.221538606799999,6.6472611828,100
99732,171107,232828,-0.0275174599,-7.221538606799999,6.6472611828,101
99019,170854,232683,-0.0275174599,-7.221538606799999,6.6472611828,102
97234,170496,232482,-0.0275174599,-7.221538606799999,6.6472611828,103
95796,170268,232325,-0.0275174599,-7.221538606799999,6.6472611828,104
95326,170268,232269,-0.0275174599,-7.221538606799999,6.6472611828,105
95414,170332,232355,-0.0275174599,-7.221538606799999,6.6472611828,106
95749,170393,232350,-0.0275174599,-7.221538606799999,6.6472611828,107
96184,170458,232450,-0.0275174599,-7.221538606799999,6.6472611828,108
96696,170585,232500,-0.0275174599,-7.221538606799999,6.6472611828,109
97121,170661,232547,-0.0275174599,-7.221538606799999,6.6472611828,110
97205,170620,232541,-0.0275174599,-7.221538606799999,6.6472611828,111
96925,170554,232514,-0.0275174599,-7.221538606799999,6.6472611828,112
96660,170440,232438,-0.0275174599,-7.221538606799999,6.6472611828,113
