green,red,IR,acc_x,acc_y,acc_z,sample_index
105761,204752,250279,0.5108676251000001,3.4731820039,9.3499543095,1
105910,204779,250243,0.4594219392,3.3607193417,9.4085784632,2
105649,204685,250148,0.3888336725,3.3834511564,9.3643112451,3
105003,204499,250112,0.49172504429999997,3.4408788988000003,9.2614198733,4
104294,204461,250007,0.4725824635,3.4683963587,9.274580397600001,5
103823,204396,250004,0.3218346397,3.4683963587,9.274580397600001,6
103559,204362,249980,0.430708068,3.4791640604,9.4121676971,7
103491,204409,249973,0.4462614149,3.4827532943,9.2219383004,8
103593,204417,250022,0.35413774480000004,3.4911281734,9.4121676971,9
103745,204437,250057,0.4594219392,3.5270205124,9.3547399547,10
103820,204478,250059,0.382851616,3.5210384559,9.3834538259,11
103852,204445,250021,0.4725824635,3.4265219632000004,9.2709911637,12
103802,204468,250019,0.5252245607,3.493520996,9.3032942688,13
103926,204478,250045,0.6197410534,3.5222348672,9.3415794304,14
104030,204448,250064,0.31704899449999996,3.5162528107,9.3834538259,15
104161,204489,250096,0.38763726119999997,3.5162528107,9.2889373332,16
104292,204576,250082,0.4295116567,3.4660035360999997,9.2171526552,17
104435,204540,250085,0.4630111731,3.4313076084,9.384650237199999,18
104603,204559,250154,0.48335016519999996,3.5126635768,9.332008140000001,19
104772,204569,250167,0.4211367776,3.5066815203,9.355936366,20
104971,204645,250131,0.33140593009999997,3.5318061576,9.2757768089,21
105140,204627,250137,0.4402793584,3.5270205124,9.1944208405,22
105312,204610,250174,0.44985064880000003,3.4791640604,9.384650237199999,23
105518,204677,250194,0.3302095188,3.4121650276000004,9.3511507208,24
105654,204662,250158,0.430708068,3.4971102299,9.4313102779,25
105554,204559,250099,0.49651068949999994,3.445664544,9.1944208405,26
104946,204514,250050,0.5826523031,3.5210384559,9.274580397600001,27
104386,204339,249977,0.48095734259999995,3.5222348672,9.332008140000001,28
104031,204391,249983,0.3732803256,3.4025937372,9.3224368496,29
103965,204377,249997,0.43429730190000004,3.2889346637,9.2877409219,30
103937,204370,249967,0.38763726119999997,3.3894332128999998,9.3655076564,31
104106,204400,250004,0.6388836341999999,3.445664544,9.3224368496,32
104309,204430,250046,0.2596212521,3.5270205124,9.3140619705,33
104434,204446,250028,0.4582255279,3.4121650276000004,9.3463650756,34
104482,204420,250039,0.49651068949999994,3.5449666819,9.407382051899999,35
104532,204427,250051,0.32303105099999996,3.4552358344000003,9.4169533423,36
104629,204436,250056,0.47736810869999996,3.3726834547,9.2458665264,37
104754,204460,250101,0.454636294,3.5306097463,9.3499543095,38
104896,204470,250071,0.36370903520000003,3.4827532943,9.175278259699999,39
105065,204491,250111,0.5431707302,3.4552358344000003,9.3355973739,40
105221,204524,250104,0.49292145559999995,3.4408788988000003,9.3702933016,41
105387,204544,250096,0.3984049629,3.4325040196999996,9.2889373332,42
105538,204626,250146,0.4390829471,3.46959277,9.4540420926,43
105772,204589,250201,0.39361931769999997,3.4169506728,9.3463650756,44
105932,204626,250173,0.5347958510999999,3.3607193417,9.3834538259,45
106048,204579,250138,0.36011980130000004,3.4360932536,9.2949193897,46
105738,204466,250060,0.5060819799,3.3451659948,9.2985086236,47
105117,204376,250000,0.3732803256,3.3655049869,9.2985086236,48
104634,204300,249939,0.4211367776,3.5126635768,9.397810761499999,49
104351,204311,249941,0.4582255279,3.4121650276000004,9.403792818,50
104175,204306,249977,0.5072783912000001,3.5306097463,9.345168664300001,51
104297,204354,249972,0.35772697870000003,3.5545379723,9.3415794304,52
104480,204381,250018,0.3529413335,3.3643085755999995,9.2937229784,53
104629,204366,250005,0.4725824635,3.4420753101,9.3882394711,54
104700,204420,250049,0.47736810869999996,3.5270205124,9.4121676971,55
104750,204372,250004,0.3122633493,3.4683963587,9.455238503899999,56
104852,204387,249985,0.4402793584,3.5629128513999997,9.3942215276,57
104930,204381,250042,0.3792623821,3.4791640604,9.3690968903,58
105050,204410,250029,0.30747770409999997,3.5341989802,9.3212404383,59
105173,204440,250078,0.2775674216,3.4827532943,9.3128655592,60
105349,204467,250023,0.44985064880000003,3.4360932536,9.3511507208,61
105478,204468,250108,0.4749752861,3.5210384559,9.2937229784,62
105636,204406,250043,0.3158525832,3.4025937372,9.3930251163,63
105786,204503,250084,0.47377887479999997,3.4827532943,9.3894358824,64
105977,204489,250122,0.40677984199999995,3.4683963587,9.3367937852,65
106114,204541,250072,0.3684946804,3.5784661983,9.4133641084,66
105938,204453,250058,0.5156532703,3.4887353508000003,9.327222494799999,67
105322,204347,249925,0.4689932296,3.4169506728,9.1980100744,68
104708,204254,249912,0.32542387359999997,3.493520996,9.3116691479,69
104284,204234,249862,0.49651068949999994,3.5258241011,9.3224368496,70
104009,204191,249831,0.34815568830000004,3.3942188581,9.308079914,71
103915,204219,249848,0.5120640364,3.5030922864000003,9.4133641084,72
103970,204172,249876,0.4247260115,3.3930224468000003,9.3655076564,73
104104,204231,249929,0.3206382284,3.46959277,9.332008140000001,74
104210,204213,249885,0.4821537539,3.3308090592,9.4600241491,75
104233,204266,249887,0.31704899449999996,3.4743784152000003,9.3260260835,76
104254,204255,249930,0.3732803256,3.3499516399999996,9.345168664300001,77
104341,204252,249922,0.43429730190000004,3.3786655112000004,9.1800639049,78
104417,204257,249937,0.4486542375,3.5066815203,9.2985086236,79
104520,204285,249912,0.4689932296,3.5258241011,9.236295236,80
104654,204331,249943,0.41754754369999997,3.4683963587,9.2374916473,81
104808,204362,249942,0.3732803256,3.421736318,9.3020978575,82
104962,204372,250001,0.3122633493,3.4133614389,9.265009107200001,83
