green,red,IR,acc_x,acc_y,acc_z,sample_index
90811,215381,249324,-0.47736810869999996,-7.692924659,6.2404813408,1
90101,215239,249284,-0.3122633493,-7.5361947787,6.190232066199999,2
89492,215133,249220,-0.3672982691,-7.625925626199999,6.206981824400001,3
89041,214968,249138,-0.37567314820000003,-7.5864440533,6.209374647,4
88834,214925,249104,-0.33499516399999996,-7.5625158273,6.218945937399999,5
88750,214922,249081,-0.3014956476,-7.5673014725,6.2356956956000005,6
88676,214892,249041,-0.3780659708,-7.6606215538999995,6.2428741634,7
88622,214871,249082,-0.15672988029999999,-7.6857461912,6.1710894854,8
88633,214860,249039,-0.4450650036,-7.6103722793,6.2249279939,9
88704,214866,249064,-0.4701896409,-7.5481588917,6.2476598086,10
88817,214872,249060,-0.29551359110000003,-7.6905318364,6.178267953200001,11
88964,214889,249060,-0.3661018578,-7.6402825618,6.174678719299999,12
89204,214996,249102,-0.29551359110000003,-7.653443086099999,6.2141602922,13
89450,215059,249121,-0.2967100024,-7.5649086499,6.2249279939,14
89699,215102,249191,-0.4618147618,-7.6235328036,6.197410534,15
89957,215152,249197,-0.3816552047,-7.606783045399999,6.1818571871,16
90216,215127,249295,-0.39960137419999997,-7.7347990545,6.149554082000001,17
90504,215236,249272,-0.3505485109,-7.651050263499999,6.241677752099999,18
90785,215346,249321,-0.3732803256,-7.6737820782,6.185446421,19
91093,215400,249346,-0.4402793584,-7.495516794499999,6.1938213001,20
91401,215492,249408,-0.3146561719,-7.6091758679999995,6.137589969,21
91697,215532,249446,-0.3302095188,-7.645068207,6.1160545656,22
91950,215572,249452,-0.41156548719999997,-7.716852885,6.2584275103,23
91604,215435,249409,-0.3218346397,-7.6295148601000005,6.2249279939,24
90401,215109,249194,-0.42831524540000004,-7.5816584081,6.0969119848,25
89068,214771,249018,-0.3888336725,-7.65703232,6.197410534,26
88111,214620,248906,-0.35892339,-7.5996045776,6.132804323799999,27
87434,214504,248784,-0.2847458894,-7.6307112714,6.177071541899999,28
86911,214404,248791,-0.4414757697,-7.7455667562,6.101697629999999,29
86611,214389,248817,-0.3888336725,-7.8819576444,5.9365928706,30
