green,red,IR,acc_x,acc_y,acc_z,sample_index
76691,192072,225547,5.9198431124,-7.202396026,3.2386853891,51
77163,192135,225565,5.8480584344,-7.1162544124,3.3296126479000003,52
77532,192232,225642,5.766702466,-7.1342005819,3.2015966388,53
77664,192243,225647,5.7678988773,-7.1114687672,3.2542387359999996,54
77551,192234,225658,5.9186467011,-7.170092920899999,3.158525832,55
77341,192201,225633,5.7260244818,-7.0205415084,3.2446674455999998,56
77199,192160,225638,6.0047883147,-6.9798635242,3.2015966388,57
77178,192150,225582,5.8013983936999995,-7.221538606799999,3.2542387359999996,58
77281,192157,225637,5.778666579,-7.1461646949,3.3056844219,59
77457,192172,225632,5.8109696841,-7.1018974768000005,3.2829526072,60
77289,192192,225603,5.8959148864,-7.106683122,3.3631121643,61
76406,191991,225483,5.8779687169,-7.1162544124,3.1968109935999998,62
75370,191771,225310,5.9904313791,-6.9690958225,3.278166962,63
74853,191663,225272,5.9808600887,-7.0121666293,3.2159535744,64
74835,191628,225214,5.8767723056,-7.106683122,3.2578279699,65
75085,191609,225242,5.7343993608999995,-7.202396026,3.2829526072,66
75457,191722,225279,6.0011990808,-7.0971118315999995,3.2733813167999997,67
75894,191773,225328,5.8337014988,-7.1485575175,3.2733813167999997,68
76302,191803,225406,5.7714881112,-7.1126651784999995,3.2494530908,69
76482,191880,225419,5.8420763779,-7.1030938881,3.2494530908,70
76400,191835,225418,5.9868421452,-7.2646094136,3.2530423247,71
76292,191775,225385,5.9784672661,-7.0791656621,3.2961131315000003,72
76170,191805,225412,5.7810594016,-7.082754896,3.2446674455999998,73
76205,191814,225349,5.7822558129,-7.2107709050999995,3.3020951879999996,74
76411,191846,225418,5.6961141993,-7.2203421955,3.3583265191000002,75
76606,191901,225473,5.7954163372,-7.2167529616,3.2398818003999996,76
76865,191980,225495,5.9246287576,-7.0923261864,3.2111679291999997,77
77095,192024,225540,5.9377892819,-7.158128807899999,3.326023414,78
77314,192020,225578,5.777470167700001,-7.018148685799999,3.2817561959000003,79
77526,192134,225620,5.720042425300001,-7.138986227099999,3.3164521235999995,80
77751,192091,225596,5.858826136099999,-7.0648087265,3.2961131315000003,81
77961,192191,225678,5.9497533949,-7.0540410248,3.2350961552,82
78131,192207,225681,5.871986660399999,-7.1688965096,3.2925238975999997,83
78293,192306,225753,5.790630692000001,-7.1928247355999995,3.2494530908,84
78482,192302,225771,5.9150574672000005,-7.1497539288,3.2530423247,85
78660,192355,225776,5.9377892819,-7.045666145699999,3.2446674455999998,86
78793,192415,225833,5.9569318627,-7.1593252192,3.1968109935999998,87
78939,192427,225808,5.8815579507999995,-7.0504517909,3.23031051,88
79093,192494,225851,5.806184038900001,-7.1497539288,3.2123643404999997,89
79224,192515,225903,5.8660046039,-7.1976103808000005,3.2961131315000003,90
79372,192557,225902,5.871986660399999,-7.1210400576,3.3008987767,91
79532,192603,225935,5.9377892819,-7.1449682836,3.3439695835000003,92
79689,192571,225958,5.9952170243,-7.1210400576,3.2482566795000003,93
79805,192667,225969,6.025127306799999,-7.198806792099999,3.1968109935999998,94
79883,192651,225971,5.9090754107,-7.1916283243,3.3164521235999995,95
79250,192559,225893,5.6853464976,-7.0983082429,3.158525832,96
77529,192277,225683,6.0610196458,-7.1928247355999995,3.2398818003999996,97
75821,191892,225367,6.0143596051,-7.154539573999999,3.2004002275,98
74971,191698,225289,6.1292150899,-7.1018974768000005,3.2147571631,99
74775,191595,225199,5.9150574672000005,-7.1162544124,3.134597606,100
74929,191588,225210,5.8576297248,-7.045666145699999,3.23031051,101
75183,191635,225244,5.942574927099999,-7.1784678,3.2685956716,102
75470,191596,225257,5.844469200500001,-7.278966349199999,3.134597606,103
75714,191691,225280,5.942574927099999,-7.1748785661,3.1441688964,104
75881,191670,225207,5.8767723056,-6.9942204598,3.2015966388,105
75831,191676,225240,5.934200048,-7.0552374361,3.1489545415999998,106
75696,191598,225260,5.8827543621,-7.154539573999999,3.2733813167999997,107
75524,191578,225208,5.913861055899999,-7.088736952500001,3.23031051,108
75490,191537,225222,6.1196437994999995,-7.082754896,3.1441688964,109
75601,191647,225202,5.9282179915,-7.155735985300001,3.1680971224,110
75808,191630,225254,5.8528440796,-7.225127840700001,3.1537401868,111
76046,191664,225289,5.9054861768,-7.2071816712,3.1872397032,112
76327,191738,225307,5.934200048,-7.1162544124,3.1884361145,113
76566,191773,225371,6.000002669500001,-7.1401826384,3.1776684127999997,114
76813,191798,225364,5.9485569836,-7.1880390904,3.2578279699,115
77026,191888,225414,5.9246287576,-7.1162544124,3.2446674455999998,116
77236,191911,225452,5.8803615395,-7.1222364689,3.1968109935999998,117
77410,191957,225477,5.720042425300001,-7.088736952500001,3.2398818003999996,118
77609,192022,225524,5.8002019824,-7.1736821548,3.3200413575,119
77772,192057,225497,5.8672010152,-7.2167529616,3.2015966388,120
77952,192099,225578,5.8540404909,-7.1880390904,3.2111679291999997,121
78109,192171,225649,5.9904313791,-7.1593252192,3.1776684127999997,122
78251,192191,225699,5.9330036367,-7.087540541199999,3.182454058,123
78420,192249,225679,6.0047883147,-7.2873412283,3.1250263156,124
78563,192241,225679,5.8767723056,-7.1784678,3.2638100264,125
78420,192242,225664,5.7810594016,-7.2837519944,3.2542387359999996,126
77265,192036,225483,5.8995041203,-7.250252477999999,3.1262227269,127
75616,191703,225289,6.0131631938000005,-7.1222364689,3.1166514365,128
74525,191432,225112,5.9473605723,-7.1593252192,3.2350961552,129
74176,191345,225040,5.8516476683,-7.0444697344,3.2207392196,130
74300,191321,225052,5.7714881112,-7.183253445199999,3.2685956716,131
74623,191378,225082,6.0562340006,-7.3160550995,3.1633114771999997,132
74990,191420,225160,5.9150574672000005,-7.1736821548,3.2051858726999995,133
75377,191475,225151,5.9150574672000005,-7.1736821548,3.2051858726999995,134
75688,191533,225199,5.9150574672000005,-7.1736821548,3.2051858726999995,135
75796,191565,225199,5.9150574672000005,-7.1736821548,3.2051858726999995,136
75698,191555,225232,5.9150574672000005,-7.1736821548,3.2051858726999995,137
75524,191525,225193,5.9150574672000005,-7.1736821548,3.2051858726999995,138
75431,191479,225181,5.9150574672000005,-7.1736821548,3.2051858726999995,139
75473,191477,225182,5.9150574672000005,-7.1736821548,3.2051858726999995,140
75659,191568,225160,5.9150574672000005,-7.1736821548,3.2051858726999995,141
75929,191585,225262,5.9150574672000005,-7.1736821548,3.2051858726999995,142
76206,191643,225286,5.9150574672000005,-7.1736821548,3.2051858726999995,143
76495,191745,225394,5.9150574672000005,-7.1736821548,3.2051858726999995,144
76765,191764,225371,5.9150574672000005,-7.1736821548,3.2051858726999995,145
77017,191849,225401,5.9150574672000005,-7.1736821548,3.2051858726999995,146
77252,191873,225453,5.9150574672000005,-7.1736821548,3.2051858726999995,147
77479,191899,225470,5.9150574672000005,-7.1736821548,3.2051858726999995,148
77668,191968,225562,5.9150574672000005,-7.1736821548,3.2051858726999995,149
77869,192029,225582,5.9150574672000005,-7.1736821548,3.2051858726999995,150
78070,192074,225588,5.9150574672000005,-7.1736821548,3.2051858726999995,151
78246,192148,225621,5.9150574672000005,-7.1736821548,3.2051858726999995,152
78412,192170,225615,5.9150574672000005,-7.1736821548,3.2051858726999995,153
78539,192182,225632,5.9150574672000005,-7.1736821548,3.2051858726999995,154
78194,192121,225626,5.9150574672000005,-7.1736821548,3.2051858726999995,155
76967,191899,225479,5.9150574672000005,-7.1736821548,3.2051858726999995,156
75657,191668,225281,5.9150574672000005,-7.1736821548,3.2051858726999995,157
75049,191554,225191,5.9150574672000005,-7.1736821548,3.2051858726999995,158
75056,191501,225178,5.9150574672000005,-7.1736821548,3.2051858726999995,159
75396,191541,225211,5.9150574672000005,-7.1736821548,3.2051858726999995,160
75860,191600,225256,5.9150574672000005,-7.1736821548,3.2051858726999995,161
76368,191717,225334,5.9150574672000005,-7.1736821548,3.2051858726999995,162
76811,191792,225391,5.9150574672000005,-7.1736821548,3.2051858726999995,163
77039,191856,225404,5.9150574672000005,-7.1736821548,3.2051858726999995,164
77008,191799,225377,5.9150574672000005,-7.1736821548,3.2051858726999995,165
76795,191804,225363,5.9150574672000005,-7.1736821548,3.2051858726999995,166
76656,191775,225392,5.9150574672000005,-7.1736821548,3.2051858726999995,167
76622,191782,225380,5.9150574672000005,-7.1736821548,3.2051858726999995,168
76704,191766,225348,5.9150574672000005,-7.1736821548,3.2051858726999995,169
76888,191832,225423,5.9150574672000005,-7.1736821548,3.2051858726999995,170
77143,191855,225450,5.9150574672000005,-7.1736821548,3.2051858726999995,171
77420,191906,225497,5.9150574672000005,-7.1736821548,3.2051858726999995,172
77656,191976,225514,5.9150574672000005,-7.1736821548,3.2051858726999995,173
77889,192021,225560,5.9150574672000005,-7.1736821548,3.2051858726999995,174
76211,191665,225261,5.761916820800001,-7.0540410248,3.158525832,175
75079,191428,225059,5.761916820800001,-7.0540410248,3.158525832,176
74700,191276,224990,5.761916820800001,-7.0540410248,3.158525832,177
74773,191275,225013,5.761916820800001,-7.0540410248,3.158525832,178
75015,191284,224970,5.761916820800001,-7.0540410248,3.158525832,179
75312,191337,225029,5.761916820800001,-7.0540410248,3.158525832,180
75610,191376,225072,5.761916820800001,-7.0540410248,3.158525832,181
75913,191446,225125,5.761916820800001,-7.0540410248,3.158525832,182
76041,191448,225102,5.761916820800001,-7.0540410248,3.158525832,183
75989,191420,225107,5.761916820800001,-7.0540410248,3.158525832,184
75852,191412,225056,5.761916820800001,-7.0540410248,3.158525832,185
75768,191374,225103,5.761916820800001,-7.0540410248,3.158525832,186
75819,191389,225122,5.761916820800001,-7.0540410248,3.158525832,187
76008,191428,225101,5.761916820800001,-7.0540410248,3.158525832,188
76225,191462,225155,5.761916820800001,-7.0540410248,3.158525832,189
76492,191533,225217,5.761916820800001,-7.0540410248,3.158525832,190
76777,191561,225250,5.761916820800001,-7.0540410248,3.158525832,191
77021,191648,225320,5.761916820800001,-7.0540410248,3.158525832,192
77264,191667,225332,5.761916820800001,-7.0540410248,3.158525832,193
77475,191723,225376,5.761916820800001,-7.0540410248,3.158525832,194
77687,191799,225431,5.761916820800001,-7.0540410248,3.158525832,195
77863,191803,225446,5.761916820800001,-7.0540410248,3.158525832,196
78059,191848,225451,5.761916820800001,-7.0540410248,3.158525832,197
78220,191887,225504,5.761916820800001,-7.0540410248,3.158525832,198
78367,191936,225514,5.761916820800001,-7.0540410248,3.158525832,199
78529,192003,225573,5.761916820800001,-7.0540410248,3.158525832,200
78353,191948,225512,5.761916820800001,-7.0540410248,3.158525832,201
77231,191756,225324,5.761916820800001,-7.0540410248,3.158525832,202
75591,191445,225145,5.761916820800001,-7.0540410248,3.158525832,203
74568,191235,224989,5.761916820800001,-7.0540410248,3.158525832,204
74303,191148,224912,5.761916820800001,-7.0540410248,3.158525832,205
74450,191138,224920,5.761916820800001,-7.0540410248,3.158525832,206
74762,191152,224935,5.761916820800001,-7.0540410248,3.158525832,207
75122,191200,224955,5.761916820800001,-7.0540410248,3.158525832,208
75474,191309,225027,5.761916820800001,-7.0540410248,3.158525832,209
75787,191323,225064,5.761916820800001,-7.0540410248,3.158525832,210
75886,191348,225109,5.761916820800001,-7.0540410248,3.158525832,211
75826,191339,225079,5.761916820800001,-7.0540410248,3.158525832,212
75717,191343,225089,5.761916820800001,-7.0540410248,3.158525832,213
75691,191339,225069,5.761916820800001,-7.0540410248,3.158525832,214
75777,191335,225060,5.761916820800001,-7.0540410248,3.158525832,215
75986,191375,225119,5.761916820800001,-7.0540410248,3.158525832,216
75600,191131,224844,5.9569318627,-7.226324252,3.2530423247,217
75531,191127,224883,5.9569318627,-7.226324252,3.2530423247,218
75551,191094,224813,5.9569318627,-7.226324252,3.2530423247,219
75676,191154,224841,5.9569318627,-7.226324252,3.2530423247,220
75905,191195,224940,5.9569318627,-7.226324252,3.2530423247,221
76203,191261,224956,5.9569318627,-7.226324252,3.2530423247,222
76480,191344,224988,5.9569318627,-7.226324252,3.2530423247,223
76771,191371,225024,5.9569318627,-7.226324252,3.2530423247,224
77043,191436,225091,5.9569318627,-7.226324252,3.2530423247,225
77309,191479,225099,5.9569318627,-7.226324252,3.2530423247,226
77522,191576,225152,5.9569318627,-7.226324252,3.2530423247,227
77753,191612,225168,5.9569318627,-7.226324252,3.2530423247,228
77975,191655,225240,5.9569318627,-7.226324252,3.2530423247,229
78205,191700,225277,5.9569318627,-7.226324252,3.2530423247,230
78418,191762,225314,5.9569318627,-7.226324252,3.2530423247,231
78642,191844,225356,5.9569318627,-7.226324252,3.2530423247,232
78855,191865,225355,5.9569318627,-7.226324252,3.2530423247,233
78898,191879,225394,5.9569318627,-7.226324252,3.2530423247,234
78158,191749,225270,5.9569318627,-7.226324252,3.2530423247,235
76797,191483,225110,5.9569318627,-7.226324252,3.2530423247,236
75825,191312,224960,5.9569318627,-7.226324252,3.2530423247,237
75572,191209,224927,5.9569318627,-7.226324252,3.2530423247,238
75700,191205,224913,5.9569318627,-7.226324252,3.2530423247,239
76038,191239,224920,5.9569318627,-7.226324252,3.2530423247,240
76417,191342,224944,5.9569318627,-7.226324252,3.2530423247,241
76813,191379,225037,5.9569318627,-7.226324252,3.2530423247,242
77200,191466,225058,5.9569318627,-7.226324252,3.2530423247,243
77418,191501,225102,5.9569318627,-7.226324252,3.2530423247,244
77427,191540,225108,5.9569318627,-7.226324252,3.2530423247,245
77365,191499,225131,5.9569318627,-7.226324252,3.2530423247,246
77361,191492,225099,5.9569318627,-7.226324252,3.2530423247,247
77466,191542,225137,5.9569318627,-7.226324252,3.2530423247,248
77669,191562,225150,5.9569318627,-7.226324252,3.2530423247,249
77923,191607,225192,5.9569318627,-7.226324252,3.2530423247,250
78233,191679,225253,5.9569318627,-7.226324252,3.2530423247,251
78544,191791,225308,5.9569318627,-7.226324252,3.2530423247,252
78866,191842,225339,5.9569318627,-7.226324252,3.2530423247,253
79147,191885,225365,5.9569318627,-7.226324252,3.2530423247,254
79393,191944,225409,5.9569318627,-7.226324252,3.2530423247,255
79673,192026,225500,5.9569318627,-7.226324252,3.2530423247,256
79894,192098,225481,5.9569318627,-7.226324252,3.2530423247,257
80130,192158,225517,5.9569318627,-7.226324252,3.2530423247,258
77014,191881,225201,5.9377892819,-7.154539573999999,3.3020951879999996,259
75478,191586,224926,5.9377892819,-7.154539573999999,3.3020951879999996,260
74650,191413,224827,5.9377892819,-7.154539573999999,3.3020951879999996,261
74498,191326,224745,5.9377892819,-7.154539573999999,3.3020951879999996,262
74682,191324,224778,5.9377892819,-7.154539573999999,3.3020951879999996,263
74978,191348,224788,5.9377892819,-7.154539573999999,3.3020951879999996,264
75284,191392,224821,5.9377892819,-7.154539573999999,3.3020951879999996,265
75627,191447,224893,5.9377892819,-7.154539573999999,3.3020951879999996,266
75884,191533,224932,5.9377892819,-7.154539573999999,3.3020951879999996,267
75971,191491,224951,5.9377892819,-7.154539573999999,3.3020951879999996,268
75903,191507,224901,5.9377892819,-7.154539573999999,3.3020951879999996,269
75804,191498,224920,5.9377892819,-7.154539573999999,3.3020951879999996,270
75851,191455,224935,5.9377892819,-7.154539573999999,3.3020951879999996,271
75988,191513,224945,5.9377892819,-7.154539573999999,3.3020951879999996,272
76205,191580,224991,5.9377892819,-7.154539573999999,3.3020951879999996,273
76494,191581,225000,5.9377892819,-7.154539573999999,3.3020951879999996,274
76804,191682,225085,5.9377892819,-7.154539573999999,3.3020951879999996,275
77116,191784,225116,5.9377892819,-7.154539573999999,3.3020951879999996,276
77393,191819,225144,5.9377892819,-7.154539573999999,3.3020951879999996,277
77657,191870,225193,5.9377892819,-7.154539573999999,3.3020951879999996,278
77910,191934,225244,5.9377892819,-7.154539573999999,3.3020951879999996,279
78158,191995,225267,5.9377892819,-7.154539573999999,3.3020951879999996,280
78384,192008,225362,5.9377892819,-7.154539573999999,3.3020951879999996,281
78615,192126,225360,5.9377892819,-7.154539573999999,3.3020951879999996,282
78811,192164,225392,5.9377892819,-7.154539573999999,3.3020951879999996,283
79026,192190,225407,5.9377892819,-7.154539573999999,3.3020951879999996,284
79210,192258,225462,5.9377892819,-7.154539573999999,3.3020951879999996,285
79438,192304,225461,5.9377892819,-7.154539573999999,3.3020951879999996,286
79428,192338,225504,5.9377892819,-7.154539573999999,3.3020951879999996,287
78623,192145,225358,5.9377892819,-7.154539573999999,3.3020951879999996,288
77285,191883,225199,5.9377892819,-7.154539573999999,3.3020951879999996,289
76433,191725,225044,5.9377892819,-7.154539573999999,3.3020951879999996,290
76214,191647,225052,5.9377892819,-7.154539573999999,3.3020951879999996,291
76402,191663,225023,5.9377892819,-7.154539573999999,3.3020951879999996,292
76741,191714,225083,5.9377892819,-7.154539573999999,3.3020951879999996,293
77106,191758,225086,5.9377892819,-7.154539573999999,3.3020951879999996,294
77489,191825,225179,5.9377892819,-7.154539573999999,3.3020951879999996,295
77809,191893,225193,5.9377892819,-7.154539573999999,3.3020951879999996,296
77989,191923,225226,5.9377892819,-7.154539573999999,3.3020951879999996,297
78014,191965,225257,5.9377892819,-7.154539573999999,3.3020951879999996,298
77956,191939,225250,5.9377892819,-7.154539573999999,3.3020951879999996,299
77962,191944,225217,5.9377892819,-7.154539573999999,3.3020951879999996,300
79272,192045,225298,5.8193445632000005,-7.125825702799999,3.3296126479000003,301
79574,192123,225324,5.8193445632000005,-7.125825702799999,3.3296126479000003,302
79863,192147,225392,5.8193445632000005,-7.125825702799999,3.3296126479000003,303
80102,192207,225422,5.8193445632000005,-7.125825702799999,3.3296126479000003,304
80337,192284,225472,5.8193445632000005,-7.125825702799999,3.3296126479000003,305
80582,192346,225506,5.8193445632000005,-7.125825702799999,3.3296126479000003,306
80805,192392,225507,5.8193445632000005,-7.125825702799999,3.3296126479000003,307
81026,192443,225556,5.8193445632000005,-7.125825702799999,3.3296126479000003,308
81225,192473,225599,5.8193445632000005,-7.125825702799999,3.3296126479000003,309
81451,192516,225612,5.8193445632000005,-7.125825702799999,3.3296126479000003,310
81554,192525,225685,5.8193445632000005,-7.125825702799999,3.3296126479000003,311
81130,192461,225568,5.8193445632000005,-7.125825702799999,3.3296126479000003,312
80176,192313,225468,5.8193445632000005,-7.125825702799999,3.3296126479000003,313
79415,192164,225375,5.8193445632000005,-7.125825702799999,3.3296126479000003,314
79111,192119,225342,5.8193445632000005,-7.125825702799999,3.3296126479000003,315
79166,192106,225340,5.8193445632000005,-7.125825702799999,3.3296126479000003,316
79431,192173,225374,5.8193445632000005,-7.125825702799999,3.3296126479000003,317
79761,192227,225398,5.8193445632000005,-7.125825702799999,3.3296126479000003,318
80124,192297,225411,5.8193445632000005,-7.125825702799999,3.3296126479000003,319
80397,192365,225467,5.8193445632000005,-7.125825702799999,3.3296126479000003,320
80480,192382,225497,5.8193445632000005,-7.125825702799999,3.3296126479000003,321
80391,192360,225496,5.8193445632000005,-7.125825702799999,3.3296126479000003,322
80285,192365,225444,5.8193445632000005,-7.125825702799999,3.3296126479000003,323
80278,192368,225468,5.8193445632000005,-7.125825702799999,3.3296126479000003,324
80319,192385,225485,5.8193445632000005,-7.125825702799999,3.3296126479000003,325
80453,192411,225499,5.8193445632000005,-7.125825702799999,3.3296126479000003,326
80632,192475,225522,5.8193445632000005,-7.125825702799999,3.3296126479000003,327
80846,192481,225523,5.8193445632000005,-7.125825702799999,3.3296126479000003,328
81076,192552,225585,5.8193445632000005,-7.125825702799999,3.3296126479000003,329
81258,192562,225657,5.8193445632000005,-7.125825702799999,3.3296126479000003,330
81435,192643,225614,5.8193445632000005,-7.125825702799999,3.3296126479000003,331
81645,192655,225679,5.8193445632000005,-7.125825702799999,3.3296126479000003,332
81830,192678,225688,5.8193445632000005,-7.125825702799999,3.3296126479000003,333
81980,192770,225720,5.8193445632000005,-7.125825702799999,3.3296126479000003,334
82102,192794,225722,5.8193445632000005,-7.125825702799999,3.3296126479000003,335
82198,192799,225778,5.8193445632000005,-7.125825702799999,3.3296126479000003,336
82074,192786,225731,5.8193445632000005,-7.125825702799999,3.3296126479000003,337
81278,192650,225632,5.8193445632000005,-7.125825702799999,3.3296126479000003,338
80060,192428,225511,5.8193445632000005,-7.125825702799999,3.3296126479000003,339
79151,192324,225375,5.8193445632000005,-7.125825702799999,3.3296126479000003,340
78807,192251,225317,5.8193445632000005,-7.125825702799999,3.3296126479000003,341
78817,192272,225292,5.8193445632000005,-7.125825702799999,3.3296126479000003,342
80016,192741,225835,5.8959148864,-7.1401826384,3.2542387359999996,343
80127,192750,225810,5.8959148864,-7.1401826384,3.2542387359999996,344
80233,192776,225889,5.8959148864,-7.1401826384,3.2542387359999996,345
80164,192786,225873,5.8959148864,-7.1401826384,3.2542387359999996,346
79263,192646,225756,5.8959148864,-7.1401826384,3.2542387359999996,347
77610,192359,225536,5.8959148864,-7.1401826384,3.2542387359999996,348
76397,192166,225416,5.8959148864,-7.1401826384,3.2542387359999996,349
75872,192037,225286,5.8959148864,-7.1401826384,3.2542387359999996,350
75822,191985,225280,5.8959148864,-7.1401826384,3.2542387359999996,351
75895,191957,225271,5.8959148864,-7.1401826384,3.2542387359999996,352
76010,191977,225315,5.8959148864,-7.1401826384,3.2542387359999996,353
76182,192011,225322,5.8959148864,-7.1401826384,3.2542387359999996,354
76359,191967,225307,5.8959148864,-7.1401826384,3.2542387359999996,355
76419,192004,225327,5.8959148864,-7.1401826384,3.2542387359999996,356
76300,191984,225315,5.8959148864,-7.1401826384,3.2542387359999996,357
76150,191942,225289,5.8959148864,-7.1401826384,3.2542387359999996,358
76096,191932,225246,5.8959148864,-7.1401826384,3.2542387359999996,359
76185,191917,225309,5.8959148864,-7.1401826384,3.2542387359999996,360
76381,191939,225316,5.8959148864,-7.1401826384,3.2542387359999996,361
76602,191976,225372,5.8959148864,-7.1401826384,3.2542387359999996,362
76860,192043,225438,5.8959148864,-7.1401826384,3.2542387359999996,363
77101,192081,225431,5.8959148864,-7.1401826384,3.2542387359999996,364
77321,192107,225462,5.8959148864,-7.1401826384,3.2542387359999996,365
77537,192178,225531,5.8959148864,-7.1401826384,3.2542387359999996,366
77720,192201,225499,5.8959148864,-7.1401826384,3.2542387359999996,367
77887,192219,225537,5.8959148864,-7.1401826384,3.2542387359999996,368
78055,192308,225566,5.8959148864,-7.1401826384,3.2542387359999996,369
78211,192349,225616,5.8959148864,-7.1401826384,3.2542387359999996,370
78364,192344,225632,5.8959148864,-7.1401826384,3.2542387359999996,371
78512,192406,225669,5.8959148864,-7.1401826384,3.2542387359999996,372
78628,192446,225726,5.8959148864,-7.1401826384,3.2542387359999996,373
78779,192482,225720,5.8959148864,-7.1401826384,3.2542387359999996,374
78927,192493,225743,5.8959148864,-7.1401826384,3.2542387359999996,375
79049,192546,225788,5.8959148864,-7.1401826384,3.2542387359999996,376
78746,192495,225754,5.8959148864,-7.1401826384,3.2542387359999996,377
77432,192279,225569,5.8959148864,-7.1401826384,3.2542387359999996,378
75973,191994,225386,5.8959148864,-7.1401826384,3.2542387359999996,379
75247,191849,225281,5.8959148864,-7.1401826384,3.2542387359999996,380
75160,191770,225247,5.8959148864,-7.1401826384,3.2542387359999996,381
75333,191788,225293,5.8959148864,-7.1401826384,3.2542387359999996,382
75595,191794,225279,5.8959148864,-7.1401826384,3.2542387359999996,383
75825,191823,225310,5.8959148864,-7.1401826384,3.2542387359999996,384
76568,191533,225230,5.8947184750999995,-7.1641108644,3.2817561959000003,385
76551,191532,225249,5.8947184750999995,-7.1641108644,3.2817561959000003,386
76627,191541,225242,5.8947184750999995,-7.1641108644,3.2817561959000003,387
76810,191546,225251,5.8947184750999995,-7.1641108644,3.2817561959000003,388
77037,191580,225273,5.8947184750999995,-7.1641108644,3.2817561959000003,389
77230,191602,225285,5.8947184750999995,-7.1641108644,3.2817561959000003,390
77303,191611,225298,5.8947184750999995,-7.1641108644,3.2817561959000003,391
77196,191643,225274,5.8947184750999995,-7.1641108644,3.2817561959000003,392
77062,191563,225289,5.8947184750999995,-7.1641108644,3.2817561959000003,393
77024,191561,225249,5.8947184750999995,-7.1641108644,3.2817561959000003,394
77102,191580,225248,5.8947184750999995,-7.1641108644,3.2817561959000003,395
77287,191605,225318,5.8947184750999995,-7.1641108644,3.2817561959000003,396
77499,191653,225279,5.8947184750999995,-7.1641108644,3.2817561959000003,397
77718,191682,225339,5.8947184750999995,-7.1641108644,3.2817561959000003,398
