green,red,IR,acc_x,acc_y,acc_z,sample_index
88565,186462,220675,1.8281164664,-4.6073799163,8.450253011900001,1
88687,186473,220661,1.8149559420999999,-4.6624148361,8.5052879317,2
88818,186456,220644,1.8699908619,-4.7078784655,8.5124663995,3
88920,186476,220653,1.9034903783000001,-4.809573426,8.4873417622,4
89003,186516,220664,1.7994025952000001,-4.6803610056,8.5340018029,5
89074,186522,220665,1.9322042495,-4.6731825378,8.5615192628,6
89188,186499,220635,1.8364913454999998,-4.7808595548,8.5495551498,7
89299,186532,220625,1.9704894111,-4.6683968926,8.5722869645,8
89468,186492,220590,1.8448662246,-4.6492543118,8.404789382499999,9
89537,186521,220616,1.9657037659,-4.9507499594,8.6225362391,10
89621,186549,220645,1.7994025952000001,-4.7473600384,8.3772719226,11
89702,186571,220589,2.0231315083,-4.6193440293,8.6392859973,12
89795,186557,220617,1.7623138449,-4.609772738899999,8.5375910368,13
89711,186514,220567,1.8975083218,-4.7330031028,8.4263247859,14
89271,186406,220571,1.9812571127999998,-4.754538506199999,8.4490566006,15
88838,186375,220601,1.7635102562,-4.7210389898,8.4538422458,16
88518,186336,220567,1.9345970721,-4.7593241513999995,8.5328053916,17
88358,186438,220548,1.9082760235,-4.8143590712,8.5806618436,18
88248,186395,220561,1.9046867896,-4.6396830214,8.6033936583,19
88264,186350,220543,1.8496518698,-4.701896409,8.6345003521,20
88337,186355,220554,1.8113667082,-4.8538406441,8.5878403114,21
88465,186379,220570,1.8508482811000002,-4.8071806034,8.5268233351,22
88427,186399,220584,1.7599210223,-4.6923251185999995,8.5627156741,23
88462,186371,220574,1.7491533206,-4.6995035864000005,8.5603228515,24
88439,186378,220582,1.7778671918,-4.833501652,8.5818582549,25
88352,186328,220539,1.8400805794,-4.6995035864000005,8.5686977306,26
88416,186392,220578,1.8675980393,-4.6504507231,8.5351982142,27
88475,186382,220533,1.8628123941,-4.6133619728,8.4765740605,28
88566,186414,220574,1.8891334427000002,-4.6516471344,8.4239319633,29
88661,186387,220567,1.7264215058999999,-4.7234318124,8.5280197464,30
88737,186381,220537,1.9537396529,-4.474578262,8.5280197464,31
88835,186416,220514,1.9322042495,-4.6277189084,8.569894141899999,32
88917,186412,220573,1.8843477975,-4.7449672158,8.5040915204,33
89066,186420,220540,1.6319050132,-4.7162533446,8.5866439001,34
89076,186412,220559,1.9322042495,-4.5810588676999995,8.4394853102,35
89204,186457,220499,1.842473402,-4.5810588676999995,8.5076807543,36
89327,186406,220496,1.7623138449,-4.7533420949,8.5854474888,37
89403,186403,220490,1.7635102562,-4.5355952383,8.470592004,38
89481,186414,220473,1.7599210223,-4.7796631435,8.7194455544,39
89530,186428,220451,1.6666009409,-4.9088755639,8.5770726097,40
89662,186433,220453,1.8412769907000002,-4.589433746799999,8.3976109147,41
89716,186413,220406,1.7335999736999999,-4.8131626599,8.7122670866,42
89661,186374,220419,1.8173487647,-4.6193440293,8.3892360356,43
89298,186298,220385,1.8281164664,-4.7868416113,8.405985793800001,44
88837,186236,220359,1.7718851352999998,-4.917250443,8.681160392799999,45
88567,186194,220309,1.8281164664,-4.5379880609,8.6584285781,46
88332,186189,220260,1.8544375149999999,-4.6002014485,8.6225362391,47
88115,186164,220211,1.7383856189,-4.5499521739,8.422735552,48
88093,186158,220162,1.8041882404,-4.7772703209000005,8.4418781328,49
88186,186118,220178,1.7718851352999998,-4.642075844,8.3318082932,50
88106,186101,220188,1.8089738856,-4.7162533446,8.4574314797,51
88107,186111,220137,1.7060825138000002,-4.7282174576000005,8.5627156741,52
88069,186098,220170,1.8125631194999998,-4.6360937875,8.4658063588,53
88028,186121,220174,1.7515461432000001,-4.7688954418,8.4897345848,54
88035,186095,220143,1.79461695,-4.7449672158,8.5088771656,55
88054,186141,220245,1.7670994901,-4.7401815706,8.5531443837,56
88041,186154,220223,1.7994025952000001,-4.7581277401,8.4418781328,57
88196,186157,220244,1.8388841681,-4.8490549989,8.4921274074,58
88185,186195,220213,1.7682959014000001,-4.7306102802,8.458627890999999,59
88282,186210,220246,1.9070796122,-4.7174497559,8.4323068424,60
