green,red,IR,acc_x,acc_y,acc_z,sample_index
97680,196836,272806,-1.2155538808,8.1056865575,5.5848479484,1
97760,196849,272862,-0.9846464999,8.0291162343,5.5501520207,2
97901,196872,272812,-1.1868400096,8.129614783500001,5.5274202059999995,3
98030,196915,272860,-1.172483074,8.051848049,5.5310094399,4
98174,196892,272885,-1.1820543644000001,8.1320076061,5.5274202059999995,5
98301,196930,272856,-1.3435698899,7.9393853868,5.5609197224,6
98435,196966,272892,-1.0492527101,7.9824561936,5.4508498828,7
98571,196981,272899,-1.1114660977,8.182256880699999,5.5334022625,8
98687,197034,272966,-1.1210373881,7.9872418388,5.5322058512000005,9
98817,197013,272900,-1.0827522265,8.039883936,5.50349198,10
98869,197052,272903,-1.2299108163999999,8.1547394208,5.5178489156,11
98997,197079,272958,-1.1641081949,8.102097323599999,5.5800623032,12
99093,197074,272982,-1.2346964616,7.9633136127999995,5.570491012800001,13
99205,197112,272960,-1.0301101293000001,7.9872418388,5.6123654083000005,14
99314,197118,273042,-1.1018948073,8.0506516377,5.6410792795,15
99427,197122,272993,-1.1581261384000001,8.01595571,5.6410792795,16
99550,197155,273037,-1.0456634762,8.182256880699999,5.4891350444,17
99661,197150,272928,-0.9583254512999999,8.124829138299999,5.5740802467,18
99792,197173,272979,-1.1880364209,8.2061851067,5.6087761744,19
99904,197192,273018,-1.1916256548,8.044669581199999,5.670989562,20
100003,197185,273051,-1.2634103328,8.0721870411,5.6279187552000005,21
100079,197235,273033,-1.3531411803,7.9489566772,5.471188874899999,22
100226,197242,273112,-1.1629117836,8.0685978072,5.484349399199999,23
100206,197286,273036,-1.2011969452,7.9932238953,5.575276658,24
99826,197194,272965,-1.3052847283,7.8556365958,5.599204884000001,25
99301,197114,273032,-1.1976077113,7.9932238953,5.5657053676,26
98811,197010,272943,-1.2669995667,8.0829547428,5.484349399199999,27
98434,196933,272892,-1.2239287599,8.3054872446,5.5274202059999995,28
98192,196925,272875,-1.2191431147,8.0590265168,5.570491012800001,29
98062,196906,272866,-1.1102696864,7.9788669596999995,5.5369914964,30
98078,196947,272882,-1.2430713407,8.1056865575,5.4903314557,31
98139,196908,272862,-1.0779665813,8.087740388,5.599204884000001,32
98175,196934,272899,-1.2167502921,8.1547394208,5.5274202059999995,33
98196,196906,272846,-1.1820543644000001,8.044669581199999,5.4939206895999995,34
98205,196913,272913,-1.0636096457,8.185846114599999,5.551348432,35
98247,196943,272874,-1.1437692028,8.115257847899999,5.5465627868,36
98342,196917,272931,-1.2490533972,8.0973116784,5.6087761744,37
98411,196925,272949,-1.1641081949,8.0817583315,5.551348432,38
98412,196935,272862,-1.1497512593,8.0913296219,5.5896335936,39
98407,196925,272903,-1.2000005339,8.063812162,5.5226345608,40
98518,196968,272922,-1.220339526,7.968099258,5.5501520207,41
98664,197013,272969,-1.0588240005,8.0015987744,5.5561340772,42
98796,197020,272943,-1.0779665813,8.063812162,5.5944192388,43
98917,197020,272984,-1.244267752,8.0733834524,5.6315079891,44
99029,197081,273016,-1.0923235169,7.998009540499999,5.575276658,45
99147,197085,273010,-1.1389835576,8.1499537756,5.513063270399999,46
99256,197103,273003,-1.1629117836,8.0817583315,5.540580730299999,47
99364,197100,273032,-1.0695917021999999,7.9884382501,5.754738353,48
99457,197115,273031,-1.1401799688999998,8.0458659925,5.541777141600001,49
99565,197132,273010,-1.1150553316,8.1260255496,5.4987063348,50
99693,197182,273044,-1.0971091621,8.124829138299999,5.6075797630999995,51
99782,197219,273089,-1.016949605,8.111668614,5.570491012800001,52
