green,red,IR,acc_x,acc_y,acc_z,sample_index
131272,203516,283342,-1.1234302107,3.9541393465,8.985048863000001,1
131391,203548,283338,-1.040877831,3.7435709577,8.998209387300001,2
131461,203518,283365,-1.2299108163999999,3.7112678526000002,8.9036928946,3
131566,203549,283323,-1.1533404932,3.7184463204,9.0293160811,4
131684,203538,283344,-1.0815558152,3.8249269261,8.997012975999999,5
131750,203563,283347,-1.1114660977,3.7411781350999997,8.9862452743,6
131842,203530,283372,-1.1952148887,3.8871403137,9.054440718399999,7
131569,203504,283298,-1.1796615418,3.8871403137,9.0891366461,8
131082,203435,283310,-1.1521440819,3.8297125713,8.9156570076,9
130586,203411,283275,-1.088734283,3.7040893848,8.9898345082,10
130315,203375,283299,-1.2179467034,3.720839143,9.056833541,11
130208,203375,283341,-1.1150553316,3.7663027724,8.8977108381,12
130153,203416,283363,-1.1581261384000001,3.780659708,8.9419780562,13
130171,203391,283326,-1.1054840412,3.8045879339999997,9.056833541,14
130240,203461,283316,-1.1330015010999999,3.8596228538,8.997012975999999,15
130311,203444,283370,-1.0875378717,3.7040893848,9.080761767,16
130292,203436,283365,-1.160518961,3.8404802730000003,8.9946201534,17
130242,203419,283389,-1.0420742423,3.7471601916,9.050851484499999,18
130192,203409,283335,-1.1114660977,3.7866417645,8.9946201534,19
130161,203422,283362,-1.1353943237,3.8057843452999998,8.9766739839,20
130197,203430,283383,-1.1676974288,3.8093735792,8.9587278144,21
130280,203431,283359,-1.0420742423,3.888336725,9.0185483794,22
130350,203400,283388,-1.0983055734,3.8009987001,8.8881395477,23
130354,203457,283376,-1.2227323486,3.8093735792,8.9647098709,24
130481,203469,283401,-1.1246266219999999,3.7974094662,8.8821574912,25
130560,203467,283355,-1.2047861791,3.7830525306,8.9108713624,26
130698,203485,283343,-1.3172488413,3.6729826909999996,8.961120637,27
130742,203473,283372,-1.1916256548,3.9541393465,9.0125663229,28
130837,203482,283395,-1.1449656141,3.7962130549,8.8989072494,29
130922,203511,283371,-1.1676974288,3.7710884175999997,8.9826560404,30
131044,203528,283325,-1.1892328322,3.7674991837,9.0137627342,31
131105,203508,283372,-1.1437692028,3.7184463204,8.985048863000001,32
131212,203541,283291,-1.2454641632999999,3.7746776515,9.006584266399999,33
131307,203578,283337,-1.2466605746,3.7794632967,8.9563349918,34
131410,203546,283354,-1.3004990831,3.9014972492999997,9.0580299523,35
131490,203547,283311,-1.2646067441000002,3.7268211995,8.916853418899999,36
131606,203557,283331,-1.1198409768,3.7447673690000003,8.9599242257,37
