green,red,IR,acc_x,acc_y,acc_z,sample_index
83723,202533,240150,-1.806581063,-1.5732808595,-9.738787982,55
82175,202046,239752,-1.7527425545,-1.698904046,-9.598807859899999,56
80959,201671,239596,-1.8735800958,-1.6606188843999998,-9.6598248362,57
80386,201518,239464,-1.8735800958,-1.710868159,-9.5856473356,58
80218,201488,239434,-1.8305092889999999,-1.7994025952000001,-9.643075077999999,59
80362,201546,239475,-1.8340985228999998,-1.7994025952000001,-9.69093153,60
80751,201707,239551,-1.8221344098999999,-1.7359927963,-9.6382894328,61
81129,201849,239648,-1.7682959014000001,-1.6845471104,-9.607182739,62
81294,201871,239713,-1.6833506991,-1.6701901747999999,-9.674181771799999,63
81337,201897,239693,-1.9573288867999998,-1.6043875533,-9.6095755616,64
81376,201910,239658,-1.7359927963,-1.6378870697,-9.6717889492,65
81485,201900,239706,-1.9704894111,-1.6378870697,-9.5246303593,66
81682,201927,239729,-1.9920248145,-1.7611174336,-9.5653083435,67
81915,202016,239769,-1.7670994901,-1.8053846516999998,-9.6538427797,68
82209,202103,239856,-1.7754743692000001,-1.7383856189,-9.7040920543,69
82489,202158,239894,-1.7563317884,-1.6366906583999998,-9.5880401582,70
82697,202239,239908,-1.7455640867,-1.6689937635,-9.6598248362,71
82934,202352,239960,-1.8029918290999998,-1.7958133612999998,-9.7076812882,72
83201,202395,240033,-1.8209379986,-1.7264215058999999,-9.5712904,73
83453,202437,240098,-1.8448662246,-1.663011707,-9.4408815683,74
83718,202496,240098,-1.7659030788,-1.7240286833,-9.7531449176,75
83995,202610,240149,-1.6666009409,-1.7156538042,-9.5928258034,76
84132,202672,240221,-1.7515461432000001,-1.6905291669,-9.621539674600001,77
83022,202353,240010,-1.7647066674999998,-1.6402798923,-9.5916293921,78
81382,201855,239712,-1.7431712641,-1.7060825138000002,-9.655039191,79
80272,201512,239461,-1.9334006607999998,-1.6582260617999998,-9.6634140701,80
79748,201364,239362,-1.8233308212,-1.7204394494000002,-9.5916293921,81
79634,201336,239378,-1.8795621523000001,-1.6893327556000002,-9.579665279099999,82
79774,201423,239391,-1.7994025952000001,-1.7922241274,-9.5964150373,83
80199,201571,239494,-1.8281164664,-1.6941184008,-9.5461657627,84
80573,201695,239566,-1.7850456596,-1.6307086019,-9.5557370531,85
80760,201757,239596,-1.7898313048,-1.7419748528,-9.6717889492,86
80846,201789,239617,-1.8544375149999999,-1.6594224731,-9.6502535458,87
80982,201785,239656,-1.7838492483,-1.7479569093,-9.6813602396,88
81167,201813,239675,-1.7898313048,-1.7276179172000001,-9.6035935051,89
81453,201925,239737,-1.9130616687,-1.6677973521999998,-9.6442714893,90
81680,201975,239753,-1.8891334427000002,-1.6893327556000002,-9.700502820399999,91
81995,202085,239764,-1.8640088054,-1.6965112234000002,-9.6586284249,92
82296,202145,239914,-1.7766707805,-1.7395820302,-9.629914553699999,93
82555,202261,239904,-1.9118652574,-1.615155255,-9.5916293921,94
82842,202317,239994,-1.7862420709,-1.7778671918,-9.7698946758,95
83137,202410,240051,-1.7970097726,-1.698904046,-9.6861458848,96
83442,202508,240074,-1.8987047331,-1.6079767872,-9.5150590689,97
83777,202556,240137,-1.8687944506,-1.7156538042,-9.5557370531,98
84067,202667,240218,-1.9190437251999999,-1.5457633996,-9.6538427797,99
84410,202720,240263,-1.7802600144,-1.7300107398,-9.741180804599999,100
84626,202863,240340,-1.8053846516999998,-1.7036896912000001,-9.714859756,101
83920,202708,240189,-1.7216358607,-1.6546368279,-9.714859756,102
82154,202113,239847,-1.8340985228999998,-1.7623138449,-9.6646104814,103
80683,201623,239551,-1.8532411037,-1.663011707,-9.6478607232,104
79926,201424,239387,-1.9633109433,-1.7431712641,-9.667003304,105
79658,201374,239364,-1.8281164664,-1.7132609816000002,-9.598807859899999,106
79695,201381,239384,-1.7599210223,-1.7324035624,-9.6813602396,107
80020,201517,239447,-1.7635102562,-1.7491533206,-9.5653083435,108
80447,201625,239533,-1.8532411037,-1.6307086019,-9.6526463684,109
80776,201705,239627,-1.866401628,-1.7276179172000001,-9.6406822554,110
80944,201757,239586,-1.7539389658,-1.746760498,-9.6502535458,111
81083,201758,239606,-1.7766707805,-1.7324035624,-9.633503787599999,112
81251,201806,239614,-1.8975083218,-1.6941184008,-9.6622176588,113
81490,201826,239682,-1.8412769907000002,-1.7012968686,-9.69093153,114
81712,201971,239678,-1.9226329591,-1.6869399330000001,-9.633503787599999,115
82027,201991,239763,-1.8448662246,-1.6522440053,-9.576076045199999,116
82311,202099,239812,-1.8233308212,-1.5828521499000001,-9.5294160045,117
82626,202192,239858,-1.7850456596,-1.7072789251,-9.7124669334,118
82972,202230,239947,-1.8723836845000001,-1.7563317884,-9.7172525786,119
83271,202292,240000,-1.9489540077,-1.7180466268,-9.6035935051,120
83549,202397,240063,-1.8927226765999998,-1.7371892076000002,-9.6526463684,121
83845,202471,240060,-1.8041882404,-1.5517454561000001,-9.6382894328,122
84105,202497,240114,-1.9202401365000001,-1.6247265454,-9.6167540294,123
84400,202626,240157,-1.9286150156,-1.7862420709,-9.7232346351,124
84702,202708,240199,-1.8807585636,-1.7156538042,-9.6119683842,125
84686,202727,240260,-1.8987047331,-1.7479569093,-9.621539674600001,126
83441,202330,239992,-1.8352949342,-1.7288143285,-9.6358966102,127
81843,201844,239672,-1.7264215058999999,-1.6067803759000001,-9.6598248362,128
80854,201517,239455,-1.9704894111,-1.6845471104,-9.6729853605,129
80476,201412,239374,-1.7694923127,-1.7659030788,-9.6047899164,130
80428,201417,239387,-1.8137595308,-1.6893327556000002,-9.700502820399999,131
80683,201504,239468,-1.7144573929,-1.7659030788,-9.5724868113,132
81099,201663,239513,-1.8592231602,-1.6462619487999999,-9.674181771799999,133
81464,201772,239577,-1.7491533206,-1.6139588437,-9.5677011661,134
81611,201833,239614,-1.79461695,-1.6594224731,-9.5653083435,135
81700,201781,239671,-1.890329854,-1.7659030788,-9.621539674600001,136
81824,201796,239652,-1.6821542877999998,-1.6666009409,-9.6813602396,137
82008,201867,239690,-1.7216358607,-1.7060825138000002,-9.562915520899999,138
82261,201917,239695,-1.8376877568,-1.6833506991,-9.7112705221,139
82555,202037,239760,-1.8544375149999999,-1.6893327556000002,-9.5365944723,140
82831,202116,239754,-1.9262221929999999,-1.7718851352999998,-9.7340023368,141
83137,202155,239863,-1.7024932798999999,-1.7611174336,-9.7914300792,142
83407,202256,239907,-1.8544375149999999,-1.6737794087,-9.674181771799999,143
83710,202277,239963,-1.7431712641,-1.6426727149,-9.5940222147,144
83975,202379,239989,-1.8233308212,-1.7515461432000001,-9.633503787599999,145
84258,202453,240024,-1.8460626359,-1.7611174336,-9.6370930215,146
84562,202504,240101,-1.7670994901,-1.7874384822,-9.6598248362,147
84865,202594,240137,-1.866401628,-1.591227029,-9.667003304,148
84707,202560,240132,-1.6689937635,-1.5936198516,-9.6406822554,149
83444,202171,239850,-1.890329854,-1.6402798923,-9.5581298757,150
82126,201764,239568,-1.7551353771,-1.6510475939999998,-9.5007021333,151
81396,201536,239418,-1.8448662246,-1.7659030788,-9.726823869,152
81138,201496,239418,-1.8161523534,-1.6773686425999998,-9.6454679006,153
81202,201491,239397,-1.7862420709,-1.7132609816000002,-9.5772724565,154
81519,201611,239488,-1.8041882404,-1.7491533206,-9.6406822554,155
81967,201798,239568,-1.722832272,-1.6438691261999998,-9.5533442305,156
82274,201823,239674,-1.7192430381,-1.7778671918,-9.6012006825,157
82403,201844,239678,-1.7539389658,-1.698904046,-9.619146852,158
82425,201875,239658,-1.6809578765,-1.7635102562,-9.6083791503,159
82565,201896,239692,-1.8113667082,-1.7479569093,-9.702895643,160
82767,201909,239706,-1.8089738856,-1.6091731985,-9.5282195932,161
83027,202039,239776,-1.9154544913,-1.7276179172000001,-9.6933243526,162
83323,202120,239848,-1.8245272325,-1.6893327556000002,-9.595218626,163
83636,202253,239933,-1.7730815466,-1.6869399330000001,-9.7232346351,164
83950,202320,240007,-1.8927226765999998,-1.6845471104,-9.5736832226,165
84260,202389,240075,-1.8161523534,-1.770688724,-9.7651090306,166
84578,202551,240151,-1.8161523534,-1.6725829974,-9.620343263299999,167
84699,202655,240204,-1.746760498,-1.7659030788,-9.5904329808,168
83798,202338,239966,-1.8329021116,-1.6211373115,-9.6526463684,169
82445,201903,239729,-1.8017954178,-1.6546368279,-9.6622176588,170
81579,201696,239535,-1.7790636031,-1.6725829974,-9.5808616904,171
81216,201545,239487,-1.9010975557,-1.6785650538999999,-9.598807859899999,172
81172,201534,239529,-1.8197415872999998,-1.710868159,-9.6574320136,173
81354,201633,239532,-1.8855442087999998,-1.6486547714,-9.5808616904,174
81778,201780,239623,-1.6965112234000002,-1.6941184008,-9.6574320136,175
82167,201896,239737,-1.6713865861,-1.6199409001999998,-9.5437729401,176
82372,201935,239757,-1.8604195715,-1.6175480776,-9.631110965,177
82505,201941,239799,-1.842473402,-1.710868159,-9.6693961266,178
82679,201981,239793,-1.7515461432000001,-1.6067803759000001,-9.6765745944,179
82904,202059,239885,-1.938186306,-1.6761722313,-9.6933243526,180
83174,202124,239924,-1.8257236438,-1.6977076347,-9.6095755616,181
83460,202211,239972,-1.7264215058999999,-1.7024932798999999,-9.6287181424,182
83789,202299,240028,-1.8604195715,-1.6713865861,-9.579665279099999,183
84130,202427,240050,-1.734796385,-1.6953148121,-9.6801638283,184
84270,202511,240086,-1.7623138449,-1.7862420709,-9.6598248362,185
83358,202170,239930,-1.9645073545999998,-1.6546368279,-9.688538707400001,186
81968,201697,239622,-1.7431712641,-1.6917255782,-9.710074110799999,187
81095,201373,239475,-1.7659030788,-1.7551353771,-9.629914553699999,188
80703,201302,239391,-1.7994025952000001,-1.6749758199999998,-9.6131647955,189
80641,201265,239336,-1.9046867896,-1.6474583601,-9.562915520899999,190
80802,201323,239350,-1.9070796122,-1.5996019081000001,-9.7316095142,191
81177,201420,239486,-1.7910277161,-1.7084753364,-9.6442714893,192
81545,201587,239530,-1.8975083218,-1.6402798923,-9.5928258034,193
81788,201651,239596,-1.7024932798999999,-1.6917255782,-9.6574320136,194
81923,201632,239592,-1.7599210223,-1.5637095691,-9.5808616904,195
82082,201675,239611,-1.8101702968999998,-1.7096717476999999,-9.6861458848,196
82290,201738,239629,-1.7766707805,-1.6869399330000001,-9.678967417,197
82527,201809,239702,-1.7790636031,-1.7874384822,-9.621539674600001,198
82793,201888,239697,-1.7575281996999998,-1.6079767872,-9.384650237199999,199
83089,201964,239738,-1.7001004573,-1.6749758199999998,-9.7926264905,200
83390,202076,239878,-1.7563317884,-1.7096717476999999,-9.5581298757,201
83257,202058,239847,-1.7575281996999998,-1.6965112234000002,-9.7040920543,202
82052,201684,239604,-1.7718851352999998,-1.6737794087,-9.5342016497,203
80882,201262,239405,-1.8340985228999998,-1.7156538042,-9.6167540294,204
80293,201116,239237,-1.7958133612999998,-1.6414763036,-9.6023970938,205
80058,201065,239180,-1.8592231602,-1.6402798923,-9.714859756,206
80060,201094,239200,-1.806581063,-1.7084753364,-9.667003304,207
80338,201167,239293,-1.9441683625,-1.6642081183,-9.655039191,208
80752,201254,239347,-1.7862420709,-1.7958133612999998,-9.621539674600001,209
81025,201363,239404,-1.79461695,-1.5732808595,-9.6813602396,210
81094,201388,239386,-1.7682959014000001,-1.7156538042,-9.678967417,211
81172,201419,239453,-1.8544375149999999,-1.6797614652,-9.7172525786,212
81295,201417,239424,-1.8783657409999999,-1.7192430381,-9.7172525786,213
81489,201426,239440,-1.8029918290999998,-1.7730815466,-9.7076812882,214
81712,201539,239511,-1.9441683625,-1.6857435217,-9.495916488099999,215
81986,201636,239574,-1.7958133612999998,-1.5661023917,-9.3774717694,216
82303,201727,239653,-1.8472590472,-1.6677973521999998,-9.6287181424,217
82608,201875,239678,-1.8017954178,-1.734796385,-9.634700198900001,218
82575,201872,239685,-1.8520446924,-1.7443676754000002,-9.646664311899999,219
81450,201575,239527,-1.8209379986,-1.6378870697,-9.5078806011,220
80296,201208,239282,-1.8089738856,-1.7180466268,-9.5054877785,221
79724,201078,239210,-1.7862420709,-1.6354942471,-9.5270231819,222
79503,201040,239141,-1.6977076347,-1.6941184008,-9.7136633447,223
79529,201098,239173,-1.8735800958,-1.6725829974,-9.646664311899999,224
79793,201181,239235,-1.7431712641,-1.7491533206,-9.674181771799999,225
80225,201320,239350,-1.7838492483,-1.7958133612999998,-9.6263253198,226
80548,201478,239401,-1.8233308212,-1.7611174336,-9.69093153,227
80693,201539,239436,-1.6929219895,-1.7491533206,-9.579665279099999,228
80808,201607,239494,-1.7300107398,-1.7156538042,-9.5700939887,229
81016,201642,239516,-1.8687944506,-1.6642081183,-9.688538707400001,230
81288,201729,239571,-1.7994025952000001,-1.5481562222,-9.6023970938,231
81586,201873,239674,-1.8161523534,-1.6737794087,-9.6646104814,232
81934,201955,239741,-1.9585252981,-1.710868159,-9.5844509243,233
82284,202108,239807,-1.782652837,-1.6498511827,-9.5569334644,234
82637,202234,239924,-1.8329021116,-1.7252250946,-9.6598248362,235
83007,202409,240009,-1.7431712641,-1.6618152957,-9.620343263299999,236
82998,202445,240065,-1.8041882404,-1.7264215058999999,-9.621539674600001,237
81941,202224,239915,-1.7874384822,-1.5972090855,-9.6765745944,238
80943,201880,239716,-1.7886348934999998,-1.710868159,-9.5461657627,239
80488,201794,239645,-1.7886348934999998,-1.6175480776,-9.6933243526,240
80355,201778,239605,-2.03389921,-1.6331014245,-9.754341328899999,241
80486,201780,239659,-1.890329854,-1.6067803759000001,-9.583254513,242
80886,201924,239729,-1.8472590472,-1.7132609816000002,-9.5844509243,243
81427,202158,239855,-1.8017954178,-1.6773686425999998,-9.579665279099999,244
81836,202304,239970,-1.8029918290999998,-1.6414763036,-9.6059863277,245
82145,202410,239998,-1.7898313048,-1.6749758199999998,-9.6526463684,246
82340,202528,240083,-1.7551353771,-1.6737794087,-9.5724868113,247
82638,202656,240177,-1.866401628,-1.6510475939999998,-9.6263253198,248
83083,202727,240180,-2.045863323,-1.7898313048,-9.5940222147,249
83455,202891,240310,-1.8640088054,-1.6893327556000002,-9.6035935051,250
83877,203049,240409,-1.8939190879,-1.6869399330000001,-9.6095755616,251
84312,203186,240467,-1.8556339263000001,-1.7276179172000001,-9.607182739,252
84730,203309,240613,-1.7994025952000001,-1.7240286833,-9.5856473356,253
85186,203490,240703,-1.8879370314,-1.7898313048,-9.7782695549,254
85620,203631,240710,-1.6821542877999998,-1.6773686425999998,-9.7244310464,255
86052,203779,240823,-1.8735800958,-1.7635102562,-9.6059863277,256
86496,203915,240926,-1.7970097726,-1.6761722313,-9.5389872949,257
86943,204037,240968,-1.7838492483,-1.7324035624,-9.5748796339,258
87390,204167,241042,-1.7539389658,-1.698904046,-9.6598248362,259
87844,204338,241141,-1.8197415872999998,-1.663011707,-9.702895643,260
88296,204397,241191,-1.7383856189,-1.6893327556000002,-9.6574320136,261
88741,204501,241272,-1.6857435217,-1.6462619487999999,-9.678967417,262
89203,204667,241312,-1.79461695,-1.7012968686,-9.6502535458,263
89661,204888,241441,-1.9250257817,-1.758724611,-9.6370930215,264
90107,205054,241565,-1.7874384822,-1.7419748528,-9.5976114486,265
90522,205187,241553,-1.9680965885,-1.6845471104,-9.6406822554,266
90972,205296,241683,-1.7742779578999999,-1.7012968686,-9.7292166916,267
91390,205414,241723,-1.7611174336,-1.6833506991,-9.738787982,268
91681,205626,241889,-1.7886348934999998,-1.7778671918,-9.7076812882,269
91216,205616,241881,-1.7383856189,-1.7718851352999998,-9.5150590689,270
90051,205404,241725,-1.7371892076000002,-1.7180466268,-9.5808616904,271
89078,205192,241599,-1.8317057003,-1.579262916,-9.620343263299999,272
88515,205088,241526,-1.7288143285,-1.7419748528,-9.687342296099999,273
88305,205087,241472,-1.8329021116,-1.6881363443,-9.531808827099999,274
88367,205133,241545,-1.8113667082,-1.6235301341000001,-9.6598248362,275
88653,205206,241550,-1.8735800958,-1.6331014245,-9.6622176588,276
88975,205324,241599,-1.8005990065,-1.7180466268,-9.6634140701,277
89186,205426,241665,-1.8173487647,-1.6546368279,-9.620343263299999,278
89334,205457,241736,-1.866401628,-1.7407784414999998,-9.522237536699999,279
89498,205537,241780,-1.8568303376,-1.6594224731,-9.6813602396,280
89681,205606,241802,-1.8161523534,-1.5804593273,-9.5880401582,281
89918,205665,241852,-1.7802600144,-1.6582260617999998,-9.6227360859,282
90169,205709,241830,-1.8293128776999998,-1.6462619487999999,-9.6287181424,283
90453,205775,241915,-1.79461695,-1.5421741657,-9.688538707400001,284
90752,205870,241944,-1.79461695,-1.7156538042,-9.583254513,285
91067,205965,242018,-1.6845471104,-1.6689937635,-9.5700939887,286
91292,206020,242061,-1.7874384822,-1.6749758199999998,-9.655039191,287
91529,206099,242096,-1.7527425545,-1.710868159,-9.674181771799999,288
91912,206222,242177,-1.782652837,-1.7659030788,-9.5748796339,289
92178,206270,242220,-1.7670994901,-1.7324035624,-9.674181771799999,290
92491,206377,242229,-1.7144573929,-1.6797614652,-9.667003304,291
92783,206435,242271,-1.7934205387,-1.7324035624,-9.7483592724,292
93020,206539,242357,-1.8257236438,-1.7288143285,-9.564111932200001,293
92655,206577,242333,-1.806581063,-1.6522440053,-9.6861458848,294
91607,206484,242258,-1.7670994901,-1.7611174336,-9.6957171752,295
90808,206292,242171,-1.8089738856,-1.6043875533,-9.7112705221,296
90258,206211,242081,-1.7575281996999998,-1.7252250946,-9.661021247499999,297
89950,206160,242047,-1.8855442087999998,-1.7180466268,-9.6263253198,298
89873,206137,242040,-1.7647066674999998,-1.7491533206,-9.5880401582,299
90017,206198,242082,-1.8209379986,-1.6175480776,-9.5940222147,300
90353,206315,242156,-1.9549360641999998,-1.5780665047,-9.6454679006,301
90498,206372,242210,-1.9058832009,-1.6666009409,-9.6729853605,302
90583,206463,242243,-1.8388841681,-1.6402798923,-9.6358966102,303
90663,206527,242242,-1.8640088054,-1.7527425545,-9.5485585853,304
90803,206594,242342,-1.8436698133,-1.806581063,-9.7016992317,305
90971,206647,242363,-1.7192430381,-1.6139588437,-9.5712904,306
91189,206722,242416,-1.7431712641,-1.8364913454999998,-9.5736832226,307
91432,206833,242453,-1.782652837,-1.5948162629,-9.6179504407,308
91684,206881,242510,-1.8089738856,-1.7958133612999998,-9.6143612068,309
91951,206970,242509,-1.9561324755,-1.6713865861,-9.6406822554,310
92198,207044,242562,-1.782652837,-1.6067803759000001,-9.6717889492,311
92456,207104,242666,-1.7551353771,-1.7395820302,-9.6861458848,312
92721,207227,242704,-1.8939190879,-1.639083481,-9.619146852,313
92987,207268,242723,-1.91425808,-1.6654045296,-9.5449693514,314
93244,207366,242750,-1.8963119105000001,-1.6905291669,-9.6813602396,315
93503,207441,242790,-1.7383856189,-1.6666009409,-9.4839523751,316
93794,207491,242858,-1.8233308212,-1.8675980393,-9.8057870148,317
94008,207594,242878,-1.7491533206,-1.6977076347,-9.6646104814,318
93730,207615,242875,-1.7300107398,-1.6773686425999998,-9.6143612068,319
92606,207488,242822,-1.639083481,-1.7539389658,-9.6000042712,320
91311,207319,242719,-1.8137595308,-1.6785650538999999,-9.6478607232,321
90300,207115,242569,-1.7575281996999998,-1.7276179172000001,-9.6693961266,322
89640,206985,242453,-1.79461695,-1.7718851352999998,-9.5784688678,323
89308,206973,242441,-1.7934205387,-1.6235301341000001,-9.5294160045,324
89252,206989,242397,-1.8807585636,-1.7371892076000002,-9.6502535458,325
89406,207023,242460,-1.7407784414999998,-1.8077774743,-9.5748796339,326
89554,207091,242526,-1.6833506991,-1.6295121905999999,-9.5294160045,327
89671,207141,242493,-1.770688724,-1.6534404165999999,-9.5976114486,328
89708,207155,242576,-1.7575281996999998,-1.6462619487999999,-9.702895643,329
89759,207213,242558,-1.8221344098999999,-1.6953148121,-9.6275217311,330
89817,207217,242541,-1.9345970721,-1.6331014245,-9.6717889492,331
89990,207224,242591,-1.7958133612999998,-1.7001004573,-9.7567341515,332
90194,207290,242568,-1.7479569093,-1.6606188843999998,-9.6059863277,333
90397,207341,242601,-1.8987047331,-1.8041882404,-9.620343263299999,334
90610,207421,242670,-1.8089738856,-1.7132609816000002,-9.678967417,335
90832,207438,242689,-1.8448662246,-1.7635102562,-9.6646104814,336
91044,207517,242699,-1.8400805794,-1.6534404165999999,-9.6119683842,337
91263,207571,242724,-1.7694923127,-1.6893327556000002,-9.633503787599999,338
91520,207570,242767,-1.782652837,-1.6941184008,-9.6287181424,339
91728,207628,242794,-1.8831513862,-1.6797614652,-9.5916293921,340
91973,207675,242828,-1.9118652574,-1.7623138449,-9.6574320136,341
92160,207732,242840,-1.9070796122,-1.6271193679999998,-9.5916293921,342
92421,207737,242808,-1.7802600144,-1.6749758199999998,-9.6095755616,343
92619,207809,242842,-1.7407784414999998,-1.7395820302,-9.5868437469,344
92850,207871,242883,-1.7647066674999998,-1.5876377951,-9.5126662463,345
93047,207885,242857,-1.8975083218,-1.6043875533,-9.6813602396,346
93236,207964,242931,-1.8161523534,-1.7180466268,-9.6406822554,347
93206,208025,242927,-1.758724611,-1.8125631194999998,-9.643075077999999,348
92207,207821,242813,-1.938186306,-1.6821542877999998,-9.6502535458,349
90582,207508,242608,-1.9058832009,-1.7575281996999998,-9.5880401582,350
89130,207202,242423,-1.866401628,-1.698904046,-9.6717889492,351
88100,206931,242239,-1.8113667082,-1.6857435217,-9.6490571345,352
87441,206832,242171,-1.6737794087,-1.7048861025,-9.6837530622,353
87044,206724,242060,-1.8675980393,-1.6689937635,-9.6526463684,354
87019,206730,242030,-1.8233308212,-1.8089738856,-9.5928258034,355
87130,206750,242062,-1.8472590472,-1.6845471104,-9.579665279099999,356
87062,206736,241987,-1.8281164664,-1.6857435217,-9.6526463684,357
86918,206693,241998,-1.8568303376,-1.6965112234000002,-9.6382894328,358
86821,206676,241950,-1.7718851352999998,-1.7670994901,-9.6179504407,359
86837,206652,241893,-1.9094724347999998,-1.818545176,-9.710074110799999,360
86869,206615,241950,-1.7611174336,-1.6366906583999998,-9.5677011661,361
86969,206680,241881,-1.8161523534,-1.6067803759000001,-9.6693961266,362
87113,206646,241964,-1.8173487647,-1.7168502155,-9.643075077999999,363
87257,206696,241971,-1.7970097726,-1.6749758199999998,-9.5724868113,364
87419,206741,241933,-1.7742779578999999,-1.6115660211,-9.6358966102,365
87590,206762,241987,-1.8951154991999999,-1.7539389658,-9.5808616904,366
87757,206753,242004,-1.6175480776,-1.7060825138000002,-9.535398061,367
87938,206849,242014,-1.8520446924,-1.7682959014000001,-9.5880401582,368
88086,206863,242088,-1.890329854,-1.7180466268,-9.646664311899999,369
88205,206888,242057,-1.7563317884,-1.6893327556000002,-9.6287181424,370
88345,206896,242083,-1.7312071511,-1.6498511827,-9.7603233854,371
88528,206952,242099,-1.8305092889999999,-1.7036896912000001,-9.7208418125,372
88484,207006,242107,-1.8723836845000001,-1.6821542877999998,-9.6263253198,373
87528,206862,242007,-1.7754743692000001,-1.5780665047,-9.643075077999999,374
85881,206426,241784,-1.782652837,-1.734796385,-9.5964150373,375
84640,206037,241519,-1.7312071511,-1.7730815466,-9.6023970938,376
83936,205781,241307,-1.8484554585000001,-1.6474583601,-9.6478607232,377
83636,205635,241236,-1.9848463467,-1.7670994901,-9.667003304,378
83654,205546,241175,-1.9274186043000001,-1.7300107398,-9.620343263299999,379
83931,205597,241265,-1.7503497318999999,-1.7551353771,-9.6406822554,380
84176,205699,241276,-1.7742779578999999,-1.734796385,-9.6047899164,381
84231,205704,241325,-1.7850456596,-1.6977076347,-9.655039191,382
84200,205651,241325,-1.7623138449,-1.6701901747999999,-9.6251289085,383
84169,205670,241336,-1.806581063,-1.6450655375,-9.6765745944,384
84264,205618,241323,-1.9657037659,-1.7204394494000002,-9.5964150373,385
84535,205638,241361,-1.7874384822,-1.6893327556000002,-9.6502535458,386
84764,205752,241387,-1.806581063,-1.7431712641,-9.6227360859,387
