green,red,IR,acc_x,acc_y,acc_z,sample_index
69376,147143,173102,-5.9437713384,5.624329521299999,5.315655405899999,1
69383,147039,173058,-5.9868421452,5.5776694806,5.1960142759,2
69364,147093,173011,-6.0227344842,5.649454158599999,5.3730831483,3
69377,147062,173029,-5.9736816209,5.6015977066,5.3024948815999995,4
69383,147047,172990,-6.0083775485999995,5.653043392499999,5.3264231076,5
69398,147021,172994,-5.925825168899999,5.605186940499999,5.3371908093,6
69422,147050,172988,-6.0107703712000005,5.5585268998,5.2749774217,7
69455,147019,172980,-5.9078789994,5.515456093,5.216353268,8
69482,146997,172907,-5.8540404909,5.6422756908,5.2630133087,9
69502,147016,172931,-5.9916277904,5.6482577473,5.192425042,10
69529,146975,172952,-6.0023954921,5.5776694806,5.2582276635,11
69490,146940,172929,-5.8911292412,5.5082776252,5.2725845991,12
69336,146953,172873,-5.938985693199999,5.566901778899999,5.156532702999999,13
69243,146888,172860,-6.0275201294,5.4771709314,5.252245607000001,14
69197,146897,172834,-5.8755758943,5.5920264161999995,5.2594240748,15
69185,146874,172820,-6.0011990808,5.6386864569,5.3024948815999995,16
69210,146851,172822,-5.922235935,5.528616617299999,5.2689953652,17
69236,146850,172792,-5.958128274,5.554937665900001,5.2498527844,18
69265,146836,172821,-6.113661743,5.5680981902,5.2845487121,19
69298,146824,172761,-5.9916277904,5.5334022625,5.2187460906,20
69327,146814,172782,-5.9485569836,5.6961141993,5.228317381,21
69317,146823,172786,-6.037091419799999,5.5501520207,5.3395836319,22
69316,146808,172783,-6.041877065,5.5597233111,5.2594240748,23
69316,146794,172727,-6.137589969,5.389832906500001,5.300102059,24
69321,146701,172743,-6.101697629999999,5.4939206895999995,5.2965128251,25
69332,146784,172715,-6.017948839,5.5106704478,5.2450671392,26
69344,146767,172717,-6.0011990808,5.4855458105,5.346762099699999,27
69388,146764,172699,-5.9892349678,5.4687960523,5.2319066149,28
69394,146773,172703,-5.9150574672000005,5.5082776252,5.2067819775999995,29
69398,146652,172721,-6.0394842424,5.426921656799999,5.2570312522,30
69409,146755,172716,-5.9856457339,5.5190453269,5.2307102036,31
69313,146773,172696,-5.938985693199999,5.4101718986,5.3168518172,32
69201,146722,172670,-6.017948839,5.4101718986,5.4017970195,33
69120,146664,172680,-6.0011990808,5.4783673427,5.3874400839,34
69098,146714,172616,-6.0873406944,5.5585268998,5.3551369788,35
69093,146711,172624,-6.0574304119,5.446064237599999,5.3407800432,36
69119,146683,172613,-5.9916277904,5.430510890700001,5.3946185517,37
69134,146650,172593,-6.0083775485999995,5.388636495199999,5.3336015753999995,38
69124,146654,172599,-5.8683974265,5.6219366987,5.2594240748,39
69121,146652,172592,-5.9653067418,5.444867826299999,5.3455656884,40
69092,146643,172551,-5.9210395237,5.3850472612999996,5.2187460906,41
69046,146630,172602,-5.8899328299,5.4759745201,5.312066172,42
69014,146609,172556,-5.818148151899999,5.5609197224,5.331208752799999,43
68995,146636,172515,-6.0203416616,5.419743189,5.2785666556,44
68972,146592,172509,-6.065805290999999,5.388636495199999,5.3527441562,45
68945,146556,172494,-6.080162226600001,5.4341001246000005,5.3515477449,46
68914,146574,172503,-6.1304115012,5.5884371823,5.344369277099999,47
68894,146568,172485,-6.0478591215,5.6578290377,5.3048877041999996,48
68836,146587,172468,-5.9736816209,5.5609197224,5.264209719999999,49
68705,146557,172453,-5.9078789994,5.5106704478,5.0919264928,50
68510,146541,172422,-5.9653067418,5.5058848026,5.166103993399999,51
68405,146510,172444,-5.983252911299999,5.458028350599999,5.2414779053,52
68333,146470,172410,-5.898307709,5.620740287399999,5.240281494,53
68278,146461,172363,-6.0203416616,5.5800623032,5.3084769381,54
68249,146457,172395,-5.983252911299999,5.5860443597,5.2378886713999995,55
68246,146388,172359,-5.967699564399999,5.637490045600001,5.312066172,56
68188,146467,172326,-5.8683974265,5.455635527999999,5.3072805268000005,57
68138,146484,172344,-5.8636117813,5.5022955687,5.2474599618,58
68062,146439,172326,-5.9449677497,5.4281180681,5.2366922601,59
68004,146442,172313,-5.9162538785,5.455635527999999,5.2570312522,60
67938,146417,172283,-5.970092387,5.6446685134,5.1732824612,61
67900,146423,172300,-5.9461641610000004,5.5728838354,5.1756752837999995,62
67851,146406,172262,-6.1052868639,5.5728838354,5.228317381,63
67828,146421,172262,-5.8480584344,5.6458649247,5.280959478200001,64
67773,146416,172261,-5.967699564399999,5.611168996999999,5.292923591199999,65
67747,146409,172226,-5.9593246853,5.563312545,5.2594240748,66
67765,146408,172272,-5.967699564399999,5.4927242783,5.3084769381,67
67573,146421,172250,-6.0275201294,5.4520462941,5.3024948815999995,68
67319,146308,172234,-5.8899328299,5.6159546422,5.240281494,69
67146,146358,172174,-5.994020613,5.5202417382,5.2414779053,70
67053,146417,172156,-6.0490555328,5.4855458105,5.346762099699999,71
66981,146371,172194,-6.1148581543,5.4963135121999995,5.324030285,72
66921,146385,172179,-6.0071811373,5.636293634299999,5.2474599618,73
66897,146438,172190,-5.9318072254,5.3790652048,5.2307102036,74
66903,146471,172221,-5.8468620231,5.599204884000001,5.2498527844,75
66859,146514,172267,-5.8935220638,5.5860443597,5.2211389132,76
66827,146561,172308,-6.1005012187,5.4771709314,5.3288159302,77
66759,146606,172314,-5.9988062582,5.4329037133,5.240281494,78
66733,146641,172381,-6.0394842424,5.6171510535,5.2857451234,79
66698,146732,172398,-5.8707902491,5.563312545,5.2378886713999995,80
66687,146754,172426,-5.9796636774,5.5501520207,5.2426743166000005,81
66669,146719,172441,-5.9318072254,5.525027383399999,5.288137946,82
66660,146822,172499,-6.0167524277,5.5082776252,5.2331030262,83
66654,146915,172510,-5.9126646445999995,5.458028350599999,5.2594240748,84
66655,146914,172536,-5.9018969429000006,5.5298130286000005,5.2067819775999995,85
66625,146959,172591,-5.9198431124,5.5010991574000005,5.2689953652,86
66554,147010,172612,-5.9629139192,5.5477591981,5.300102059,87
66330,146989,172611,-6.053841177999999,5.5274202059999995,5.2426743166000005,88
66171,147026,172651,-5.927021580200001,5.582455125799999,5.2713881878,89
66104,147089,172664,-6.0107703712000005,5.6877393201999995,5.3204410510999995,90
66089,147146,172706,-5.968895975700001,5.5489556094,5.204389154999999,91
66079,147171,172743,-5.8947184750999995,5.5274202059999995,5.3168518172,92
66083,147224,172772,-5.9042897655,5.605186940499999,5.276173833,93
66105,147286,172821,-5.9796636774,5.6315079891,5.2426743166000005,94
66116,147302,172860,-6.0323057746,5.4364929472,5.294120002500001,95
66089,147266,172864,-6.000002669500001,5.5298130286000005,5.280959478200001,96
