green,red,IR,acc_x,acc_y,acc_z,sample_index
97454,171056,223289,4.6672004813,-7.8352976037,2.7900311516,1
97161,170933,223219,4.5930229807,-7.944171031999999,2.9144579268,2
97096,170891,223157,4.6002014485,-8.0410803473,2.7828526838,3
97144,170881,223139,4.5439701174,-7.9525459111,2.8773691765,4
97288,170870,223115,4.3968115275,-7.9369925642,2.8462624827,5
97328,170883,223143,4.5188454800999995,-7.8257263133,2.7637101029999998,6
97539,170899,223152,4.6169512067000005,-7.9334033303,2.7529424013,7
97539,170908,223167,4.5176490688,-8.0291162343,2.8965117573,8
97652,170945,223173,4.606183505,-7.984849016199999,2.7553352239,9
97765,170895,223143,4.654039957,-7.972884903200001,2.7421746995999996,10
97884,170837,223122,4.6301117309999995,-7.9740813145,2.6452653843,11
98104,170849,223136,4.4889351976,-7.9357961529,2.691925425,12
98349,170802,223145,4.6528435457,-7.9142607494999995,2.7613172804,13
98457,170799,223100,4.474578262,-7.9369925642,2.6464617955999996,14
98632,170773,223059,4.5200418914,-7.8819576444,2.7864419177,15
98768,170748,223090,4.594219392,-7.8065837325,2.6392833278,16
99083,170810,223059,4.6277189084,-8.0350982908,2.6273192148,17
99232,170832,223135,4.5487557626,-7.915457160799999,2.7649065143000002,18
99374,170894,223177,4.6313081423,-7.968099258,2.7206392962,19
99616,170967,223211,4.6121655615,-8.01595571,2.6129622792,20
99723,170902,223215,4.5774696338,-7.8137622003,2.6392833278,21
99928,170863,223178,4.5846481016,-7.932206919,2.7385854657,22
99834,170858,223160,4.527220359199999,-7.8305119585,2.5890340532,23
99676,170845,223175,4.6588256022,-7.8915289348,2.7182464736,24
99141,170822,223129,4.8000021356,-7.932206919,2.7601208691,25
98624,170774,223128,4.6767717716999995,-7.872386354,2.667997199,26
98237,170664,223096,4.677968183,-7.824529902,2.5914268758000003,27
97945,170749,223130,4.5750768112,-7.9262248625,2.6105694566,28
97884,170809,223153,4.5918265694,-7.9896346614,2.5579273594000003,29
98118,170914,223205,4.654039957,-7.9369925642,2.5411776012,30
98178,170993,223335,4.7688954418,-7.8879397009000005,2.5411776012,31
98209,171080,223363,4.749752861,-7.7659057483,2.7625136916999997,32
98318,171196,223516,4.7724846757,-7.8987074025999995,2.7062823606,33
98430,171203,223477,4.7114676994,-7.8939217574,2.667997199,34
98488,171217,223489,4.6672004813,-7.848458128,2.6045874001,35
98562,171205,223525,4.6695933039,-7.9106715156,2.7541388126,36
98682,171220,223495,4.6480579005,-7.9740813145,2.6979074815,37
98816,171221,223494,4.6983071751,-7.8819576444,2.7314069979,38
99121,171184,223551,4.6767717716999995,-7.8305119585,2.667997199,39
99170,171265,223548,4.6636112473999995,-7.7419775223,2.739781877,40
99374,171280,223556,4.7988057243,-7.886743289599999,2.7170500623000002,41
99471,171247,223538,4.7676990305,-7.927421273799999,2.7613172804,42
99629,171226,223515,4.7114676994,-7.752745224,2.7613172804,43
99360,171149,223501,4.6277189084,-7.920242806,2.6799613119999997,44
