green,red,IR,acc_x,acc_y,acc_z,sample_index
127662,189712,290876,5.3551369788,-8.0949188558,-0.32542387359999997,1
127820,189798,290959,5.371886737,-8.1332040174,-0.3397808092,2
127992,189777,290943,5.4831529879,-8.2480595022,-0.2763710103,3
128144,189785,290922,5.3192446398,-8.1403824852,-0.2967100024,4
128301,189768,290926,5.4807601652999995,-8.2025958728,-0.3900300838,5
128447,189832,290918,5.395814963,-8.1906317598,-0.3278166962,6
128617,189747,290898,5.3682975031,-8.1750784129,-0.2584248408,7
128769,189705,290930,5.3527441562,-8.1906317598,-0.2620140747,8
128946,189705,290894,5.3144589946,-8.0925260332,-0.3565305674,9
129082,189670,290867,5.4161539550999995,-8.240881034400001,-0.3649054465,10
129174,189706,290862,5.2989056477,-8.0243305891,-0.35413774480000004,11
128905,189611,290747,5.3336015753999995,-8.1643107112,-0.37567314820000003,12
128278,189448,290600,5.392225729100001,-8.0602229281,-0.3026920589,13
127740,189385,290581,5.288137946,-8.1942209937,-0.263210486,14
127518,189387,290550,5.3659046805,-8.1068829688,-0.36011980130000004,15
127413,189340,290484,5.4245288342,-8.084151154099999,-0.41156548719999997,16
127508,189323,290467,5.3264231076,-8.159525066,-0.4689932296,17
127684,189335,290444,5.3264231076,-8.1176506705,-0.370887503,18
127729,189265,290430,5.2857451234,-8.1104722027,-0.2967100024,19
127888,189330,290476,5.312066172,-8.195417404999999,-0.3302095188,20
127863,189253,290399,5.2977092364,-8.2169528084,-0.2883351233,21
127892,189301,290368,5.1900322194,-8.061419339399999,-0.34097722049999996,22
127901,189187,290407,5.2127640341,-8.2564343813,-0.35413774480000004,23
127983,189217,290423,5.3036912929,-8.1499537756,-0.2572284295,24
128060,189169,290375,5.2689953652,-8.1535430095,-0.3493520996,25
128175,189165,290351,5.2259245584,-8.1678999451,-0.39960137419999997,26
128290,189151,290367,5.4017970195,-8.171489179,-0.40917266459999996,27
128457,189159,290302,5.4245288342,-8.2121671632,-0.30747770409999997,28
128535,189161,290347,5.371886737,-8.173882001600001,-0.3900300838,29
