green,red,IR,acc_x,acc_y,acc_z,sample_index
125815,225461,265509,-4.0845481781999995,-8.873782612100001,0.09092725880000001,29
125868,225416,265514,-4.1790646709,-8.944370878800001,0.0646062102,30
125895,225430,265551,-4.199403663,-8.9204426528,0.09930213789999999,31
125985,225440,265535,-4.0701912426,-9.0017986212,0.09930213789999999,32
125938,225433,265493,-4.1647077353,-8.8354974505,0.0334995164,33
125675,225230,265453,-4.2807596314,-8.885746725099999,0.1579262916,34
125325,225331,265412,-4.0666020087,-8.9718883387,-0.047856452,35
125068,225282,265431,-4.0534414844,-8.8989072494,0.0143569356,36
125038,225336,265489,-4.1682969692,-8.831908216599999,0.1411765334,37
125045,225302,265406,-4.1072799929,-9.006584266399999,0.1339980656,38
125070,225314,265451,-4.211367776,-8.9958165647,-0.08374879099999999,39
125129,225339,265459,-4.2017964856,-8.9467637014,0.0,40
125201,225348,265452,-4.0498522505,-9.008977089,0.1136590735,41
125205,225375,265504,-4.175475436999999,-8.9515493466,0.08135596839999999,42
125211,225282,265511,-4.1934216065,-9.0161555568,0.021535403399999997,43
125169,225351,265463,-4.1659041466,-8.8666041443,0.0741775006,44
125187,225341,265494,-4.0965122912,-8.970691927399999,0.031106693799999998,45
125209,225341,265480,-4.259224228,-8.9563349918,0.023928226,46
125266,225372,265523,-4.2065821308,-8.9060857172,0.0502492746,47
125225,225369,265548,-4.126422573699999,-8.9072821285,-0.021535403399999997,48
125393,225359,265545,-4.0941194686,-8.9240318867,0.0753739119,49
125458,225367,265501,-4.1359938641000005,-9.0460658393,0.15672988029999999,50
125507,225348,265520,-4.0187455567,-8.918049830200001,0.0526420972,51
125548,225372,265583,-4.1934216065,-8.846265152199999,0.0287138712,52
125659,225409,265541,-4.18743955,-8.970691927399999,0.0669990328,53
125708,225395,265531,-4.1838503161,-8.8845503138,0.1088734283,54
125757,225440,265551,-4.2305103568,-8.97308475,0.0801595571,55
125762,225421,265548,-4.1814574935,-8.8139620471,0.0586241537,56
125876,225398,265528,-4.2006000743,-8.8917287816,0.0789631458,57
125928,225455,265586,-4.1419759206,-8.9120677737,-0.0047856452,58
125943,225389,265568,-4.1120656381,-9.000602209899998,0.0287138712,59
125711,225305,265465,-4.1922251952,-8.9539421692,0.1088734283,60
125339,225272,265404,-4.1431723319,-8.970691927399999,0.023928226,61
125141,225271,265390,-4.2305103568,-8.949156524,0.035892339,62
125037,225265,265488,-4.1288153963,-8.9659062822,0.10648060570000001,63
125030,225232,265496,-4.1575292675,-8.930013943199999,0.0143569356,64
125045,225290,265499,-4.0869410008000004,-8.841479506999999,-0.0095712904,65
125113,225294,265476,-4.1479579771,-8.970691927399999,0.0729810893,66
125197,225230,265477,-4.1671005579,-8.8402830957,-0.0334995164,67
125243,225311,265498,-4.1240297511,-8.7720876516,-0.023928226,68
125234,225367,265473,-4.1347974528,-8.9192462415,-0.011964113,69
125229,225308,265487,-4.2317067681000005,-8.8678005556,0.12323036389999999,70
125217,225257,265493,-4.1946180178,-8.8570328539,0.0334995164,71
125255,225337,265523,-4.2293139454999995,-9.0221376133,-0.0777667345,72
125303,225319,265536,-4.1970108404,-8.9946201534,0.0394815729,73
125376,225263,265533,-4.0235312019,-8.9682991048,-0.0023928226,74
125445,225380,265602,-4.1910287839,-8.9515493466,-0.0287138712,75
125447,225342,265545,-4.1192441059,-8.97308475,0.0753739119,76
125555,225384,265528,-4.1910287839,-9.0317089037,-0.0382851616,77
125620,225361,265575,-3.9469608787,-8.9288175319,0.0777667345,78
125699,225338,265601,-4.2293139454999995,-8.877371846,-0.0729810893,79
125743,225375,265589,-4.1312082188999995,-8.9276211206,0.0873380249,80
125799,225393,265581,-4.2412780585,-8.944370878800001,0.040677984199999996,81
125843,225396,265603,-4.140779509300001,-8.8929251929,-0.0023928226,82
125906,225390,265560,-4.151547211,-8.8546400313,-0.040677984199999996,83
125932,225388,265598,-4.1371902754,-8.8797646686,0.0323031051,84
126010,225369,265530,-4.1611185014,-8.9934237421,0.040677984199999996,85
126070,225407,265586,-4.223331889,-8.975477572600001,-0.0071784678,86
126097,225367,265555,-4.2556349941,-8.8522472087,0.045463629400000004,87
125835,225294,265497,-3.9517465239000003,-8.9084785398,0.0083748791,88
125538,225313,265493,-4.1802610821999995,-8.985048863000001,0.0574277424,89
125295,225211,265445,-4.1970108404,-8.9563349918,-0.0263210486,90
125178,225230,265473,-4.2628134618999995,-8.9336031771,0.015553346899999999,91
125172,225263,265460,-4.1108692268,-8.9539421692,0.0586241537,92
125168,225251,265467,-4.1886359613,-8.9336031771,0.0945164927,93
125208,225291,265539,-4.1778682596,-8.9551385805,0.0586241537,94
125318,225291,265548,-4.0522450731,-8.8618184991,0.0023928226,95
125328,225293,265523,-4.0546378957,-8.9778703952,0.0143569356,96
125345,225280,265522,-4.2041893082,-8.9862452743,0.0023928226,97
125339,225342,265519,-4.1718862031,-8.9814596291,-0.0502492746,98
125336,225256,265546,-4.0845481781999995,-8.8522472087,-0.0023928226,99
125353,225272,265544,-4.0905302347,-8.864211321700001,0.0023928226,100
125397,225275,265546,-4.1802610821999995,-8.9467637014,0.09690931529999999,101
125445,225320,265533,-4.055834307,-8.833104627900001,0.0167497582,102
125457,225300,265564,-4.2496529376,-8.9682991048,0.0897308475,103
125566,225311,265593,-4.0737804765,-8.8929251929,-0.021535403399999997,104
125644,225369,265542,-4.2388852359,-8.9910309195,-0.0933200814,105
125662,225342,265534,-4.1084764042,-9.0281196698,0.04307080679999999,106
125750,225345,265599,-4.237688824599999,-8.9383888223,0.1088734283,107
125821,225347,265533,-4.0701912426,-8.9742811613,-0.0263210486,108
125855,225356,265597,-4.30708068,-8.8833539025,0.0945164927,109
125907,225332,265611,-3.9996029759000002,-8.9336031771,0.0574277424,110
125955,225364,265587,-4.2137605985999995,-8.9347995884,-0.023928226,111
126005,225354,265581,-4.151547211,-9.006584266399999,-0.0191425808,112
126039,225400,265602,-4.1539400336,-8.961120637,0.0574277424,113
126016,225384,265630,-4.1898323726,-8.9383888223,0.0921236701,114
126117,225384,265602,-4.1778682596,-8.9120677737,0.0071784678,115
125968,225299,265518,-4.1288153963,-8.9192462415,0.0095712904,116
125604,225201,265467,-4.1742790257,-8.8833539025,0.021535403399999997,117
125344,225208,265430,-4.1778682596,-8.865407733,-0.0047856452,118
125187,225238,265562,-4.1431723319,-9.000602209899998,-0.0729810893,119
125204,225239,265498,-4.0905302347,-8.9874416856,0.0143569356,120
125202,225270,265523,-4.1336010414999995,-8.8965144268,0.0251246373,121
125238,225251,265556,-4.18743955,-9.0221376133,-0.0287138712,122
125295,225287,265570,-4.2616170506,-8.9802632178,0.09930213789999999,123
125290,225287,265532,-4.199403663,-8.8821574912,0.0825523797,124
125356,225294,265529,-4.2137605985999995,-8.9659062822,0.021535403399999997,125
125339,225307,265521,-4.175475436999999,-8.9551385805,0.0502492746,126
125308,225283,265572,-4.1706897918,-8.9084785398,0.0394815729,127
125326,225309,265598,-4.1814574935,-8.8833539025,-0.04307080679999999,128
125349,225303,265515,-4.1623149127,-8.970691927399999,0.0,129
125364,225320,265569,-4.1970108404,-8.918049830200001,0.0789631458,130
125432,225320,265571,-4.0115670889,-9.0352981376,-0.031106693799999998,131
125490,225314,265570,-4.1120656381,-8.8558364426,0.1052841944,132
125522,225403,265570,-4.0737804765,-8.961120637,0.1339980656,133
125566,225338,265562,-4.1048871703,-8.970691927399999,0.059820565,134
125648,225322,265603,-4.1814574935,-9.0460658393,0.0047856452,135
125705,225362,265546,-4.0570307183,-8.985048863000001,-0.0502492746,136
125738,225340,265594,-4.1982072517,-8.9072821285,0.0047856452,137
125699,225361,265582,-4.2125641873,-8.9228354754,0.1088734283,138
125817,225381,265600,-4.097708702499999,-8.8713897895,0.0023928226,139
125894,225388,265552,-4.151547211,-8.8869431364,0.059820565,140
125827,225386,265565,-4.0474594279,-9.006584266399999,-0.011964113,141
125790,225320,265517,-4.1347974528,-8.9563349918,0.09092725880000001,142
125463,225231,265430,-4.0474594279,-8.9515493466,0.12083754129999999,143
125204,225208,265468,-4.2281175342,-8.9419780562,-0.031106693799999998,144
125057,225225,265475,-4.1419759206,-8.9766739839,0.1926222193,145
125054,225223,265487,-4.2364924133,-8.865407733,0.0526420972,146
125038,225265,265515,-4.2568314054,-8.9946201534,0.1160518961,147
125090,225239,265517,-4.146761565799999,-8.9814596291,0.0646062102,148
125147,225248,265530,-4.0283168471,-8.8450687409,0.1495514125,149
125233,225313,265530,-4.1479579771,-8.9419780562,-0.0011964113,150
125231,225259,265525,-4.247260115,-8.9874416856,0.040677984199999996,151
125210,225273,265558,-4.1180476945999995,-8.9001036607,0.0669990328,152
125169,225267,265504,-4.1575292675,-8.913264185,0.11844471869999999,153
125265,225256,265565,-4.237688824599999,-8.9563349918,0.0681954441,154
125281,225304,265560,-4.2855452766,-8.9958165647,0.0646062102,155
125331,225257,265573,-4.2006000743,-9.0221376133,0.047856452,156
125361,225294,265549,-4.1168512833,-9.019744790699999,0.0550349198,157
125421,225240,265592,-4.2017964856,-8.9659062822,0.0131605243,158
125499,225277,265572,-4.0187455567,-8.939585233599999,0.0801595571,159
125547,225342,265607,-4.1503507997,-9.0185483794,0.1710868159,160
125589,225292,265580,-4.2975093896,-8.7661055951,0.1040877831,161
125645,225332,265575,-4.1682969692,-9.008977089,-0.0382851616,162
125712,225325,265559,-4.1443687432,-8.9455672901,0.0574277424,163
125767,225353,265605,-4.1383866867,-8.8630149104,0.020338992099999998,164
125865,225336,265596,-4.092923057299999,-8.846265152199999,-0.0502492746,165
125879,225350,265629,-4.1120656381,-8.9347995884,0.1304088317,166
125818,225286,265564,-4.223331889,-8.8809610799,0.0610169763,167
125667,225189,265481,-4.1096728155,-8.926424709299999,-0.0466600407,168
125329,225209,265467,-4.0881374121,-8.9994057986,-0.0263210486,169
125108,225164,265462,-4.1563328562,-8.873782612100001,0.021535403399999997,170
125001,225179,265475,-4.1706897918,-8.8402830957,0.0729810893,171
124991,225190,265519,-4.2029928969000006,-8.918049830200001,0.023928226,172
124997,225199,265526,-4.2664026958,-8.8917287816,-0.0143569356,173
125040,225165,265555,-4.0666020087,-8.970691927399999,0.015553346899999999,174
125130,225278,265525,-4.1898323726,-8.9802632178,0.1040877831,175
125193,225264,265513,-4.0331024923,-8.889335959,-0.031106693799999998,176
125197,225180,265546,-4.140779509300001,-8.918049830200001,-0.0658026215,177
125171,225236,265545,-4.0953158799,-8.930013943199999,0.0490528633,178
125188,225207,265491,-4.2161534212,-8.9814596291,-0.059820565,179
125172,225231,265533,-4.1718862031,-8.9001036607,-0.023928226,180
125242,225280,265524,-4.2795632201,-8.9503529353,0.045463629400000004,181
125303,225143,265569,-4.2041893082,-8.9922273308,-0.0382851616,182
125365,225229,265545,-4.0534414844,-9.0795653557,0.0574277424,183
125426,225278,265589,-4.151547211,-8.9515493466,-0.0334995164,184
125475,225254,265591,-4.1826539048,-8.913264185,0.0263210486,185
125475,225288,265583,-4.0989051138,-8.975477572600001,0.04307080679999999,186
125593,225275,265578,-4.1982072517,-9.000602209899998,0.095712904,187
125659,225307,265577,-4.0486558392,-8.8821574912,0.0334995164,188
125709,225307,265601,-3.9804603951,-8.931210354500001,0.0334995164,189
125773,225297,265618,-4.127618985,-8.939585233599999,0.0299102825,190
125835,225324,265676,-4.126422573699999,-8.9659062822,-0.0299102825,191
125899,225310,265609,-4.0773697104,-9.0352981376,-0.0047856452,192
125893,225335,265595,-4.0965122912,-8.7948194663,-0.09930213789999999,193
125993,225376,265644,-4.1730826144,-8.925228298,0.0095712904,194
126005,225329,265582,-4.1024943476999995,-8.9826560404,-0.0047856452,195
125772,225181,265523,-4.1240297511,-8.9778703952,0.0191425808,196
125425,225142,265508,-4.1922251952,-8.930013943199999,0.0071784678,197
125208,225181,265454,-4.055834307,-8.913264185,0.047856452,198
125138,225093,265523,-4.1324046302,-8.9407816449,-0.0023928226,199
125108,225187,265512,-4.2329031794,-8.9778703952,0.0801595571,200
125061,225169,265528,-4.0689948312999995,-8.9778703952,0.0011964113,201
125185,225212,265522,-4.2305103568,-8.975477572600001,-0.0346959277,202
125251,225216,265592,-4.1491543884,-9.0125663229,0.047856452,203
125249,225222,265591,-4.1718862031,-8.944370878800001,0.1004985492,204
125302,225224,265566,-4.1551364449,-8.889335959,-0.0526420972,205
125285,225198,265561,-4.0749768878,-8.876175434699999,-0.0071784678,206
125242,225218,265544,-4.199403663,-8.8809610799,0.0658026215,207
125326,225223,265568,-4.0618163635,-8.9874416856,0.04307080679999999,208
125330,225192,265576,-4.126422573699999,-8.8510507974,-0.0646062102,209
125306,225245,265558,-4.0235312019,-8.9790668065,-0.0167497582,210
125439,225253,265633,-4.3489550755,-8.918049830200001,-0.11246266220000001,211
125468,225255,265606,-4.2340995907,-8.9156570076,0.0191425808,212
125464,225268,265567,-4.2508493489,-9.0017986212,-0.0095712904,213
125594,225285,265556,-4.2029928969000006,-8.9467637014,0.0143569356,214
125642,225261,265568,-4.2317067681000005,-8.985048863000001,0.0658026215,215
125599,225295,265575,-4.1240297511,-8.9060857172,0.0191425808,216
125765,225311,265638,-4.097708702499999,-8.8247297488,0.0,217
125786,225337,265588,-4.2197426551,-8.9802632178,0.0873380249,218
125853,225309,265637,-4.2185462438,-8.944370878800001,0.0610169763,219
125892,225311,265616,-4.271188340999999,-9.0520478958,0.0681954441,220
125950,225357,265601,-4.163511324,-9.0269232585,0.08853443620000001,221
125933,225200,265605,-4.1778682596,-8.9084785398,0.08374879099999999,222
125733,225172,265483,-4.2544385828,-8.9766739839,0.0825523797,223
125373,225184,265461,-4.1946180178,-8.8546400313,0.056231331100000004,224
125171,225187,265443,-3.9182470075,-8.781658942,-0.0502492746,225
125096,225178,265453,-4.2269211229,-8.7565343047,0.1292124204,226
125087,225157,265486,-4.1623149127,-8.9934237421,0.0526420972,227
125087,225223,265500,-4.2699919297,-8.9946201534,0.0394815729,228
125133,225187,265502,-4.3274196721000004,-8.8869431364,0.045463629400000004,229
125203,225251,265522,-4.0151563228,-8.975477572600001,-0.0095712904,230
125260,225239,265551,-4.0067814437,-8.873782612100001,0.0646062102,231
125257,225233,265536,-4.0235312019,-8.9156570076,0.1052841944,232
125228,225216,265572,-4.0235312019,-8.9156570076,0.1052841944,233
125245,225245,265544,-4.0235312019,-8.9156570076,0.1052841944,234
125256,225251,265551,-4.0235312019,-8.9156570076,0.1052841944,235
125291,225221,265548,-4.0235312019,-8.9156570076,0.1052841944,236
125339,225280,265572,-4.0235312019,-8.9156570076,0.1052841944,237
125375,225271,265583,-4.0235312019,-8.9156570076,0.1052841944,238
125486,225288,265586,-4.0235312019,-8.9156570076,0.1052841944,239
125514,225252,265623,-4.0235312019,-8.9156570076,0.1052841944,240
125558,225298,265592,-4.2963129783,-8.8450687409,0.071784678,241
125654,225293,265613,-4.283152454,-8.918049830200001,0.0334995164,242
125682,225280,265583,-4.2544385828,-8.9276211206,-0.035892339,243
125748,225294,265568,-4.1001015251,-8.9898345082,0.0646062102,244
125824,225255,265605,-4.3154555591,-8.925228298,0.1399801221,245
125822,225310,265567,-4.1491543884,-8.876175434699999,0.09690931529999999,246
125620,225214,265492,-4.0857445895,-8.859425676499999,0.044267218100000005,247
125293,225154,265461,-4.1204405172000005,-8.997012975999999,0.011964113,248
125100,225104,265464,-4.2640098732,-8.8558364426,0.0538385085,249
125007,225186,265539,-4.2053857195,-8.9276211206,0.0263210486,250
124999,225161,265492,-4.1240297511,-8.9778703952,0.0382851616,251
124971,225156,265493,-4.064209186099999,-8.985048863000001,0.0191425808,252
125034,225182,265568,-4.0522450731,-8.9515493466,0.035892339,253
125058,225212,265539,-4.064209186099999,-8.9671026935,-0.0382851616,254
125167,225195,265496,-4.1300118076,-8.975477572600001,-0.011964113,255
125203,225213,265522,-4.0163527341,-8.9084785398,0.0586241537,256
125136,225187,265537,-4.1611185014,-8.8618184991,0.0143569356,257
125178,225242,265509,-4.097708702499999,-8.7852481759,0.1136590735,258
125192,225190,265501,-4.163511324,-8.9659062822,0.0047856452,259
125255,225199,265540,-4.0594235409,-8.8977108381,-0.0382851616,260
125330,225212,265588,-4.1168512833,-8.9539421692,0.0681954441,261
125362,225079,265560,-4.1946180178,-8.876175434699999,-0.0023928226,262
125441,225212,265552,-4.2520457602,-9.0029950325,0.0023928226,263
125467,225267,265562,-4.0905302347,-8.8965144268,0.0729810893,264
125503,225220,265568,-4.258027816699999,-8.9359959997,0.0071784678,265
125608,225200,265582,-4.1706897918,-8.8929251929,0.0658026215,266
125674,225241,265602,-4.2340995907,-9.0185483794,0.056231331100000004,267
125767,225246,265583,-4.1371902754,-8.939585233599999,-0.0023928226,268
125782,225256,265612,-4.140779509300001,-8.913264185,0.0382851616,269
125667,225179,265524,-4.1096728155,-8.939585233599999,0.0681954441,270
125354,225106,265506,-4.2125641873,-8.9228354754,-0.0299102825,271
125059,225063,265429,-4.0618163635,-8.8689969669,0.0071784678,272
124921,225060,265463,-4.235296002,-8.9084785398,-0.0574277424,273
124936,225117,265457,-4.2149570099,-8.9324067658,0.051445685899999996,274
124877,225028,265476,-4.1587256788,-8.9659062822,0.0071784678,275
124912,225122,265482,-4.1144584607,-8.9563349918,-0.0167497582,276
124932,225108,265475,-4.0833517669,-8.9587278144,-0.0502492746,277
125038,225131,265533,-4.0761732991,-8.9467637014,0.0538385085,278
125042,225150,265515,-4.0594235409,-8.873782612100001,-0.0263210486,279
125101,225143,265493,-4.0235312019,-8.8115692245,0.0550349198,280
125001,225163,265526,-4.1539400336,-8.9635134596,0.020338992099999998,281
125069,225150,265530,-4.0618163635,-8.9228354754,0.021535403399999997,282
125101,225179,265516,-4.1120656381,-8.8522472087,-0.0143569356,283
125126,225130,265551,-4.1970108404,-8.970691927399999,-0.0191425808,284
125229,225177,265551,-4.1706897918,-8.9563349918,0.0167497582,285
125280,225170,265537,-4.2173498325,-8.9563349918,0.0047856452,286
125346,225198,265603,-4.1730826144,-8.8833539025,0.0,287
125321,225248,265549,-4.0295132584,-8.9886380969,0.044267218100000005,288
125491,225202,265576,-4.139583098,-8.97308475,0.0167497582,289
125550,225203,265602,-4.1096728155,-8.7708912403,0.035892339,290
125588,225240,265560,-4.0893338234,-9.1034935817,0.0143569356,291
125641,225214,265596,-4.1647077353,-8.877371846,-0.059820565,292
125733,225208,265539,-4.1144584607,-8.918049830200001,0.047856452,293
125694,225180,265535,-4.055834307,-8.918049830200001,-0.0849452023,294
125383,225074,265481,-4.1060835816,-8.9060857172,-0.0382851616,295
125085,225058,265405,-4.1778682596,-9.0185483794,0.047856452,296
124888,225041,265475,-4.0713876539,-8.9682991048,-0.04307080679999999,297
124814,225037,265471,-4.1647077353,-8.97308475,0.0777667345,298
124824,225121,265471,-4.1192441059,-8.9024964833,0.09690931529999999,299
124817,225063,265481,-4.1252261624,-8.9108713624,-0.011964113,300
124894,225001,265517,-4.1084764042,-8.918049830200001,-0.0071784678,301
124986,225157,265519,-4.0725840652,-8.9694955161,-0.031106693799999998,302
125005,225134,265565,-4.1359938641000005,-8.9659062822,0.0059820565,303
124957,225093,265510,-4.1336010414999995,-9.0185483794,0.0801595571,304
125007,225101,265527,-4.030709669699999,-8.8809610799,0.0346959277,305
124986,225131,265518,-4.2065821308,-8.9659062822,0.0921236701,306
125043,225178,265535,-4.223331889,-8.9276211206,-0.11844471869999999,307
125082,225134,265537,-4.0845481781999995,-8.9324067658,-0.0047856452,308
125159,225156,265544,-4.259224228,-8.9599242257,0.062213387599999996,309
125193,225173,265545,-4.1455651545,-8.9383888223,0.021535403399999997,310
125257,225189,265564,-3.9912280968,-8.9503529353,-0.0095712904,311
125321,225204,265604,-4.295116567,-8.937192411,0.0287138712,312
125322,225199,265592,-4.1563328562,-8.833104627900001,0.015553346899999999,313
125425,225166,265582,-4.223331889,-8.85344362,0.13758729949999998,314
125500,225222,265635,-4.1778682596,-8.9587278144,0.1351944769,315
125557,225224,265617,-4.1096728155,-8.9862452743,0.023928226,316
125621,225243,265630,-4.1551364449,-8.9563349918,0.021535403399999997,317
125680,225114,265634,-4.0809589443,-8.877371846,-0.0023928226,318
125713,225233,265581,-4.1587256788,-8.885746725099999,0.11246266220000001,319
125565,225156,265529,-4.163511324,-8.8043907567,0.0275174599,320
125235,225027,265453,-4.1419759206,-8.9419780562,0.13758729949999998,321
124958,225052,265450,-4.2017964856,-8.9826560404,0.0143569356,322
124870,225052,265475,-4.2496529376,-8.876175434699999,0.1782652837,323
124824,225030,265489,-4.0857445895,-8.8678005556,0.0574277424,324
124819,225058,265500,-4.001995798499999,-8.865407733,0.0789631458,325
124848,225113,265547,-4.1934216065,-9.042476605400001,0.0382851616,326
124916,225116,265540,-4.1682969692,-8.943174467499999,0.06340979890000001,327
124927,225105,265518,-4.2209390664,-8.931210354500001,0.035892339,328
124956,225135,265492,-4.0953158799,-8.8211405149,0.08853443620000001,329
124951,225130,265487,-4.1647077353,-8.918049830200001,0.0526420972,330
124927,225093,265489,-4.2664026958,-8.8833539025,0.09092725880000001,331
124940,225109,265548,-4.2544385828,-8.9479601127,0.1495514125,332
125012,225141,265502,-4.258027816699999,-9.0149591455,0.0167497582,333
125064,225148,265531,-4.1120656381,-8.9659062822,-0.0143569356,334
125122,225068,265540,-4.1946180178,-8.8713897895,0.0334995164,335
125183,225225,265591,-4.1371902754,-8.8378902731,0.0502492746,336
125225,225173,265586,-4.1587256788,-8.9228354754,0.0167497582,337
125296,225114,265572,-4.1862431387,-8.949156524,0.10648060570000001,338
125364,225164,265567,-4.208974953399999,-8.9994057986,0.16151552549999998,339
125443,225182,265571,-4.2101713647,-8.9647098709,0.13758729949999998,340
125530,225165,265598,-4.091726646,-8.9001036607,0.0334995164,341
125505,225133,265519,-4.2903309218,-9.0664048314,0.0382851616,342
125244,225049,265457,-4.113262049399999,-8.975477572600001,0.0669990328,343
124987,224983,265434,-4.0163527341,-8.9659062822,0.0131605243,344
124797,225000,265417,-4.1706897918,-8.9635134596,0.0287138712,345
124741,225024,265436,-4.1802610821999995,-8.8917287816,0.0825523797,346
124742,224992,265471,-4.163511324,-8.925228298,0.0550349198,347
124781,225028,265553,-4.1982072517,-9.0161555568,0.0287138712,348
124889,224965,265511,-4.1419759206,-8.9347995884,-0.0167497582,349
124979,225046,265537,-4.1240297511,-8.961120637,0.051445685899999996,350
125040,225090,265527,-4.1826539048,-8.9874416856,0.040677984199999996,351
125061,225010,265510,-4.0773697104,-9.0460658393,-0.044267218100000005,352
125058,225061,265528,-4.113262049399999,-8.9659062822,-0.0095712904,353
125117,224984,265570,-4.1778682596,-8.913264185,0.040677984199999996,354
125165,225067,265519,-3.9924245080999996,-8.8558364426,-0.0167497582,355
125200,225086,265549,-4.1108692268,-9.006584266399999,0.0586241537,356
125265,225100,265594,-4.2006000743,-9.0161555568,-0.0167497582,357
125367,225040,265535,-4.175475436999999,-8.9228354754,-0.1280160091,358
125420,225097,265598,-4.1228333398,-8.8749790234,0.041874395499999995,359
125443,225117,265606,-4.1359938641000005,-8.9324067658,0.0334995164,360
125567,225138,265635,-4.0809589443,-8.8510507974,-0.0550349198,361
125665,225126,265612,-4.0163527341,-8.9671026935,-0.0921236701,362
125692,225124,265629,-4.1527436223,-8.9994057986,0.0011964113,363
125814,225148,265613,-4.0211383793,-8.949156524,-0.023928226,364
125809,225089,265584,-4.1539400336,-9.042476605400001,-0.031106693799999998,365
125609,224987,265512,-4.1383866867,-9.010173500299999,-0.0646062102,366
125349,224967,265501,-4.1240297511,-8.8905323703,-0.044267218100000005,367
125194,225018,265537,-4.2137605985999995,-8.872586200799999,0.0143569356,368
125160,224967,265538,-4.1180476945999995,-8.925228298,0.04307080679999999,369
125165,225034,265563,-3.9804603951,-9.044869428,-0.071784678,370
125223,224984,265561,-4.1096728155,-8.901300072,-0.1004985492,371
125290,225023,265582,-4.1180476945999995,-8.9515493466,-0.0023928226,372
125266,225024,265549,-4.1228333398,-8.9563349918,-0.0047856452,373
125410,225002,265569,-4.0941194686,-9.1130648721,-0.011964113,374
125446,225037,265563,-4.2137605985999995,-9.0113699116,-0.0035892339,375
125478,225038,265572,-4.1659041466,-8.9826560404,-0.071784678,376
125521,225038,265580,-4.1730826144,-8.9575314031,-0.035892339,377
125563,225017,265609,-4.1850467274,-8.918049830200001,0.0131605243,378
125648,225051,265600,-4.0546378957,-8.9659062822,-0.0466600407,379
125742,225068,265633,-4.235296002,-8.918049830200001,0.059820565,380
125824,225121,265640,-4.1228333398,-8.918049830200001,-0.011964113,381
125887,225069,265648,-4.237688824599999,-8.8833539025,-0.0023928226,382
125864,225117,265629,-4.064209186099999,-9.0233340246,-0.045463629400000004,383
126053,225089,265638,-4.0869410008000004,-8.918049830200001,-0.0765703232,384
126131,225105,265640,-4.1072799929,-8.9060857172,-0.0047856452,385
126215,225100,265684,-4.0833517669,-8.9814596291,0.0095712904,386
126256,225179,265678,-4.2041893082,-8.9419780562,0.010767701699999998,387
126381,225131,265636,-4.1048871703,-8.9156570076,-0.011964113,388
126430,225067,265694,-4.1120656381,-9.038887371500001,0.0083748791,389
126553,225183,265688,-4.199403663,-8.9347995884,0.0167497582,390
126549,225133,265611,-4.1647077353,-8.8701933782,0.10169496049999999,391
126389,225057,265609,-4.1240297511,-8.9635134596,0.0095712904,392
126260,225050,265510,-4.175475436999999,-8.975477572600001,-0.0023928226,393
126166,224998,265547,-4.092923057299999,-8.876175434699999,0.051445685899999996,394
126150,225003,265589,-4.1898323726,-8.926424709299999,-0.0681954441,395
126162,225031,265586,-4.1563328562,-8.9946201534,0.021535403399999997,396
126221,224918,265586,-4.1240297511,-8.9072821285,-0.0334995164,397
126319,225062,265619,-4.140779509300001,-8.9718883387,0.04307080679999999,398
126389,225070,265609,-4.175475436999999,-8.9479601127,0.0526420972,399
