green,red,IR,acc_x,acc_y,acc_z,sample_index
113632,187846,233617,2.1607188078,-8.556733617599999,-4.5367916496,1
114115,188106,233696,2.045863323,-8.4526458345,-4.486542375,2
114654,188272,233804,2.045863323,-8.5363946255,-4.4207397534999995,3
115022,188403,233891,1.9884355805999998,-8.3952180921,-4.4542392699,4
115015,188464,233924,1.9238293703999998,-8.3617185757,-4.4769710846,5
114803,188444,233937,2.0243279196,-8.5028951091,-4.4817567298,6
114676,188415,233916,2.0398812665,-8.4299140198,-4.527220359199999,7
114739,188471,233953,1.9549360641999998,-8.4023965599,-4.5487557626,8
114944,188539,233994,1.9597217094,-8.5447695046,-4.5164526575,9
115119,188592,234061,2.0638094925,-8.583054666199999,-4.4458643908,10
115531,188729,234087,2.0195422744,-8.5136628108,-4.486542375,11
115753,188794,234168,2.0063817501,-8.4670027701,-4.4350966891,12
116004,188927,234224,2.0291135648000003,-8.5005022865,-4.474578262,13
116313,188988,234267,2.0566310246999997,-8.4933238187,-4.4327038665,14
116564,189054,234327,2.0925233637,-8.5232341012,-4.4877387863000004,15
116835,189115,234387,2.0171494518,-8.5040915204,-4.3728833015,16
117099,189283,234441,2.1224336462,-8.584251077500001,-4.5056849558,17
117347,189349,234515,1.9573288867999998,-8.445467366699999,-4.510470601,18
117629,189444,234525,2.0327027987,-8.4921274074,-4.5990050372,19
117862,189552,234605,2.1236300575,-8.4514494232,-4.5128634236,20
118025,189564,234637,2.0075781614,-8.352147285300001,-4.5152562462,21
117815,189620,234652,2.0853448959,-8.556733617599999,-4.4327038665,22
115912,189217,234454,2.0207386857,-8.4765740605,-4.450650036,23
113247,188512,234025,1.9058832009,-8.4215391407,-4.5367916496,24
111684,188038,233676,2.0709879603,-8.5052879317,-4.5535414078,25
111298,187869,233574,2.0709879603,-8.516055633399999,-4.4721854394000005,26
111464,187904,233585,2.0135602179,-8.4095750277,-4.527220359199999,27
111796,187978,233621,2.0626130812,-8.5148592221,-4.5774696338,28
112259,188103,233657,1.9417755399,-8.5651084967,-4.4494536247,29
112873,188267,233803,2.1044874766999997,-8.3844503904,-4.4446679795,30
113457,188487,233880,2.0123638066000002,-8.4119678503,-4.4877387863000004,31
113765,188567,233955,2.1164515897,-8.3952180921,-4.5678983434,32
113744,188617,233955,2.0123638066000002,-8.4693955927,-4.54636294,33
113528,188460,233982,2.177468566,-8.5040915204,-4.486542375,34
113323,188552,233977,2.0841484846,-8.5016986978,-4.560719875599999,35
113494,188569,233972,1.9274186043000001,-8.5016986978,-4.5008993106,36
113724,188635,234016,1.9860427579999997,-8.5016986978,-4.4566320925,37
114014,188717,234079,2.0087745727,-8.4490566006,-4.54636294,38
114327,188801,234150,2.0398812665,-8.410771439,-4.4841495524,39
114584,188882,234157,2.1068802992999998,-8.4897345848,-4.4913280202,40
114856,188938,234258,2.1224336462,-8.5112699882,-4.4482572134,41
115141,188990,234288,1.9453647738,-8.5112699882,-4.4757746733,42
115418,189102,234327,2.1332013479,-8.4873417622,-4.5128634236,43
115685,189211,234370,2.0482561456,-8.518448456,-4.510470601,44
115910,189268,234468,2.0374884439,-8.4406817215,-4.474578262,45
116170,189320,234477,1.9334006607999998,-8.4873417622,-4.4913280202,46
116509,189429,234500,2.021935097,-8.4095750277,-4.5415772948,47
116750,189447,234516,1.9501504189999999,-8.5280197464,-4.4554356812,48
116996,189520,234592,2.0410776778,-8.4335032537,-4.5188454800999995,49
117243,189558,234652,2.1690936869,-8.554340795,-4.560719875599999,50
117309,189646,234642,2.0003996936,-8.4023965599,-4.5200418914,51
116133,189461,234524,2.0997018315,-8.446663778,-4.510470601,52
113507,188809,234154,1.8915262653,-8.475377649199999,-4.4841495524,53
111366,188149,233753,1.9609181207,-8.4969130526,-4.4638105603,54
110615,187846,233534,2.0602202586000002,-8.5686977306,-4.5200418914,55
110714,187837,233487,1.9429719511999999,-8.4239319633,-4.5068813671,56
111091,187915,233490,2.0291135648000003,-8.4969130526,-4.4817567298,57
111558,188036,233563,1.8987047331,-8.4323068424,-4.4638105603,58
112208,188139,233663,2.021935097,-8.3796647452,-4.498506487999999,59
112864,188271,233798,2.1547367513,-8.5028951091,-4.5367916496,60
113295,188362,233819,2.1188444122999996,-8.5363946255,-4.54636294,61
113408,188459,233882,1.9956140484,-8.4658063588,-4.5918265694,62
113130,188356,233881,1.9908284031999999,-8.506484343,-4.5200418914,63
112871,188298,233812,2.0877377184999997,-8.5483587385,-4.5080777784,64
112902,188286,233817,1.9992032822999999,-8.3569329305,-4.4554356812,65
113122,188320,233825,2.0865413072,-8.4478601893,-4.527220359199999,66
113407,188392,233895,2.093719775,-8.530412569000001,-4.5020957219,67
113704,188425,233909,2.0865413072,-8.4370924876,-4.5678983434,68
113974,188499,233984,2.0003996936,-8.5005022865,-4.527220359199999,69
114256,188575,234009,2.1140587671,-8.4610207136,-4.4638105603,70
114487,188688,234052,2.0913269524,-8.2241312762,-4.4566320925,71
114744,188733,234113,2.0673987264,-8.373682688699999,-4.4709890281,72
115008,188802,234122,2.1188444122999996,-8.4119678503,-4.5487557626,73
115195,188859,234201,2.0733807828999997,-8.404789382499999,-4.4638105603,74
