green,red,IR,acc_x,acc_y,acc_z,sample_index
80398,193452,224779,-1.8293128776999998,-8.450253011900001,-4.7569313288,47
80474,193467,224729,-1.8029918290999998,-8.4215391407,-4.737788748,48
80504,193461,224750,-1.6522440053,-8.4658063588,-4.7294138689,49
80578,193457,224776,-1.8568303376,-8.3186477689,-4.8000021356,50
80690,193481,224785,-1.8999011444,-8.1762748242,-4.7246282237,51
80763,193488,224816,-1.7383856189,-8.373682688699999,-4.748556449700001,52
80833,193503,224779,-1.663011707,-8.3700934548,-4.7904308452,53
80941,193482,224777,-1.7479569093,-8.3952180921,-4.8275195955,54
80989,193506,224780,-1.6809578765,-8.4382888989,-4.713860522,55
81096,193490,224784,-1.7898313048,-8.4167534955,-4.8239303616,56
81184,193497,224810,-1.698904046,-8.347361640099999,-4.7844487887,57
81277,193533,224804,-1.7383856189,-8.3856468017,-4.7437708044999995,58
81370,193587,224862,-1.8005990065,-8.3748791,-4.7952164904,59
81476,193616,224889,-1.8616159827999998,-8.4933238187,-4.6624148361,60
81564,193588,224911,-1.8269200550999998,-8.4263247859,-4.7234318124,61
81670,193629,224916,-1.8329021116,-8.280362607299999,-4.7006999977,62
81773,193697,224946,-1.8699908619,-8.427521197199999,-4.5858445129,63
81773,193759,224985,-1.7371892076000002,-8.459824302300001,-4.6707897152,64
81558,193659,224927,-1.6295121905999999,-8.470592004,-4.7665026192,65
81303,193637,224895,-1.7718851352999998,-8.4693955927,-4.7330031028,66
81119,193589,224859,-1.7383856189,-8.3796647452,-4.6995035864000005,67
81031,193615,224866,-1.8149559420999999,-8.3844503904,-4.8083770147,68
80934,193630,224892,-1.8568303376,-8.352147285300001,-4.6803610056,69
80885,193672,224897,-1.770688724,-8.4358960763,-4.7952164904,70
80847,193784,224951,-1.9130616687,-8.4646099475,-4.6576291909,71
80862,193831,224999,-1.8376877568,-8.2660056717,-4.6480579005,72
80861,193842,224989,-1.7670994901,-8.3330047045,-4.7952164904,73
80851,193929,225060,-1.6941184008,-8.654839344200001,-4.6624148361,74
80882,193923,225000,-1.7754743692000001,-8.4095750277,-4.713860522,75
80890,193952,225036,-1.7790636031,-8.3042908333,-4.8047877808,76
80938,194049,225048,-1.8747765071,-8.2995051881,-4.7617169740000005,77
81003,194051,225098,-1.8951154991999999,-8.4418781328,-4.6863430621,78
81087,194084,225091,-1.9896319919,-8.2181492197,-4.8047877808,79
81158,194108,225146,-1.8532411037,-8.5686977306,-4.7521456836,80
81226,194146,225200,-1.8053846516999998,-8.4897345848,-4.8191447164,81
81318,194141,225221,-1.8568303376,-8.427521197199999,-4.6337009649,82
81400,194161,225205,-1.842473402,-8.3700934548,-4.643272255299999,83
81488,194157,225226,-1.79461695,-8.470592004,-4.6624148361,84
81560,194180,225259,-1.6426727149,-8.5124663995,-4.8430729424,85
81642,194167,225278,-1.6893327556000002,-8.293523131599999,-4.6528435457,86
81739,194190,225237,-1.8711872732,-8.3126657124,-4.7425743932,87
81839,194266,225293,-1.8472590472,-8.3940216808,-4.6396830214,88
81875,194220,225284,-1.8281164664,-8.2959159542,-4.7569313288,89
81736,194103,225200,-1.8281164664,-8.2959159542,-4.7569313288,90
81508,193990,225131,-1.8281164664,-8.2959159542,-4.7569313288,91
81365,193913,225064,-1.8281164664,-8.2959159542,-4.7569313288,92
81276,193849,225016,-1.8281164664,-8.2959159542,-4.7569313288,93
81207,193851,225041,-1.8281164664,-8.2959159542,-4.7569313288,94
81209,193919,225060,-1.8281164664,-8.2959159542,-4.7569313288,95
81227,193972,225110,-1.8281164664,-8.2959159542,-4.7569313288,96
81219,193961,225102,-1.8281164664,-8.2959159542,-4.7569313288,97
81233,193984,225099,-1.8281164664,-8.2959159542,-4.7569313288,98
81232,193964,225090,-1.8281164664,-8.2959159542,-4.7569313288,99
81229,193921,225073,-1.8281164664,-8.2959159542,-4.7569313288,100
81263,193915,225103,-1.8281164664,-8.2959159542,-4.7569313288,101
81289,193948,225045,-1.8376877568,-8.4215391407,-4.7952164904,102
81349,193957,225070,-1.8376877568,-8.4215391407,-4.7952164904,103
81412,193978,225108,-1.8376877568,-8.4215391407,-4.7952164904,104
81460,194014,225106,-1.8376877568,-8.4215391407,-4.7952164904,105
81530,193997,225109,-1.8376877568,-8.4215391407,-4.7952164904,106
81565,194003,225110,-1.8376877568,-8.4215391407,-4.7952164904,107
81619,194018,225102,-1.7802600144,-8.482556117,-4.6564327796,108
81663,193981,225079,-1.7802600144,-8.482556117,-4.6564327796,109
81739,193946,225070,-1.8388841681,-8.4777704718,-4.6767717716999995,110
81783,193996,225123,-1.79461695,-8.4000037373,-4.7294138689,111
81726,193877,225030,-1.79461695,-8.4000037373,-4.7294138689,112
81486,193708,224943,-1.79461695,-8.4000037373,-4.7294138689,113
81243,193625,224890,-1.79461695,-8.4000037373,-4.7294138689,114
81088,193480,224832,-1.79461695,-8.4000037373,-4.7294138689,115
80974,193466,224764,-1.79461695,-8.4000037373,-4.7294138689,116
80886,193431,224749,-1.79461695,-8.4000037373,-4.7294138689,117
80845,193428,224731,-1.79461695,-8.4000037373,-4.7294138689,118
80830,193384,224731,-1.79461695,-8.4000037373,-4.7294138689,119
80812,193399,224726,-1.79461695,-8.4000037373,-4.7294138689,120
80806,193358,224700,-1.79461695,-8.4000037373,-4.7294138689,121
80787,193288,224701,-1.79461695,-8.4000037373,-4.7294138689,122
80796,193250,224644,-1.79461695,-8.4000037373,-4.7294138689,123
80830,193200,224619,-1.79461695,-8.4000037373,-4.7294138689,124
80869,193167,224619,-1.79461695,-8.4000037373,-4.7294138689,125
80921,193208,224602,-1.79461695,-8.4000037373,-4.7294138689,126
80984,193191,224627,-1.79461695,-8.4000037373,-4.7294138689,127
81069,193202,224636,-1.79461695,-8.4000037373,-4.7294138689,128
81125,193226,224616,-1.79461695,-8.4000037373,-4.7294138689,129
81204,193256,224662,-1.79461695,-8.4000037373,-4.7294138689,130
81272,193253,224667,-1.79461695,-8.4000037373,-4.7294138689,131
81352,193244,224637,-1.79461695,-8.4000037373,-4.7294138689,132
81435,193232,224653,-1.79461695,-8.4000037373,-4.7294138689,133
81520,193269,224652,-1.79461695,-8.4000037373,-4.7294138689,134
81591,193291,224649,-1.79461695,-8.4000037373,-4.7294138689,135
81537,193291,224661,-1.79461695,-8.4000037373,-4.7294138689,136
81301,193143,224593,-1.79461695,-8.4000037373,-4.7294138689,137
81057,193053,224528,-1.79461695,-8.4000037373,-4.7294138689,138
80879,193087,224539,-1.79461695,-8.4000037373,-4.7294138689,139
80761,193080,224509,-1.79461695,-8.4000037373,-4.7294138689,140
80666,193130,224531,-1.8568303376,-8.3413795836,-4.7090748768,141
80584,193143,224577,-1.8568303376,-8.3413795836,-4.7090748768,142
80573,193223,224596,-1.8568303376,-8.3413795836,-4.7090748768,143
80574,193307,224628,-1.8568303376,-8.3413795836,-4.7090748768,144
80570,193324,224665,-1.8568303376,-8.3413795836,-4.7090748768,145
80582,193390,224737,-1.8568303376,-8.3413795836,-4.7090748768,146
80620,193440,224750,-1.8568303376,-8.3413795836,-4.7090748768,147
80668,193453,224780,-1.8568303376,-8.3413795836,-4.7090748768,148
80719,193490,224810,-1.8568303376,-8.3413795836,-4.7090748768,149
80809,193546,224833,-1.8568303376,-8.3413795836,-4.7090748768,150
80905,193615,224867,-1.8568303376,-8.3413795836,-4.7090748768,151
81014,193627,224883,-1.8568303376,-8.3413795836,-4.7090748768,152
81107,193674,224921,-1.8568303376,-8.3413795836,-4.7090748768,153
81204,193691,224952,-1.8568303376,-8.3413795836,-4.7090748768,154
81304,193733,224980,-1.8568303376,-8.3413795836,-4.7090748768,155
81408,193759,225021,-1.8568303376,-8.3413795836,-4.7090748768,156
81502,193813,225034,-1.8568303376,-8.3413795836,-4.7090748768,157
81583,193888,225086,-1.8568303376,-8.3413795836,-4.7090748768,158
81689,193883,225103,-1.8568303376,-8.3413795836,-4.7090748768,159
81788,193915,225098,-1.8568303376,-8.3413795836,-4.7090748768,160
81881,193959,225091,-1.8568303376,-8.3413795836,-4.7090748768,161
81983,194000,225181,-1.8568303376,-8.3413795836,-4.7090748768,162
82094,194024,225191,-1.8568303376,-8.3413795836,-4.7090748768,163
82166,194076,225219,-1.8568303376,-8.3413795836,-4.7090748768,164
82097,193975,225148,-1.8568303376,-8.3413795836,-4.7090748768,165
81858,193858,225106,-1.8568303376,-8.3413795836,-4.7090748768,166
81651,193827,225054,-1.8568303376,-8.3413795836,-4.7090748768,167
81508,193768,225011,-1.8568303376,-8.3413795836,-4.7090748768,168
81425,193768,224990,-1.8568303376,-8.3413795836,-4.7090748768,169
81355,193778,225004,-1.8568303376,-8.3413795836,-4.7090748768,170
81291,193816,224981,-1.8568303376,-8.3413795836,-4.7090748768,171
81284,193901,225050,-1.8568303376,-8.3413795836,-4.7090748768,172
81295,193920,225090,-1.8568303376,-8.3413795836,-4.7090748768,173
81261,193974,225111,-1.8568303376,-8.3413795836,-4.7090748768,174
81266,193981,225107,-1.8568303376,-8.3413795836,-4.7090748768,175
81271,193942,225082,-1.8568303376,-8.3413795836,-4.7090748768,176
81307,193942,225051,-1.8568303376,-8.3413795836,-4.7090748768,177
81333,193947,225085,-1.8568303376,-8.3413795836,-4.7090748768,178
81386,193974,225101,-1.8568303376,-8.3413795836,-4.7090748768,179
81454,194038,225099,-1.8568303376,-8.3413795836,-4.7090748768,180
81512,194049,225113,-1.8568303376,-8.3413795836,-4.7090748768,181
81606,194032,225117,-1.8568303376,-8.3413795836,-4.7090748768,182
81795,194027,225185,-1.8472590472,-8.5734833758,-4.7473600384,183
81884,194037,225124,-1.8472590472,-8.5734833758,-4.7473600384,184
81963,194040,225185,-1.8472590472,-8.5734833758,-4.7473600384,185
82039,194087,225196,-1.8472590472,-8.5734833758,-4.7473600384,186
82026,194034,225194,-1.8472590472,-8.5734833758,-4.7473600384,187
81819,193955,225087,-1.8472590472,-8.5734833758,-4.7473600384,188
81600,193834,225071,-1.8472590472,-8.5734833758,-4.7473600384,189
81437,193766,224980,-1.8472590472,-8.5734833758,-4.7473600384,190
81349,193746,225002,-1.8472590472,-8.5734833758,-4.7473600384,191
81272,193778,224958,-1.8472590472,-8.5734833758,-4.7473600384,192
81233,193783,224991,-1.8472590472,-8.5734833758,-4.7473600384,193
81220,193829,225066,-1.8472590472,-8.5734833758,-4.7473600384,194
81201,193861,225031,-1.8472590472,-8.5734833758,-4.7473600384,195
81178,193896,225035,-1.8472590472,-8.5734833758,-4.7473600384,196
81139,193849,224996,-1.8472590472,-8.5734833758,-4.7473600384,197
81136,193809,224997,-1.8472590472,-8.5734833758,-4.7473600384,198
81156,193772,224989,-1.8472590472,-8.5734833758,-4.7473600384,199
81199,193776,224994,-1.8472590472,-8.5734833758,-4.7473600384,200
81234,193753,224975,-1.8472590472,-8.5734833758,-4.7473600384,201
81278,193740,224919,-1.8472590472,-8.5734833758,-4.7473600384,202
81334,193694,224924,-1.8472590472,-8.5734833758,-4.7473600384,203
81379,193643,224932,-1.8472590472,-8.5734833758,-4.7473600384,204
81429,193619,224853,-1.8472590472,-8.5734833758,-4.7473600384,205
81479,193592,224836,-1.8472590472,-8.5734833758,-4.7473600384,206
81554,193576,224898,-1.8472590472,-8.5734833758,-4.7473600384,207
81618,193591,224855,-1.8472590472,-8.5734833758,-4.7473600384,208
81650,193572,224884,-1.8472590472,-8.5734833758,-4.7473600384,209
81493,193457,224804,-1.8472590472,-8.5734833758,-4.7473600384,210
81239,193309,224718,-1.8472590472,-8.5734833758,-4.7473600384,211
81026,193223,224635,-1.8472590472,-8.5734833758,-4.7473600384,212
80881,193191,224637,-1.8472590472,-8.5734833758,-4.7473600384,213
80770,193174,224630,-1.8472590472,-8.5734833758,-4.7473600384,214
80684,193199,224613,-1.8472590472,-8.5734833758,-4.7473600384,215
80616,193224,224632,-1.8472590472,-8.5734833758,-4.7473600384,216
80607,193239,224663,-1.8472590472,-8.5734833758,-4.7473600384,217
80602,193266,224668,-1.8472590472,-8.5734833758,-4.7473600384,218
80626,193253,224649,-1.8472590472,-8.5734833758,-4.7473600384,219
80625,193292,224666,-1.8472590472,-8.5734833758,-4.7473600384,220
80643,193263,224678,-1.8472590472,-8.5734833758,-4.7473600384,221
80669,193245,224646,-1.8472590472,-8.5734833758,-4.7473600384,222
80725,193232,224684,-1.8472590472,-8.5734833758,-4.7473600384,223
80800,193243,224668,-1.8472590472,-8.5734833758,-4.7473600384,224
81472,194131,225209,-1.8460626359,-8.5076807543,-4.8131626599,225
81544,194119,225240,-1.8460626359,-8.5076807543,-4.8131626599,226
81592,194155,225236,-1.8460626359,-8.5076807543,-4.8131626599,227
81644,194186,225261,-1.8460626359,-8.5076807543,-4.8131626599,228
81736,194175,225272,-1.8460626359,-8.5076807543,-4.8131626599,229
81743,194188,225304,-1.8460626359,-8.5076807543,-4.8131626599,230
81557,194073,225236,-1.8460626359,-8.5076807543,-4.8131626599,231
81269,193896,225131,-1.8460626359,-8.5076807543,-4.8131626599,232
81041,193808,225105,-1.8460626359,-8.5076807543,-4.8131626599,233
80920,193788,224993,-1.8460626359,-8.5076807543,-4.8131626599,234
80825,193733,225045,-1.8460626359,-8.5076807543,-4.8131626599,235
80761,193729,224990,-1.8460626359,-8.5076807543,-4.8131626599,236
80747,193734,224989,-1.8460626359,-8.5076807543,-4.8131626599,237
80740,193711,224989,-1.8460626359,-8.5076807543,-4.8131626599,238
80721,193649,224980,-1.8460626359,-8.5076807543,-4.8131626599,239
80714,193632,224965,-1.8460626359,-8.5076807543,-4.8131626599,240
80721,193599,224882,-1.8460626359,-8.5076807543,-4.8131626599,241
80733,193582,224928,-1.8460626359,-8.5076807543,-4.8131626599,242
80785,193591,224941,-1.8460626359,-8.5076807543,-4.8131626599,243
80836,193548,224924,-1.8460626359,-8.5076807543,-4.8131626599,244
80903,193573,224954,-1.8460626359,-8.5076807543,-4.8131626599,245
80983,193559,224903,-1.8460626359,-8.5076807543,-4.8131626599,246
81046,193584,224862,-1.8460626359,-8.5076807543,-4.8131626599,247
81129,193545,224910,-1.8460626359,-8.5076807543,-4.8131626599,248
81215,193513,224897,-1.8460626359,-8.5076807543,-4.8131626599,249
81274,193517,224876,-1.8460626359,-8.5076807543,-4.8131626599,250
81355,193482,224820,-1.8460626359,-8.5076807543,-4.8131626599,251
81449,193503,224876,-1.8460626359,-8.5076807543,-4.8131626599,252
81546,193564,224860,-1.8460626359,-8.5076807543,-4.8131626599,253
81526,193579,224887,-1.8460626359,-8.5076807543,-4.8131626599,254
81313,193453,224828,-1.8460626359,-8.5076807543,-4.8131626599,255
81062,193375,224768,-1.8460626359,-8.5076807543,-4.8131626599,256
80872,193315,224790,-1.8460626359,-8.5076807543,-4.8131626599,257
80747,193381,224746,-1.8460626359,-8.5076807543,-4.8131626599,258
80678,193424,224773,-1.8460626359,-8.5076807543,-4.8131626599,259
80614,193430,224779,-1.8460626359,-8.5076807543,-4.8131626599,260
80575,193484,224772,-1.8460626359,-8.5076807543,-4.8131626599,261
80605,193537,224865,-1.8460626359,-8.5076807543,-4.8131626599,262
80625,193568,224894,-1.8460626359,-8.5076807543,-4.8131626599,263
80667,193608,224903,-1.8460626359,-8.5076807543,-4.8131626599,264
80704,193652,224903,-1.8460626359,-8.5076807543,-4.8131626599,265
80745,193679,224919,-1.8460626359,-8.5076807543,-4.8131626599,266
82475,194301,225402,-1.8364913454999998,-8.4406817215,-4.6468614892,267
82575,194350,225381,-1.8364913454999998,-8.4406817215,-4.6468614892,268
82523,194314,225367,-1.8364913454999998,-8.4406817215,-4.6468614892,269
82307,194240,225314,-1.8364913454999998,-8.4406817215,-4.6468614892,270
82101,194241,225287,-1.8364913454999998,-8.4406817215,-4.6468614892,271
81986,194184,225257,-1.8364913454999998,-8.4406817215,-4.6468614892,272
81921,194183,225221,-1.8364913454999998,-8.4406817215,-4.6468614892,273
81861,194222,225268,-1.8364913454999998,-8.4406817215,-4.6468614892,274
81860,194270,225303,-1.8364913454999998,-8.4406817215,-4.6468614892,275
81882,194279,225307,-1.8364913454999998,-8.4406817215,-4.6468614892,276
81881,194348,225336,-1.8364913454999998,-8.4406817215,-4.6468614892,277
81912,194380,225351,-1.6378870697,-8.3377903497,-4.7665026192,278
81897,194390,225314,-1.6378870697,-8.3377903497,-4.7665026192,279
81939,194400,225321,-1.8233308212,-8.3665042209,-4.7772703209000005,280
81959,194417,225340,-1.7527425545,-8.2839518412,-4.7006999977,281
82022,194425,225349,-1.7659030788,-8.5639120854,-4.8610191119,282
82081,194496,225339,-1.8807585636,-8.5124663995,-4.7569313288,283
82152,194499,225348,-1.8472590472,-8.4993058752,-4.7042892316,284
82223,194521,225342,-1.8233308212,-8.4646099475,-4.6384866101,285
82304,194534,225376,-1.8317057003,-8.398807326,-4.8478585876,286
82407,194556,225388,-1.8053846516999998,-8.4167534955,-4.7808595548,287
82471,194572,225377,-1.8233308212,-8.3234334141,-4.6516471344,288
82558,194559,225403,-1.7383856189,-8.4323068424,-4.7952164904,289
82629,194570,225429,-1.79461695,-8.419146318100001,-4.6683968926,290
82710,194574,225398,-1.8233308212,-8.4933238187,-4.7198425785,291
82803,194613,225455,-1.79461695,-8.3760755113,-4.6995035864000005,292
82790,194606,225410,-1.6713865861,-8.445467366699999,-4.7665026192,293
82728,194525,225376,-1.8616159827999998,-8.5375910368,-4.7629133853,294
82518,194444,225318,-1.8759729184,-8.3665042209,-4.643272255299999,295
82345,194417,225310,-1.8281164664,-8.4287176085,-4.8478585876,296
82226,194316,225245,-1.7994025952000001,-8.2707913169,-4.7617169740000005,297
82158,194327,225209,-1.818545176,-8.3844503904,-4.7186461672,298
82091,194363,225232,-1.818545176,-8.3844503904,-4.7186461672,299
82075,194343,225215,-1.818545176,-8.3844503904,-4.7186461672,300
82099,194300,225230,-1.818545176,-8.3844503904,-4.7186461672,301
82086,194305,225241,-1.818545176,-8.3844503904,-4.7186461672,302
82066,194285,225260,-1.818545176,-8.3844503904,-4.7186461672,303
82055,194227,225176,-1.818545176,-8.3844503904,-4.7186461672,304
82058,194193,225178,-1.818545176,-8.3844503904,-4.7186461672,305
82106,194184,225189,-1.746760498,-8.243273857,-4.7569313288,306
82156,194158,225184,-1.842473402,-8.1906317598,-4.6995035864000005,307
82203,194168,225195,-1.7994025952000001,-8.3365939384,-4.6851466508,308
82267,194164,225175,-1.7862420709,-8.3772719226,-4.6911287073,309
82346,194124,225176,-1.7862420709,-8.3772719226,-4.6911287073,310
82414,194146,225151,-1.7862420709,-8.3772719226,-4.6911287073,311
82459,194096,225161,-1.7431712641,-8.4035929712,-4.8179483051,312
82538,194091,225084,-1.8807585636,-8.2241312762,-4.6672004813,313
82598,194082,225121,-1.9609181207,-8.4167534955,-4.6660040700000005,314
82684,194136,225105,-1.7324035624,-8.2241312762,-4.8418765311,315
82759,194107,225131,-1.9322042495,-8.3425759949,-4.8000021356,316
82810,194119,225160,-1.938186306,-8.4311104311,-4.6863430621,317
82670,194047,225093,-1.8568303376,-8.3138621237,-4.737788748,318
82405,193899,224976,-1.746760498,-8.3617185757,-4.7330031028,319
82171,193827,224947,-1.7288143285,-8.4035929712,-4.7844487887,320
82017,193797,224900,-1.7288143285,-8.4035929712,-4.7844487887,321
81886,193795,224893,-1.7288143285,-8.4035929712,-4.7844487887,322
81801,193790,224901,-1.7288143285,-8.4035929712,-4.7844487887,323
81712,193782,224890,-1.7288143285,-8.4035929712,-4.7844487887,324
81678,193818,224916,-1.7288143285,-8.4035929712,-4.7844487887,325
81645,193849,224933,-1.7288143285,-8.4035929712,-4.7844487887,326
81625,193831,224895,-1.7288143285,-8.4035929712,-4.7844487887,327
81590,193854,224911,-1.7288143285,-8.4035929712,-4.7844487887,328
81598,193809,224952,-1.7288143285,-8.4035929712,-4.7844487887,329
81590,193777,224893,-1.7288143285,-8.4035929712,-4.7844487887,330
81620,193800,224881,-1.7288143285,-8.4035929712,-4.7844487887,331
81670,193801,224908,-1.7288143285,-8.4035929712,-4.7844487887,332
81717,193807,224946,-1.7288143285,-8.4035929712,-4.7844487887,333
81765,193773,224868,-1.7288143285,-8.4035929712,-4.7844487887,334
81829,193801,224909,-1.7288143285,-8.4035929712,-4.7844487887,335
81881,193799,224957,-1.7288143285,-8.4035929712,-4.7844487887,336
81940,193808,224921,-1.7288143285,-8.4035929712,-4.7844487887,337
82006,193807,224906,-1.7910277161,-8.4083786164,-4.643272255299999,338
82074,193845,224945,-1.7910277161,-8.4083786164,-4.643272255299999,339
82129,193831,224879,-1.7910277161,-8.4083786164,-4.643272255299999,340
82192,193795,224925,-1.7910277161,-8.4083786164,-4.643272255299999,341
82267,193773,224886,-1.7910277161,-8.4083786164,-4.643272255299999,342
82339,193778,224946,-1.7910277161,-8.4083786164,-4.643272255299999,343
82414,193794,224915,-1.7910277161,-8.4083786164,-4.643272255299999,344
82458,193821,224937,-1.7910277161,-8.4083786164,-4.643272255299999,345
82345,193827,224904,-1.7910277161,-8.4083786164,-4.643272255299999,346
82069,193721,224863,-1.7910277161,-8.4083786164,-4.643272255299999,347
81815,193747,224890,-1.7910277161,-8.4083786164,-4.643272255299999,348
81649,193811,224901,-1.7910277161,-8.4083786164,-4.643272255299999,349
81393,193859,224977,-1.890329854,-8.4933238187,-4.671986126499999,350
81305,193905,224974,-1.890329854,-8.4933238187,-4.671986126499999,351
81294,193916,224990,-1.890329854,-8.4933238187,-4.671986126499999,352
81264,194009,225027,-1.890329854,-8.4933238187,-4.671986126499999,353
81251,194079,225079,-1.890329854,-8.4933238187,-4.671986126499999,354
81262,194142,225060,-1.890329854,-8.4933238187,-4.671986126499999,355
81257,194209,225115,-1.890329854,-8.4933238187,-4.671986126499999,356
81259,194204,225100,-1.890329854,-8.4933238187,-4.671986126499999,357
81297,194256,225151,-1.890329854,-8.4933238187,-4.671986126499999,358
81360,194309,225173,-1.890329854,-8.4933238187,-4.671986126499999,359
81430,194353,225191,-1.890329854,-8.4933238187,-4.671986126499999,360
81498,194369,225225,-1.890329854,-8.4933238187,-4.671986126499999,361
81542,194408,225230,-1.890329854,-8.4933238187,-4.671986126499999,362
81622,194417,225252,-1.890329854,-8.4933238187,-4.671986126499999,363
81688,194471,225274,-1.890329854,-8.4933238187,-4.671986126499999,364
81759,194535,225243,-1.890329854,-8.4933238187,-4.671986126499999,365
81829,194548,225299,-1.890329854,-8.4933238187,-4.671986126499999,366
81907,194557,225327,-1.890329854,-8.4933238187,-4.671986126499999,367
81973,194562,225317,-1.890329854,-8.4933238187,-4.671986126499999,368
82066,194614,225359,-1.890329854,-8.4933238187,-4.671986126499999,369
82129,194636,225384,-1.890329854,-8.4933238187,-4.671986126499999,370
82123,194599,225395,-1.890329854,-8.4933238187,-4.671986126499999,371
81929,194488,225296,-1.890329854,-8.4933238187,-4.671986126499999,372
81692,194415,225305,-1.890329854,-8.4933238187,-4.671986126499999,373
81510,194328,225233,-1.890329854,-8.4933238187,-4.671986126499999,374
81411,194274,225178,-1.79461695,-8.3090764785,-4.7090748768,375
81353,194271,225185,-1.79461695,-8.3090764785,-4.7090748768,376
81331,194313,225226,-1.79461695,-8.3090764785,-4.7090748768,377
81333,194358,225243,-1.79461695,-8.3090764785,-4.7090748768,378
81343,194390,225262,-1.79461695,-8.3090764785,-4.7090748768,379
81312,194404,225235,-1.79461695,-8.3090764785,-4.7090748768,380
81285,194405,225237,-1.79461695,-8.3090764785,-4.7090748768,381
81297,194395,225277,-1.79461695,-8.3090764785,-4.7090748768,382
81330,194425,225286,-1.79461695,-8.3090764785,-4.7090748768,383
81369,194429,225243,-1.79461695,-8.3090764785,-4.7090748768,384
81422,194421,225325,-1.79461695,-8.3090764785,-4.7090748768,385
81484,194444,225303,-1.79461695,-8.3090764785,-4.7090748768,386
81565,194451,225353,-1.79461695,-8.3090764785,-4.7090748768,387
81616,194487,225317,-1.79461695,-8.3090764785,-4.7090748768,388
81682,194479,225329,-1.79461695,-8.3090764785,-4.7090748768,389
81762,194463,225355,-1.79461695,-8.3090764785,-4.7090748768,390
81835,194481,225312,-1.79461695,-8.3090764785,-4.7090748768,391
81892,194493,225319,-1.79461695,-8.3090764785,-4.7090748768,392
81975,194532,225364,-1.79461695,-8.3090764785,-4.7090748768,393
82045,194520,225337,-1.79461695,-8.3090764785,-4.7090748768,394
81989,194469,225327,-1.79461695,-8.3090764785,-4.7090748768,395
81730,194338,225260,-1.79461695,-8.3090764785,-4.7090748768,396
