green,red,IR,acc_x,acc_y,acc_z,sample_index
69251,165429,198402,-2.3018953412000003,7.9034930478000005,-5.5968120614000005,89
69357,165461,198441,-2.3102702203,8.0470624038,-5.6015977066,90
69463,165484,198482,-2.261217357,7.9381889755,-5.5585268998,91
69610,165511,198419,-2.4095723582,7.9788669596999995,-5.6099725857,92
69774,165484,198418,-2.344966148,7.8400832489,-5.5896335936,93
69967,165530,198485,-2.3557338497,7.896314579999999,-5.5968120614000005,94
70108,165425,198447,-2.2301106632,7.7946196195,-5.620740287399999,95
70251,165505,198438,-2.3330020350000003,8.0422767586,-5.6183474648,96
70358,165484,198450,-2.2791635265,7.9609207902,-5.5310094399,97
70522,165533,198475,-2.2995025186,8.0195449439,-5.6099725857,98
70627,165545,198432,-2.1272192914,8.0733834524,-5.6279187552000005,99
70504,165485,198412,-2.2779671152,7.9310105077,-5.659025449,100
69355,165412,198379,-2.3880369548,8.0566336942,-5.553741254599999,101
67942,165289,198346,-2.3760728418,8.0362947021,-5.6147582309,102
67252,165238,198295,-2.2348963083999998,8.0697942185,-5.611168996999999,103
67058,165174,198250,-2.4562323989,8.0566336942,-5.5597233111,104
67104,165121,198222,-2.261217357,7.8221370794,-5.4927242783,105
67382,165139,198240,-2.2815563491,7.9740813145,-5.4687960523,106
67782,165135,198264,-2.4131615921,7.8819576444,-5.587240771,107
68120,165091,198270,-2.3784656644,7.9011002251999995,-5.6638110942,108
68316,165202,198303,-2.3665015514,7.8544401845,-5.6231331099999995,109
68437,165245,198282,-2.1667008643,7.9130643382,-5.5477591981,110
68526,165212,198314,-2.2504496553,7.9417782094,-5.5585268998,111
68702,165265,198287,-2.3665015514,8.074579863699999,-5.5477591981,112
68863,165285,198304,-2.2396819536,8.0243305891,-5.6063833518,113
69052,165309,198356,-2.4239292938,7.9034930478000005,-5.467599641,114
69252,165286,198301,-2.3054845751,7.8412796602,-5.647061336,115
69442,165319,198341,-2.2695922361,7.953742322399999,-5.5645089563,116
69583,165360,198345,-2.2719850587,7.920242806,-5.720042425300001,117
69740,165320,198364,-2.2839491717,7.915457160799999,-5.6398828682,118
69928,165402,198359,-2.3054845751,7.8819576444,-5.635097223,119
69954,165447,198369,-2.2947168733999996,7.8855468783,-5.6386864569,120
69072,165348,198381,-2.4131615921,7.884350467,-5.4927242783,121
67577,165241,198291,-2.3976082452,7.9633136127999995,-5.4544391167,122
66708,165135,198255,-2.285145583,7.9633136127999995,-5.6135618196,123
66449,165081,198220,-2.3258235672,7.9836526049,-5.6685967394,124
66458,165065,198241,-2.2755742926,7.9585279676,-5.5968120614000005,125
66662,165066,198209,-2.4023938904,7.968099258,-5.4233324229,126
67080,165085,198271,-2.3497517932000003,8.0231341778,-5.4257252455,127
67559,165158,198265,-2.2636101795999997,7.944171031999999,-5.678168029799999,128
67910,165162,198279,-2.404786713,7.9896346614,-5.5920264161999995,129
68134,165192,198319,-2.4275185276999998,7.9992059518000005,-5.5776694806,130
68285,165209,198342,-2.2468604214,7.932206919,-5.5489556094,131
68461,165245,198343,-2.2995025186,8.005188008300001,-5.6039905292,132
68665,165261,198324,-2.4430718746,7.956135144999999,-5.4281180681,133
68910,165330,198370,-2.321037922,7.9968131291999995,-5.513063270399999,134
69157,165340,198343,-2.4574288102,8.0410803473,-5.6674003281,135
69365,165365,198342,-2.3282163898,7.9011002251999995,-5.5334022625,136
69599,165415,198397,-2.3258235672,8.0410803473,-5.5764730692999995,137
69787,165422,198424,-2.3377876802,7.972884903200001,-5.6039905292,138
69994,165382,198406,-2.3832513096,7.9525459111,-5.5920264161999995,139
70182,165486,198449,-2.3557338497,8.0231341778,-5.5920264161999995,140
70071,165463,198417,-2.3712871966,7.9369925642,-5.4975099235,141
68951,165379,198379,-2.2923240508,7.9106715156,-5.5944192388,142
67663,165342,198327,-2.165504453,8.0458659925,-5.679364441100001,143
67092,165242,198246,-2.3736800192,7.9357961529,-5.6733823846,144
67044,165234,198297,-2.2648065909,7.9345997416,-5.392225729100001,145
67227,165230,198261,-2.3676979627,7.8939217574,-5.5238309721,146
67640,165236,198302,-2.4107687694999997,8.057830105499999,-5.6231331099999995,147
68094,165221,198275,-2.3234307446,8.0410803473,-5.5142596817000005,148
68446,165271,198284,-2.3557338497,7.8915289348,-5.563312545,149
68654,165379,198337,-2.3186450994000003,7.9872418388,-5.5477591981,150
68807,165321,198389,-2.3976082452,8.0147592987,-5.5968120614000005,151
68942,165362,198330,-2.2875384056,7.925028451199999,-5.5944192388,152
69116,165404,198390,-2.2336998971,7.8915289348,-5.525027383399999,153
69339,165391,198400,-2.3425733254,8.0099736535,-5.4891350444,154
69538,165445,198371,-2.3066809864,8.0111700648,-5.4903314557,155
69771,165432,198437,-2.3593230836,7.9776705484,-5.5920264161999995,156
69978,165498,198434,-2.3521446158,7.8664042975,-5.5728838354,157
70175,165505,198444,-2.3306092124,7.9549387337,-5.620740287399999,158
70357,165534,198450,-2.3641087288000002,7.9764741371,-5.620740287399999,159
70559,165577,198441,-2.3748764305,8.0004023631,-5.620740287399999,160
70723,165618,198490,-2.2432711875,7.9106715156,-5.5334022625,161
70325,165545,198458,-2.3066809864,7.8999038139,-5.471188874899999,162
68907,165447,198401,-2.2564317118,8.1080793801,-5.5728838354,163
67794,165399,198367,-2.2707886474,7.9872418388,-5.5345986738,164
67365,165283,198300,-2.3066809864,7.846065305400001,-5.5680981902,165
67344,165277,198277,-2.344966148,7.9106715156,-5.5022955687,166
67554,165273,198321,-2.3258235672,7.8951181687,-5.5369914964,167
67938,165286,198290,-2.3617159062,7.8412796602,-5.431707302,168
68345,165297,198325,-2.3377876802,7.8855468783,-5.569294601499999,169
68592,165294,198306,-2.1978075581,7.932206919,-5.679364441100001,170
68726,165297,198355,-2.356930261,7.9609207902,-5.7056854897,171
68779,165317,198344,-2.27318147,7.9130643382,-5.6733823846,172
68870,165314,198374,-2.3497517932000003,7.8807612331,-5.4903314557,173
69018,165331,198318,-2.356930261,7.998009540499999,-5.525027383399999,174
69198,165342,198318,-2.2552353005,7.9609207902,-5.587240771,175
69380,165362,198349,-2.3102702203,7.9226356286,-5.4341001246000005,176
69558,165354,198328,-2.2552353005,7.8400832489,-5.6279187552000005,177
69700,165393,198339,-2.2552353005,7.8400832489,-5.6279187552000005,178
69829,165385,198331,-2.2552353005,7.8400832489,-5.6279187552000005,179
69997,165433,198332,-2.2552353005,7.8400832489,-5.6279187552000005,180
70125,165403,198330,-2.2552353005,7.8400832489,-5.6279187552000005,181
69905,165400,198304,-2.2552353005,7.8400832489,-5.6279187552000005,182
68551,165283,198245,-2.2552353005,7.8400832489,-5.6279187552000005,183
67152,165184,198219,-2.2552353005,7.8400832489,-5.6279187552000005,184
66518,165073,198166,-2.2552353005,7.8400832489,-5.6279187552000005,185
66381,165045,198143,-2.2552353005,7.8400832489,-5.6279187552000005,186
66455,165049,198168,-2.2552353005,7.8400832489,-5.6279187552000005,187
66703,165041,198133,-2.2552353005,7.8400832489,-5.6279187552000005,188
67130,165065,198173,-2.2552353005,7.8400832489,-5.6279187552000005,189
67552,165080,198164,-2.2552353005,7.8400832489,-5.6279187552000005,190
67783,165110,198224,-2.2552353005,7.8400832489,-5.6279187552000005,191
67901,165142,198190,-2.2552353005,7.8400832489,-5.6279187552000005,192
68009,165153,198205,-2.2552353005,7.8400832489,-5.6279187552000005,193
68169,165150,198269,-2.2552353005,7.8400832489,-5.6279187552000005,194
68351,165188,198210,-2.2552353005,7.8400832489,-5.6279187552000005,195
68562,165225,198259,-2.2552353005,7.8400832489,-5.6279187552000005,196
68764,165257,198253,-2.2552353005,7.8400832489,-5.6279187552000005,197
68970,165271,198296,-2.2552353005,7.8400832489,-5.6279187552000005,198
69129,165313,198268,-2.2552353005,7.8400832489,-5.6279187552000005,199
69300,165314,198280,-2.2552353005,7.8400832489,-5.6279187552000005,200
69461,165356,198330,-2.2552353005,7.8400832489,-5.6279187552000005,201
69629,165376,198317,-2.2552353005,7.8400832489,-5.6279187552000005,202
69272,165358,198308,-2.2552353005,7.8400832489,-5.6279187552000005,203
67863,165265,198263,-2.2552353005,7.8400832489,-5.6279187552000005,204
66664,165132,198208,-2.2552353005,7.8400832489,-5.6279187552000005,205
66207,165090,198160,-2.2552353005,7.8400832489,-5.6279187552000005,206
66155,165061,198186,-2.2552353005,7.8400832489,-5.6279187552000005,207
66359,165066,198192,-2.2552353005,7.8400832489,-5.6279187552000005,208
66735,165073,198187,-2.2552353005,7.8400832489,-5.6279187552000005,209
67232,165139,198202,-2.2552353005,7.8400832489,-5.6279187552000005,210
67631,165180,198261,-2.2552353005,7.8400832489,-5.6279187552000005,211
67885,165170,198256,-2.2552353005,7.8400832489,-5.6279187552000005,212
68051,165227,198248,-2.2552353005,7.8400832489,-5.6279187552000005,213
68212,165258,198275,-2.3521446158,7.998009540499999,-5.6015977066,214
68407,165282,198309,-2.3521446158,7.998009540499999,-5.6015977066,215
68643,165328,198332,-2.3521446158,7.998009540499999,-5.6015977066,216
68869,165348,198393,-2.3521446158,7.998009540499999,-5.6015977066,217
69133,165381,198313,-2.3521446158,7.998009540499999,-5.6015977066,218
69336,165387,198356,-2.3521446158,7.998009540499999,-5.6015977066,219
69547,165418,198355,-2.3521446158,7.998009540499999,-5.6015977066,220
69737,165465,198351,-2.3521446158,7.998009540499999,-5.6015977066,221
69918,165467,198374,-2.3521446158,7.998009540499999,-5.6015977066,222
70094,165515,198424,-2.3521446158,7.998009540499999,-5.6015977066,223
69692,165510,198374,-2.3521446158,7.998009540499999,-5.6015977066,224
68327,165405,198327,-2.3521446158,7.998009540499999,-5.6015977066,225
67282,165326,198285,-2.3521446158,7.998009540499999,-5.6015977066,226
66926,165227,198231,-2.3521446158,7.998009540499999,-5.6015977066,227
67009,165250,198216,-2.3521446158,7.998009540499999,-5.6015977066,228
67317,165222,198247,-2.3521446158,7.998009540499999,-5.6015977066,229
67806,165278,198282,-2.3521446158,7.998009540499999,-5.6015977066,230
68280,165302,198273,-2.3521446158,7.998009540499999,-5.6015977066,231
68544,165359,198297,-2.3521446158,7.998009540499999,-5.6015977066,232
68684,165348,198292,-2.3521446158,7.998009540499999,-5.6015977066,233
68813,165397,198356,-2.3521446158,7.998009540499999,-5.6015977066,234
68939,165414,198317,-2.3521446158,7.998009540499999,-5.6015977066,235
69145,165412,198340,-2.3521446158,7.998009540499999,-5.6015977066,236
69364,165479,198347,-2.3521446158,7.998009540499999,-5.6015977066,237
69586,165491,198379,-2.3521446158,7.998009540499999,-5.6015977066,238
69799,165488,198368,-2.3521446158,7.998009540499999,-5.6015977066,239
69984,165526,198371,-2.3521446158,7.998009540499999,-5.6015977066,240
70138,165542,198390,-2.3521446158,7.998009540499999,-5.6015977066,241
70282,165546,198400,-2.3521446158,7.998009540499999,-5.6015977066,242
70431,165562,198415,-2.3521446158,7.998009540499999,-5.6015977066,243
70419,165568,198450,-2.3521446158,7.998009540499999,-5.6015977066,244
69457,165466,198317,-2.3521446158,7.998009540499999,-5.6015977066,245
67922,165376,198255,-2.3521446158,7.998009540499999,-5.6015977066,246
67098,165255,198188,-2.3521446158,7.998009540499999,-5.6015977066,247
66876,165191,198183,-2.3521446158,7.998009540499999,-5.6015977066,248
66966,165211,198181,-2.3521446158,7.998009540499999,-5.6015977066,249
67237,165167,198198,-2.3521446158,7.998009540499999,-5.6015977066,250
67681,165191,198221,-2.3521446158,7.998009540499999,-5.6015977066,251
68034,165222,198196,-2.3521446158,7.998009540499999,-5.6015977066,252
68229,165218,198230,-2.3521446158,7.998009540499999,-5.6015977066,253
68338,165253,198214,-2.3521446158,7.998009540499999,-5.6015977066,254
68441,165258,198216,-2.3521446158,7.998009540499999,-5.6015977066,255
68244,165288,198193,-2.4382862294,8.0243305891,-5.5214381495,256
66849,165142,198144,-2.4382862294,8.0243305891,-5.5214381495,257
66232,165091,198104,-2.4382862294,8.0243305891,-5.5214381495,258
66124,165013,198051,-2.4382862294,8.0243305891,-5.5214381495,259
66238,165035,198050,-2.4382862294,8.0243305891,-5.5214381495,260
66530,165020,198061,-2.4382862294,8.0243305891,-5.5214381495,261
66996,165075,198133,-2.4382862294,8.0243305891,-5.5214381495,262
67393,165095,198157,-2.4382862294,8.0243305891,-5.5214381495,263
67668,165138,198164,-2.4382862294,8.0243305891,-5.5214381495,264
67818,165141,198141,-2.4382862294,8.0243305891,-5.5214381495,265
67946,165148,198188,-2.4382862294,8.0243305891,-5.5214381495,266
68113,165204,198245,-2.4382862294,8.0243305891,-5.5214381495,267
68315,165206,198215,-2.4382862294,8.0243305891,-5.5214381495,268
68528,165227,198209,-2.4382862294,8.0243305891,-5.5214381495,269
68753,165253,198216,-2.4382862294,8.0243305891,-5.5214381495,270
68963,165291,198243,-2.4382862294,8.0243305891,-5.5214381495,271
69126,165298,198266,-2.4382862294,8.0243305891,-5.5214381495,272
69279,165363,198283,-2.4382862294,8.0243305891,-5.5214381495,273
69456,165374,198248,-2.4382862294,8.0243305891,-5.5214381495,274
69631,165417,198335,-2.4382862294,8.0243305891,-5.5214381495,275
69678,165414,198319,-2.4382862294,8.0243305891,-5.5214381495,276
68868,165366,198288,-2.4382862294,8.0243305891,-5.5214381495,277
67429,165246,198196,-2.4382862294,8.0243305891,-5.5214381495,278
66588,165165,198148,-2.4382862294,8.0243305891,-5.5214381495,279
66374,165115,198184,-2.4382862294,8.0243305891,-5.5214381495,280
66452,165074,198109,-2.4382862294,8.0243305891,-5.5214381495,281
66724,165108,198160,-2.4382862294,8.0243305891,-5.5214381495,282
67185,165143,198152,-2.4382862294,8.0243305891,-5.5214381495,283
67626,165148,198178,-2.4382862294,8.0243305891,-5.5214381495,284
67931,165208,198223,-2.4382862294,8.0243305891,-5.5214381495,285
68129,165210,198252,-2.4382862294,8.0243305891,-5.5214381495,286
68280,165272,198217,-2.4382862294,8.0243305891,-5.5214381495,287
68452,165287,198257,-2.4382862294,8.0243305891,-5.5214381495,288
68652,165287,198258,-2.4382862294,8.0243305891,-5.5214381495,289
68874,165354,198259,-2.4382862294,8.0243305891,-5.5214381495,290
69107,165349,198288,-2.4382862294,8.0243305891,-5.5214381495,291
69345,165367,198324,-2.4382862294,8.0243305891,-5.5214381495,292
69551,165423,198306,-2.4382862294,8.0243305891,-5.5214381495,293
69739,165422,198325,-2.4382862294,8.0243305891,-5.5214381495,294
69934,165488,198294,-2.4382862294,8.0243305891,-5.5214381495,295
70110,165480,198323,-2.4382862294,8.0243305891,-5.5214381495,296
70318,165487,198324,-2.4382862294,8.0243305891,-5.5214381495,297
67777,165313,198234,-2.2325034857999997,7.9932238953,-5.620740287399999,298
67249,165237,198203,-2.2325034857999997,7.9932238953,-5.620740287399999,299
67207,165221,198192,-2.2325034857999997,7.9932238953,-5.620740287399999,300
67426,165190,198204,-2.2325034857999997,7.9932238953,-5.620740287399999,301
67845,165249,198217,-2.2325034857999997,7.9932238953,-5.620740287399999,302
68300,165259,198220,-2.2325034857999997,7.9932238953,-5.620740287399999,303
68575,165297,198240,-2.2325034857999997,7.9932238953,-5.620740287399999,304
68753,165337,198234,-2.2325034857999997,7.9932238953,-5.620740287399999,305
68885,165366,198247,-2.2325034857999997,7.9932238953,-5.620740287399999,306
69006,165340,198314,-2.2325034857999997,7.9932238953,-5.620740287399999,307
69174,165390,198293,-2.2325034857999997,7.9932238953,-5.620740287399999,308
69384,165400,198292,-2.2325034857999997,7.9932238953,-5.620740287399999,309
69594,165437,198296,-2.2325034857999997,7.9932238953,-5.620740287399999,310
69812,165456,198331,-2.2325034857999997,7.9932238953,-5.620740287399999,311
70030,165486,198367,-2.2325034857999997,7.9932238953,-5.620740287399999,312
70210,165501,198352,-2.2325034857999997,7.9932238953,-5.620740287399999,313
70381,165537,198394,-2.2325034857999997,7.9932238953,-5.620740287399999,314
70537,165537,198344,-2.2325034857999997,7.9932238953,-5.620740287399999,315
70686,165543,198365,-2.2325034857999997,7.9932238953,-5.620740287399999,316
70830,165564,198420,-2.2325034857999997,7.9932238953,-5.620740287399999,317
70438,165549,198386,-2.2325034857999997,7.9932238953,-5.620740287399999,318
68971,165424,198280,-2.2325034857999997,7.9932238953,-5.620740287399999,319
67747,165319,198202,-2.2325034857999997,7.9932238953,-5.620740287399999,320
67276,165251,198186,-2.2325034857999997,7.9932238953,-5.620740287399999,321
67209,165187,198132,-2.2325034857999997,7.9932238953,-5.620740287399999,322
67364,165176,198160,-2.2325034857999997,7.9932238953,-5.620740287399999,323
67725,165159,198165,-2.2325034857999997,7.9932238953,-5.620740287399999,324
68116,165199,198187,-2.2325034857999997,7.9932238953,-5.620740287399999,325
68357,165198,198195,-2.2325034857999997,7.9932238953,-5.620740287399999,326
68477,165224,198179,-2.2325034857999997,7.9932238953,-5.620740287399999,327
68554,165237,198170,-2.2325034857999997,7.9932238953,-5.620740287399999,328
68660,165211,198207,-2.2325034857999997,7.9932238953,-5.620740287399999,329
68808,165233,198208,-2.2325034857999997,7.9932238953,-5.620740287399999,330
68984,165272,198212,-2.2325034857999997,7.9932238953,-5.620740287399999,331
69150,165279,198231,-2.2325034857999997,7.9932238953,-5.620740287399999,332
69328,165286,198226,-2.2325034857999997,7.9932238953,-5.620740287399999,333
69491,165310,198192,-2.2325034857999997,7.9932238953,-5.620740287399999,334
69630,165346,198191,-2.2325034857999997,7.9932238953,-5.620740287399999,335
69743,165316,198202,-2.2325034857999997,7.9932238953,-5.620740287399999,336
69867,165361,198251,-2.2325034857999997,7.9932238953,-5.620740287399999,337
70019,165405,198207,-2.2325034857999997,7.9932238953,-5.620740287399999,338
70108,165405,198292,-2.2325034857999997,7.9932238953,-5.620740287399999,339
67808,165161,198109,-2.3844477209,7.925028451199999,-5.5022955687,340
67938,165118,198186,-2.3844477209,7.925028451199999,-5.5022955687,341
68098,165208,198192,-2.3844477209,7.925028451199999,-5.5022955687,342
68315,165212,198196,-2.3844477209,7.925028451199999,-5.5022955687,343
68525,165241,198208,-2.3844477209,7.925028451199999,-5.5022955687,344
68756,165290,198235,-2.3844477209,7.925028451199999,-5.5022955687,345
68950,165264,198245,-2.3844477209,7.925028451199999,-5.5022955687,346
69126,165312,198247,-2.3844477209,7.925028451199999,-5.5022955687,347
69293,165329,198291,-2.3844477209,7.925028451199999,-5.5022955687,348
69459,165371,198293,-2.3844477209,7.925028451199999,-5.5022955687,349
69623,165402,198265,-2.3844477209,7.925028451199999,-5.5022955687,350
69756,165411,198272,-2.3844477209,7.925028451199999,-5.5022955687,351
69201,165346,198262,-2.3844477209,7.925028451199999,-5.5022955687,352
67748,165240,198246,-2.3844477209,7.925028451199999,-5.5022955687,353
66698,165165,198164,-2.3844477209,7.925028451199999,-5.5022955687,354
66324,165104,198137,-2.3844477209,7.925028451199999,-5.5022955687,355
66306,165070,198108,-2.3844477209,7.925028451199999,-5.5022955687,356
66476,165058,198087,-2.3844477209,7.925028451199999,-5.5022955687,357
66848,165054,198110,-2.3844477209,7.925028451199999,-5.5022955687,358
67292,165108,198161,-2.3844477209,7.925028451199999,-5.5022955687,359
67605,165150,198199,-2.3844477209,7.925028451199999,-5.5022955687,360
67782,165199,198203,-2.3844477209,7.925028451199999,-5.5022955687,361
67908,165240,198231,-2.3844477209,7.925028451199999,-5.5022955687,362
68085,165212,198219,-2.3844477209,7.925028451199999,-5.5022955687,363
68276,165237,198299,-2.3844477209,7.925028451199999,-5.5022955687,364
68504,165266,198253,-2.3844477209,7.925028451199999,-5.5022955687,365
68742,165253,198266,-2.3844477209,7.925028451199999,-5.5022955687,366
68971,165314,198268,-2.3844477209,7.925028451199999,-5.5022955687,367
69206,165357,198326,-2.3844477209,7.925028451199999,-5.5022955687,368
69395,165346,198315,-2.3844477209,7.925028451199999,-5.5022955687,369
69593,165410,198309,-2.3844477209,7.925028451199999,-5.5022955687,370
69767,165436,198319,-2.3844477209,7.925028451199999,-5.5022955687,371
69940,165494,198346,-2.3844477209,7.925028451199999,-5.5022955687,372
70137,165458,198368,-2.3844477209,7.925028451199999,-5.5022955687,373
70037,165483,198372,-2.3844477209,7.925028451199999,-5.5022955687,374
68914,165405,198323,-2.3844477209,7.925028451199999,-5.5022955687,375
67613,165306,198286,-2.3844477209,7.925028451199999,-5.5022955687,376
67015,165239,198259,-2.3844477209,7.925028451199999,-5.5022955687,377
66927,165193,198220,-2.3844477209,7.925028451199999,-5.5022955687,378
67130,165188,198218,-2.3844477209,7.925028451199999,-5.5022955687,379
67511,165212,198208,-2.3844477209,7.925028451199999,-5.5022955687,380
67981,165237,198213,-2.3844477209,7.925028451199999,-5.5022955687,381
69763,165414,198318,-2.4658036893,7.9872418388,-5.5357950851,382
69954,165439,198337,-2.4658036893,7.9872418388,-5.5357950851,383
70121,165422,198321,-2.4658036893,7.9872418388,-5.5357950851,384
70240,165429,198322,-2.4658036893,7.9872418388,-5.5357950851,385
70372,165435,198362,-2.4658036893,7.9872418388,-5.5357950851,386
70488,165446,198345,-2.4658036893,7.9872418388,-5.5357950851,387
70611,165481,198322,-2.4658036893,7.9872418388,-5.5357950851,388
70656,165477,198280,-2.4658036893,7.9872418388,-5.5357950851,389
69830,165376,198285,-2.4658036893,7.9872418388,-5.5357950851,390
68280,165271,198250,-2.4658036893,7.9872418388,-5.5357950851,391
67323,165196,198176,-2.4658036893,7.9872418388,-5.5357950851,392
66969,165114,198108,-2.4658036893,7.9872418388,-5.5357950851,393
66940,165037,198160,-2.4658036893,7.9872418388,-5.5357950851,394
67094,165054,198108,-2.4658036893,7.9872418388,-5.5357950851,395
67449,165069,198144,-2.4658036893,7.9872418388,-5.5357950851,396
67849,165119,198149,-2.4658036893,7.9872418388,-5.5357950851,397
