green,red,IR,acc_x,acc_y,acc_z,sample_index
98559,177430,214319,3.0879375653000003,-6.5527446901,6.4821564234,1
98649,177474,214348,3.0029923629999997,-6.6388863037,6.6544396506,2
98851,177495,214333,3.0376882907,-6.591029851699999,6.466603076499999,3
98921,177470,214320,3.0424739359,-6.6616181184,6.6053867873000005,4
98822,177359,214162,3.0257241777000004,-6.5204415849999995,6.658028884499999,5
98483,177200,214097,3.0532416376,-6.556333924,6.6209401342000005,6
98083,177114,214011,3.0340990568,-6.5694944482999995,6.5012990042,7
97782,177026,213995,3.1178478478000002,-6.644868360199999,6.642475537599999,8
97565,177038,213988,2.9611179675,-6.5994047308,6.4917277138,9
97439,177074,214068,2.9742784918,-6.725027917299999,6.675975054,10
97441,177168,214096,2.9958138952,-6.6412791263,6.1196437994999995,11
97548,177207,214166,2.9371897415,-6.6532432393,6.2249279939,12
97628,177232,214147,3.0735806297,-6.7070817478,6.5288164641,13
97681,177224,214143,3.2135607518000002,-6.5970119082,6.4450676731,14
97722,177220,214141,3.0640093393,-6.7441704981,6.5958154969,15
97765,177277,214127,3.0317062341999996,-6.6795642879,6.5300128754,16
97795,177260,214180,3.1022945009000003,-6.6113688438,6.472585133,17
97803,177285,214168,3.0556344602,-6.6484575941,6.5826549726,18
97973,177262,214218,3.0472595810999996,-6.5982083195,6.5826549726,19
98098,177326,214222,2.9515466771,-6.604190375999999,6.5886370291,20
98231,177354,214261,3.0245277664,-6.544369811,6.5826549726,21
98305,177381,214284,3.1274191382,-6.5994047308,6.4450676731,22
98448,177445,214287,3.1322047834,-6.6963140460999995,6.5611195692,23
98528,177448,214355,3.0915267992,-6.6472611828,6.5814585613,24
98714,177514,214399,3.0484559924,-6.7680987241,6.568298037,25
98826,177538,214419,3.0245277664,-6.6987068686999995,6.400800455,26
98896,177487,214310,3.0616165167,-6.5300128754,6.5156559398,27
98744,177285,214134,3.1022945009000003,-6.6221365455,6.5838513839,28
98340,177110,214048,3.1669007111,-6.576672916100001,6.6676001749,29
97931,177082,214021,3.0005995404,-6.6341006585,6.436692794,30
97657,177030,214001,2.8785655878,-6.723831506,6.2919270267,31
97486,177078,214016,2.967100024,-6.7190458608,6.496513359000001,32
97415,177095,214089,3.0137600647,-6.7477597320000005,6.4247286809999995,33
97441,177157,214097,2.8701907087,-6.664010941,6.484549246,34
97560,177207,214137,3.0783662749,-6.6568324732,6.6245293681,35
97633,177210,214148,3.1441688964,-6.6568324732,6.5862442065,36
97674,177223,214120,3.038884702,-6.592226263000001,6.575476504799999,37
97692,177185,214165,3.0161528873,-6.6089760212,6.5718872709,38
97723,177202,214143,3.0029923629999997,-6.484549246,6.563512391800001,39
97680,177229,214172,3.0568308715,-6.6807606991999995,6.5778693274,40
97838,177258,214184,2.9886354273999998,-6.5539411014,6.5419769884,41
97924,177303,214190,3.0305098229,-6.4821564234,6.4917277138,42
98053,177304,214231,2.9718856692,-6.6161544889999995,6.546762633599999,43
98126,177326,214276,3.062812928,-6.604190375999999,6.532405698,44
98261,177384,214277,3.1082765574000004,-6.6472611828,6.546762633599999,45
98305,177374,214275,2.9288148624,-6.6855463444,6.6161544889999995,46
98488,177396,214301,2.9611179675,-6.6915284009,6.518048762399999,47
98506,177357,214194,3.0652057506,-6.556333924,6.632904247199999,48
98237,177121,214037,2.9419753867,-6.628118602,6.5132631172,49
97817,177005,213984,3.0472595810999996,-6.559923157899999,6.5288164641,50
97476,176959,213963,3.0257241777000004,-6.644868360199999,6.518048762399999,51
97246,176933,213976,2.9359933301999996,-6.5874406178,6.4749779556,52
97117,176966,213972,2.979064137,-6.5994047308,6.556333924,53
97092,177006,214016,3.0592236941,-6.5730836822,6.6221365455,54
97173,177068,214108,2.99102825,-6.7070817478,6.5431733997,55
97273,177115,214068,2.9515466771,-6.5048882380999995,6.6269221907,56
97355,177133,214109,3.0735806297,-6.5659052144,6.5874406178,57
97442,177103,214129,3.0735806297,-6.6221365455,6.6412791263,58
97421,177099,214133,3.0508488149999997,-6.5072810607,6.5838513839,59
97475,177124,214131,3.0293134116,-6.7118673929999995,6.5946190856,60
97558,177136,214100,3.1130622026,-6.6089760212,6.5228344076,61
97674,177177,214178,3.0472595810999996,-6.592226263000001,6.534798520600001,62
97756,177207,214198,3.0747770410000004,-6.6376898924,6.5371913432,63
97877,177224,214220,2.9898318387,-6.687939167000001,6.559923157899999,64
97921,177254,214250,2.9503502657999996,-6.675975054,6.5108702946,65
98116,177278,214269,2.9431717980000003,-6.4582281974,6.4773707782,66
98316,177335,214283,2.9395825641,-6.591029851699999,6.6364934811000005,67
98401,177369,214334,3.1022945009000003,-6.575476504799999,6.4869420686,68
98466,177254,214177,3.0017959517,-6.5970119082,6.451049729599999,69
98213,177060,214040,3.0221349438,-6.5958154969,6.5587267466,70
97765,176958,213939,2.8773691765,-6.5647088031,6.466603076499999,71
97369,176910,213939,3.0436703472,-6.5455662223,6.451049729599999,72
97133,176887,213941,2.9862426048,-6.7752771919,6.563512391800001,73
96945,176894,213953,3.0927232105,-6.613761666399999,6.6197437229,74
96936,176919,213984,2.8426732488,-6.671189408799999,6.6221365455,75
96985,177005,214031,2.9455646206,-6.5838513839,6.4271215036000005,76
97080,177039,214071,3.0065815969000003,-6.5898334404,6.549155456199999,77
97206,177044,214095,3.1058837348,-6.4737815442999995,6.658028884499999,78
97267,177026,214062,2.9862426048,-6.5946190856,6.5587267466,79
97303,177007,214069,2.9407789753999998,-6.7848484823,6.6029939646999996,80
97353,177048,214103,2.9730820805000002,-6.687939167000001,6.556333924,81
97426,177097,214124,3.0999016782999997,-6.5982083195,6.546762633599999,82
97538,177107,214169,3.014956476,-6.6544396506,6.5539411014,83
97642,177167,214234,3.062812928,-6.5001025929,6.591029851699999,84
97776,177194,214211,3.0448667585,-6.6616181184,6.5898334404,85
97890,177248,214206,2.9946174839,-6.7477597320000005,6.5934226743,86
98016,177293,214227,3.1046873235,-6.5431733997,6.5036918268,87
98160,177290,214275,2.9730820805000002,-6.6855463444,6.575476504799999,88
98301,177343,214277,3.0352954681,-6.5611195692,6.4821564234,89
98421,177330,214289,2.919243572,-6.5407805771,6.496513359000001,90
98558,177396,214309,2.8881368781999996,-6.8039910631,6.6652073523,91
98722,177388,214354,3.0675985732,-6.5706908596,6.568298037,92
98755,177341,214277,2.9754749031,-6.6352970698,6.4917277138,93
98584,177165,214086,3.1046873235,-6.6101724325,6.6257257794,94
98162,177011,214013,3.0209385325,-6.5647088031,6.4893348911999995,95
97751,176908,213997,3.2327033326,-6.671189408799999,6.549155456199999,96
97530,176912,213952,2.9982067177999996,-6.5730836822,6.534798520600001,97
97259,176955,214011,3.038884702,-6.5778693274,6.563512391800001,98
97193,176951,214033,3.0891339766000003,-6.575476504799999,6.448656907,99
97215,176986,214087,3.0664021618999997,-6.675975054,6.5395841658,100
97299,177066,214149,2.9694928465999997,-6.6687965862,6.518048762399999,101
97380,177090,214117,2.9802605483,-6.5001025929,6.5874406178,102
97459,177059,214093,2.9204399833,-6.6436719489,6.563512391800001,103
97499,177085,214092,3.0412775246,-6.7800628371,6.5383877545,104
97539,177078,214094,3.0041887742999998,-6.6209401342000005,6.5742800935,105
97574,177112,214167,3.0005995404,-6.6951176348,6.5012990042,106
97655,177110,214135,2.9838497821999996,-6.642475537599999,6.5060846494,107
97736,177143,214186,3.038884702,-6.646064771500001,6.5790657387,108
97850,177229,214147,3.0879375653000003,-6.6317078358999995,6.5671016257,109
97991,177240,214233,3.0053851856000002,-6.652046828,6.479763600799999,110
98093,177278,214232,3.1537401868,-6.6903319896,6.5108702946,111
98231,177295,214249,3.0963124444,-6.7274207398999994,6.5060846494,112
98254,177229,214176,3.0807590974999997,-6.5036918268,6.5395841658,113
98014,177027,214047,3.1190442591,-6.592226263000001,6.568298037,114
97593,176907,213950,3.0520452262999997,-6.607779609900001,6.532405698,115
97217,176892,213930,3.0484559924,-6.6317078358999995,6.559923157899999,116
96994,176837,213951,2.967100024,-6.550351867499999,6.5551375127,117
96895,176873,213947,2.9527430884,-6.7298135625,6.4941205364000005,118
96857,176922,214000,3.0831519201,-6.5036918268,6.436692794,119
96932,177020,214054,2.9862426048,-6.5874406178,6.546762633599999,120
97069,177013,214082,3.0580272828,-6.6376898924,6.6125652551,121
97134,177025,214063,3.0364918793999998,-6.7764736032,6.5371913432,122
97175,177008,214077,3.0400811133000003,-6.5587267466,6.5659052144,123
97265,177029,214079,3.0604201053999995,-6.592226263000001,6.568298037,124
97285,177032,214062,3.1286155494999996,-6.725027917299999,6.518048762399999,125
97354,177055,214139,3.0903303879,-6.6532432393,6.5742800935,126
97464,177095,214153,3.1118657913,-6.592226263000001,6.5958154969,127
97591,177116,214167,3.0723842184,-6.5407805771,6.3996040437,128
97647,177169,214180,3.0029923629999997,-6.687939167000001,6.531209286699999,129
97800,177183,214209,3.086741154,-6.5934226743,6.5204415849999995,130
97943,177184,214245,3.0257241777000004,-6.6472611828,6.4761743669,131
98049,177279,214295,2.9467610319,-6.6568324732,6.559923157899999,132
98198,177286,214270,2.9886354273999998,-6.6364934811000005,6.467799487800001,133
98341,177337,214303,3.1214370817,-6.5742800935,6.632904247199999,134
98497,177359,214336,2.9766713144,-6.6412791263,6.4989061816,135
98578,177410,214356,3.0197421212,-6.6927248122,6.5994047308,136
98707,177444,214368,3.0197421212,-6.7106709817,6.556333924,137
98793,177370,214330,2.9467610319,-6.632904247199999,6.4917277138,138
98664,177228,214145,3.0795626862,-6.6101724325,6.6101724325,139
98254,177049,214033,3.0484559924,-6.521637996299999,6.5814585613,140
97813,176972,213998,3.0675985732,-6.6807606991999995,6.5276200528,141
97529,176948,214005,3.0364918793999998,-6.5778693274,6.5994047308,142
97293,176919,214006,3.0065815969000003,-6.5060846494,6.4893348911999995,143
97196,176930,214040,3.0556344602,-6.6017975534,6.518048762399999,144
97188,177032,214107,2.9599215562,-6.5671016257,6.5060846494,145
97214,177065,214120,3.014956476,-6.5120667059,6.534798520600001,146
97348,177070,214116,2.9838497821999996,-6.4941205364000005,6.5659052144,147
97390,177056,214138,3.0556344602,-6.5718872709,6.532405698,148
97427,177051,214088,3.1010980895999998,-6.6616181184,6.629315013299999,149
97450,177112,214165,3.0436703472,-6.6664037636,6.4701923104,150
97549,177083,214131,2.8845476443,-6.591029851699999,6.5575303353,151
97576,177100,214139,3.0891339766000003,-6.5156559398,6.5611195692,152
97657,177131,214170,3.1118657913,-6.715456626899999,6.6125652551,153
97811,177150,214184,2.9682964353,-6.6544396506,6.5012990042,154
97909,177202,214219,3.0041887742999998,-6.6245293681,6.5898334404,155
98010,177196,214177,2.9766713144,-6.604190375999999,6.484549246,156
97927,177038,214052,3.0317062341999996,-6.6376898924,6.546762633599999,157
97598,176933,213957,3.0699913958000002,-6.628118602,6.6364934811000005,158
97213,176844,213936,3.0891339766000003,-6.568298037,6.5611195692,159
96955,176829,213906,2.9563323222999998,-6.6029939646999996,6.5168523511,160
96806,176816,213933,3.0245277664,-6.480960012100001,6.4917277138,161
96747,176835,213950,3.1645078885,-6.6771714653,6.532405698,162
96769,176941,214047,3.1034909122000003,-6.7202422721,6.484549246,163
96943,176960,214042,3.038884702,-6.6831535217999996,6.4271215036000005,164
97072,177005,214039,3.1118657913,-6.5407805771,6.575476504799999,165
