green,red,IR,acc_x,acc_y,acc_z,sample_index
102730,165068,223540,-2.2217357841,2.3401805028,-9.332008140000001,1
103018,165078,223625,-2.1116659445,2.5543381254999997,-9.3176512044,2
103348,165151,223653,-2.2863419943,2.2875384056,-9.3367937852,3
103619,165231,223694,-2.3389840915,2.3641087288000002,-9.290133744499999,4
103844,165221,223703,-2.3964118339,2.4777678023000003,-9.3942215276,5
103657,165198,223660,-2.3736800192,2.3545374384,-9.3367937852,6
102330,165056,223485,-2.27318147,2.3916261887,-9.1190469286,7
100542,164752,223310,-2.0925233637,2.3353948576,-9.2554378168,8
99350,164607,223150,-2.1978075581,2.4023938904,-9.355936366,9
99081,164502,223041,-2.2923240508,2.4741785684,-9.332008140000001,10
99248,164556,223125,-2.3772692530999997,2.4921247379,-9.2039921309,11
99729,164603,223178,-2.2157537276,2.4143580034,-9.327222494799999,12
100352,164615,223226,-2.225325018,2.4490539311,-9.3332045513,13
100956,164759,223313,-2.1595223965,2.4777678023000003,-9.332008140000001,14
101274,164791,223309,-2.2839491717,2.3353948576,-9.3224368496,15
101349,164788,223362,-2.3736800192,2.2779671152,-9.3128655592,16
101250,164765,223319,-2.3437697367,2.3353948576,-9.2793660428,17
101256,164772,223285,-2.3401805028,2.3820548983,-9.3140619705,18
101452,164794,223334,-2.3940190112999997,2.4107687694999997,-9.284151688,19
101700,164843,223379,-2.4215364712,2.4263221164,-9.3176512044,20
101996,164903,223406,-2.4071795356,2.3928226,-9.2231347117,21
102373,164947,223442,-2.2600209457,2.3258235672,-9.3128655592,22
102646,164962,223481,-2.3629123174999997,2.3078773977,-9.3786681807,23
102995,165045,223504,-2.3832513096,2.3401805028,-9.3463650756,24
103278,165107,223598,-2.344966148,2.3736800192,-9.3355973739,25
103572,165132,223632,-2.3784656644,2.3976082452,-9.308079914,26
103619,165137,223611,-2.2791635265,2.488535504,-9.299705034899999,27
102760,165039,223490,-2.2576281231,2.4502503424,-9.2279203569,28
101072,164807,223322,-2.3581266723,2.3114666316,-9.308079914,29
99657,164631,223135,-2.3306092124,2.2492532439999997,-9.330811728699999,30
99177,164550,223078,-2.3497517932000003,2.3976082452,-9.284151688,31
99335,164541,223099,-2.321037922,2.4071795356,-9.3032942688,32
99757,164574,223192,-2.177468566,2.4263221164,-9.284151688,33
100426,164683,223251,-2.2636101795999997,2.3928226,-9.3702933016,34
