green,red,IR,acc_x,acc_y,acc_z,sample_index
80025,167616,190874,1.0600204118,-9.1908316066,-3.1728827676,1
80178,167669,190850,1.0671988796,-9.176474671,-3.0771698636,2
80313,167648,190863,0.9798608547,-9.0915294687,-3.0113672421,3
80145,167527,190828,1.1006983959999999,-9.2147598326,-3.1872397032,4
79101,167457,190787,1.1748758966000001,-9.3068835027,-3.134597606,5
78084,167307,190669,1.0552347666,-9.1860459614,-3.0664021618999997,6
77885,167323,190626,1.0217352502000001,-9.1465643885,-3.170489945,7
77982,167334,190619,1.1413763801999999,-9.1202433399,-3.1274191382,8
78196,167340,190683,1.1557333158,-9.188438784,-3.0891339766000003,9
78502,167364,190684,0.9463613382999999,-9.104689993,-3.1046873235,10
78835,167435,190671,1.1425727915,-9.140582332,-3.0496524037,11
79152,167453,190736,1.1078768638,-9.0699940653,-3.1322047834,12
79381,167510,190777,0.9870393224999999,-9.2769732202,-3.1728827676,13
79574,167516,190768,0.9906285563999999,-9.0723868879,-3.0604201053999995,14
79741,167549,190792,1.1174481541999999,-9.248259349,-3.1034909122000003,15
79917,167597,190789,1.0336993632,-9.1908316066,-3.146561719,16
80105,167603,190850,1.1114660977,-9.2506521716,-3.0233313551,17
80291,167648,190829,1.1593225497000001,-9.1908316066,-3.1920253483999996,18
80457,167613,190878,1.0875378717,-9.1836531388,-3.098705267,19
80489,167658,190856,1.1222337994,-9.038887371500001,-3.0891339766000003,20
79772,167580,190801,1.1892328322,-9.232706002099999,-3.1274191382,21
78702,167430,190681,1.1712866627,-9.290133744499999,-3.1680971224,22
78272,167332,190615,1.0600204118,-9.219545477799999,-3.1489545415999998,23
78166,167390,190616,1.0624132344,-9.1274218077,-3.146561719,24
78461,167412,190679,1.1078768638,-9.232706002099999,-3.0472595810999996,25
78748,167448,190738,1.064806057,-9.1872423727,-3.1669007111,26
79126,167488,190736,1.07677017,-9.1130648721,-3.1214370817,27
79436,167462,190756,1.0863414604,-9.1250289851,-3.1154550251999997,28
79640,167570,190783,1.1030912186,-9.200402897,-3.0472595810999996,29
79811,167633,190834,1.1102696864,-9.3164547931,-3.1154550251999997,30
80045,167634,190842,1.0384850084,-9.2015993083,-3.1728827676,31
80216,167610,190845,1.0384850084,-9.1872423727,-3.1322047834,32
80347,167658,190820,1.0971091621,-9.096315113900001,-3.170489945,33
80513,167629,190871,1.0755737587,-9.0604227749,-3.1537401868,34
80637,167721,190861,1.1078768638,-9.164510558,-3.0747770410000004,35
80740,167712,190880,1.0719845248,-9.1453679772,-3.0879375653000003,36
80324,167659,190874,1.2011969452,-9.1932244292,-3.1046873235,37
79256,167500,190750,1.0719845248,-9.1716890258,-3.098705267,38
78557,167433,190665,1.0899306943,-9.2985086236,-3.158525832,39
78538,167417,190683,1.0576275892,-9.2386880586,-3.1992038162000003,40
78721,167445,190697,1.1808579531,-9.0735832992,-3.0424739359,41
78993,167498,190738,1.1425727915,-9.1226361625,-3.1369904286000003,42
79315,167513,190739,1.0600204118,-9.1501536224,-3.11066938,43
79611,167553,190800,1.2071790017,-9.1980100744,-3.1657042998000002,44
79828,167605,190809,1.0815558152,-9.2985086236,-3.1226334930000004,45
79992,167603,190831,1.1198409768,-9.165706969299999,-3.1022945009000003,46
80117,167613,190852,0.8937192411,-9.2386880586,-3.1070801461,47
80234,167616,190821,1.0719845248,-9.1477607998,-3.0364918793999998,48
80356,167644,190838,1.1030912186,-9.0723868879,-3.0424739359,49
80455,167608,190865,1.0241280728,-9.175278259699999,-3.1908289370999996,50
80584,167630,190823,1.0839486378,-9.2051885422,-3.0723842184,51
80582,167677,190839,1.1162517428999998,-9.178867493599999,-3.1178478478000002,52
79954,167536,190796,1.0612168231,-9.2267239456,-3.0604201053999995,53
78839,167382,190656,1.0779665813,-9.1202433399,-3.0400811133000003,54
78278,167288,190611,1.0624132344,-9.1453679772,-3.1633114771999997,55
78206,167282,190631,1.0265208954,-9.140582332,-3.0723842184,56
78372,167256,190632,1.0839486378,-9.0987079365,-3.0233313551,57
78632,167325,190682,1.0253244841,-9.1118684608,-3.0963124444,58
78949,167376,190713,1.1282158559,-9.2315095908,-3.0352954681,59
79266,167394,190726,1.0995019847,-9.1573320902,-3.134597606,60
79531,167450,190747,0.9918249677,-9.131011041599999,-3.1417760738,61
79709,167454,190790,1.1330015010999999,-9.1836531388,-3.0795626862,62
79875,167419,190799,1.0336993632,-9.2135634213,-3.0592236941,63
79957,167481,190774,1.0360921858,-9.0879402348,-3.0281170003,64
80126,167554,190824,1.0875378717,-9.1980100744,-3.1178478478000002,65
80238,167559,190804,1.136590735,-9.0364945489,-3.134597606,66
80406,167594,190819,1.1832507757,-9.3056870914,-3.098705267,67
80291,167554,190827,1.1246266219999999,-9.2434737038,-3.0484559924,68
79361,167472,190720,1.052841944,-9.2590270507,-3.0759734523,69
78410,167262,190659,1.1449656141,-9.095118702599999,-3.1046873235,70
78084,167234,190612,1.1210373881,-9.1609213241,-3.0963124444,71
78131,167248,190603,1.1102696864,-9.2554378168,-3.1369904286000003,72
78214,167260,190645,0.9762716208,-9.0676012427,-3.1872397032,73
78592,167305,190646,1.148554848,-9.1585285015,-3.0759734523,74
78937,167330,190698,1.088734283,-9.1716890258,-3.0352954681,75
79242,167395,190704,1.1449656141,-9.2674019298,-3.1537401868,76
79482,167405,190743,1.0624132344,-9.1202433399,-3.1130622026,77
79679,167464,190730,0.9954142015999999,-9.1369930981,-3.1226334930000004,78
