green,red,IR,acc_x,acc_y,acc_z,sample_index
112842,196518,228776,7.2873412283,0.16271193679999998,-6.7884377162,29
112765,196514,228790,7.158128807899999,0.2847458894,-6.740581264199999,30
112792,196524,228805,7.3052873978,0.3720839143,-6.7226350947,31
112829,196546,228812,7.240681187599999,0.3218346397,-6.673582231399999,32
112906,196533,228823,7.1976103808000005,0.33140593009999997,-6.6963140460999995,33
112901,196560,228835,7.2646094136,0.19381863059999999,-6.6628145297,34
113040,196567,228862,7.1760749774,0.3744767369,-6.6807606991999995,35
113075,196556,228802,7.2095744938,0.2703889538,-6.6699929975,36
113134,196570,228845,7.4452675199,0.227318147,-6.7501525546,37
113136,196475,228815,7.3016981639,0.2883351233,-6.7549381998,38
113177,196537,228818,7.250252477999999,0.12681959780000002,-6.6807606991999995,39
113235,196551,228812,7.2394847763,0.2225325018,-6.7142602155999995,40
113256,196554,228867,7.196413969499999,0.2297109696,-6.7429740868,41
113249,196519,228832,7.2717878814,0.311066938,-6.7046889252,42
113259,196582,228842,7.0672015491,0.299102825,-6.675975054,43
113004,196494,228830,7.3423761481,0.20338992099999997,-6.6855463444,44
112789,196505,228801,7.2287170746000005,0.2656033086,-6.6604217071,45
112683,196387,228796,7.3052873978,0.25363919560000003,-6.7525453772,46
112633,196469,228826,7.3375905029,0.215354034,-6.7190458608,47
112657,196495,228841,7.265805824899999,0.24765713909999998,-6.6341006585,48
112739,196507,228836,7.3423761481,0.2703889538,-6.646064771500001,49
112840,196513,228827,7.2430740102,0.39361931769999997,-6.7310099738,50
112906,196576,228835,7.262216591,0.2225325018,-6.7669023128,51
112957,196505,228844,7.304090986499999,0.2727817764,-6.7046889252,52
112998,196558,228826,7.2909304621999995,0.19381863059999999,-6.659225295800001,53
113032,196518,228860,7.0791656621,0.2524427843,-6.7812592484,54
113093,196588,228820,7.3603223176,0.24167508259999998,-6.6939212235,55
113173,196554,228819,7.1772713886999995,0.2584248408,-6.6915284009,56
113212,196600,228866,7.1736821548,0.20578274359999998,-6.6568324732,57
113243,196571,228824,7.238288365000001,0.1603191142,-6.7010996913000005,58
113301,196527,228889,7.418946471299999,0.2847458894,-6.6951176348,59
113307,196488,228847,7.2969125187,0.2703889538,-6.6975104574,60
113183,196529,228819,7.278966349199999,0.251246373,-6.7429740868,61
112965,196506,228837,7.319644333399999,0.1423729447,-6.7130638043,62
112775,196481,228856,7.3005017526,0.2105683888,-6.7262243286,63
112733,196463,228829,7.3184479221,0.1950150419,-6.646064771500001,64
112709,196532,228796,7.2107709050999995,0.2919243572,-6.6532432393,65
112771,196486,228850,7.3435725594,0.2344966148,-6.7669023128,66
112891,196510,228848,7.3411797368,0.2835494781,-6.6508504167,67
112944,196524,228850,7.2897340509,0.311066938,-6.671189408799999,68
112988,196499,228875,7.3447689707,0.2081755662,-6.6245293681,69
113048,196548,228841,7.2478596554,0.2440679052,-6.6376898924,70
113094,196539,228855,7.3974110679,0.34815568830000004,-6.6029939646999996,71
113132,196555,228890,7.5170521979,0.21296121140000002,-6.769295135399999,72
113188,196482,228891,7.3280192125,0.2009970984,-6.6556360619,73
113239,196513,228891,7.294519696099999,0.27517459899999996,-6.7429740868,74
113309,196551,228905,7.332804857699999,0.1507478238,-6.7166530382000005,75
113332,196549,228863,7.3543402611,0.2333002035,-6.7262243286,76
113384,196480,228875,7.2430740102,0.3050848815,-6.7070817478,77
113424,196563,228902,7.281359171799999,0.2727817764,-6.723831506,78
113231,196554,228863,7.1569323966,0.1483550012,-6.735795619,79
113091,196511,228863,7.2466632441,0.1806581063,-6.703492513900001,80
112928,196515,228823,7.332804857699999,0.3337987527,-6.6831535217999996,81
112862,196508,228871,7.3794648984,0.0693918554,-6.6687965862,82
112863,196508,228866,7.3543402611,0.2560320182,-6.7118673929999995,83
112915,196527,228839,7.2753771152999995,0.2859423007,-6.7190458608,84
112995,196529,228842,7.2837519944,0.36969109170000003,-6.7621166676,85
113084,196550,228857,7.335197680299999,0.3493520996,-6.658028884499999,86
113114,196515,228889,7.262216591,0.2979064137,-6.735795619,87
113154,196520,228902,7.3064838090999995,0.22492532440000002,-6.7776700145,88
113229,196533,228867,7.348358204599999,0.24646072779999997,-6.6903319896,89
113265,196554,228844,7.155735985300001,0.1890329854,-6.7070817478,90
113211,196555,228870,7.3387869142,0.31704899449999996,-6.7872413049,91
113338,196532,228860,7.2490560667,0.215354034,-6.659225295800001,92
113374,196562,228882,7.2993053413,0.20338992099999997,-6.771687958,93
113375,196519,228871,7.3136622769,0.2727817764,-6.6556360619,94
113439,196595,228867,7.2717878814,0.2883351233,-6.6891355783,95
113476,196566,228828,7.2167529616,0.2261217357,-6.629315013299999,96
113342,196528,228846,7.3016981639,0.2847458894,-6.6819571105,97
113143,196539,228853,7.2131637277000005,0.23928226,-6.6604217071,98
113040,196506,228836,7.1940211469,0.21894326790000002,-6.6197437229,99
113000,196509,228855,7.267002236200001,0.24167508259999998,-6.740581264199999,100
113002,196497,228830,7.2095744938,0.23688943739999999,-6.6364934811000005,101
113082,196533,228806,7.2167529616,0.2596212521,-6.728617151199999,102
113094,196546,228871,7.240681187599999,0.2344966148,-6.6783678766,103
113139,196507,228837,7.1688965096,0.263210486,-6.6676001749,104
113169,196570,228824,7.281359171799999,0.1112662509,-6.7142602155999995,105
113192,196524,228839,7.2717878814,0.2608176634,-6.6305114246,106
113223,196509,228834,7.130611348,0.3242274623,-6.7788664257999995,107
113236,196557,228784,7.214360139,0.2883351233,-6.7621166676,108
113196,196556,228818,7.0648087265,0.227318147,-6.6939212235,109
113280,196524,228810,7.1928247355999995,0.3553341561,-6.7621166676,110
113310,196435,228792,7.1605216305,0.3182454058,-6.7764736032,111
113315,196523,228862,7.223931429399999,0.2344966148,-6.6951176348,112
113212,196522,228799,7.1748785661,0.2344966148,-6.7058853365,113
113007,196532,228799,7.2478596554,0.2105683888,-6.6149580777,114
112750,196459,228748,7.323233567299999,0.0873380249,-6.6855463444,115
112652,196479,228739,7.106683122,0.215354034,-6.715456626899999,116
112583,196450,228784,7.2849484057,0.2967100024,-6.6783678766,117
112623,196356,228771,7.2311098972,0.2309073809,-6.7549381998,118
112628,196543,228794,7.323233567299999,0.227318147,-6.6783678766,119
112659,196453,228736,7.1820570339,0.2021935097,-6.6891355783,120
112694,196466,228780,7.2969125187,0.2859423007,-6.7740807806,121
112689,196492,228736,7.2574309458,0.18185451760000002,-6.7118673929999995,122
112732,196436,228809,7.294519696099999,0.2548356069,-6.6783678766,123
112734,196494,228781,7.2729842927,0.34097722049999996,-6.5838513839,124
112755,196503,228824,7.2323063085,0.2297109696,-6.7369920303,125
112779,196498,228834,7.2598237683999995,0.2667997199,-6.6556360619,126
112811,196483,228811,7.465606512,0.3649054465,-6.6209401342000005,127
112792,196493,228786,7.2993053413,0.34097722049999996,-6.6532432393,128
112589,196413,228826,7.335197680299999,0.24646072779999997,-6.6676001749,129
112282,196499,228747,7.2167529616,0.3002992363,-6.7142602155999995,130
112054,196399,228763,7.3292156238,0.28115665549999996,-6.6927248122,131
111958,196391,228770,7.2777699379,0.15672988029999999,-6.7214386834,132
111907,196391,228751,7.2765735266,0.3505485109,-6.6245293681,133
111915,196397,228796,7.2765735266,0.3505485109,-6.6245293681,134
111981,196437,228765,7.2765735266,0.3505485109,-6.6245293681,135
112044,196446,228784,7.2765735266,0.3505485109,-6.6245293681,136
112073,196458,228789,7.2765735266,0.3505485109,-6.6245293681,137
112109,196412,228783,7.2765735266,0.3505485109,-6.6245293681,138
112127,196489,228796,7.2765735266,0.3505485109,-6.6245293681,139
112161,196455,228804,7.2765735266,0.3505485109,-6.6245293681,140
112191,196412,228808,7.2765735266,0.3505485109,-6.6245293681,141
112242,196468,228844,7.2765735266,0.3505485109,-6.6245293681,142
112274,196440,228784,7.3830541323,0.24287149389999999,-6.6376898924,143
112285,196461,228786,7.267002236200001,0.191425808,-6.8147587648000005,144
112138,196435,228801,7.267002236200001,0.191425808,-6.8147587648000005,145
111848,196390,228770,7.267002236200001,0.191425808,-6.8147587648000005,146
111559,196354,228781,7.267002236200001,0.191425808,-6.8147587648000005,147
111392,196353,228773,7.267002236200001,0.191425808,-6.8147587648000005,148
111325,196306,228733,7.267002236200001,0.191425808,-6.8147587648000005,149
111337,196345,228785,7.267002236200001,0.191425808,-6.8147587648000005,150
111409,196355,228810,7.267002236200001,0.191425808,-6.8147587648000005,151
111458,196390,228792,7.267002236200001,0.191425808,-6.8147587648000005,152
111515,196374,228828,7.267002236200001,0.191425808,-6.8147587648000005,153
111569,196385,228802,7.267002236200001,0.191425808,-6.8147587648000005,154
111602,196405,228847,7.267002236200001,0.191425808,-6.8147587648000005,155
111642,196358,228846,7.267002236200001,0.191425808,-6.8147587648000005,156
111635,196406,228832,7.267002236200001,0.191425808,-6.8147587648000005,157
111716,196412,228833,7.267002236200001,0.191425808,-6.8147587648000005,158
111741,196413,228798,7.267002236200001,0.191425808,-6.8147587648000005,159
111796,196399,228832,7.267002236200001,0.191425808,-6.8147587648000005,160
111758,196388,228819,7.267002236200001,0.191425808,-6.8147587648000005,161
111512,196372,228784,7.267002236200001,0.191425808,-6.8147587648000005,162
111198,196309,228782,7.267002236200001,0.191425808,-6.8147587648000005,163
111034,196337,228788,7.267002236200001,0.191425808,-6.8147587648000005,164
110975,196307,228835,7.267002236200001,0.191425808,-6.8147587648000005,165
111010,196296,228844,7.267002236200001,0.191425808,-6.8147587648000005,166
111111,196333,228803,7.267002236200001,0.191425808,-6.8147587648000005,167
111212,196362,228812,7.267002236200001,0.191425808,-6.8147587648000005,168
111308,196374,228842,7.267002236200001,0.191425808,-6.8147587648000005,169
111356,196346,228867,7.267002236200001,0.191425808,-6.8147587648000005,170
111434,196351,228810,7.267002236200001,0.191425808,-6.8147587648000005,171
111485,196377,228849,7.267002236200001,0.191425808,-6.8147587648000005,172
111519,196371,228842,7.267002236200001,0.191425808,-6.8147587648000005,173
111595,196374,228830,7.267002236200001,0.191425808,-6.8147587648000005,174
111650,196398,228843,7.267002236200001,0.191425808,-6.8147587648000005,175
111693,196368,228891,7.267002236200001,0.191425808,-6.8147587648000005,176
111728,196393,228823,7.267002236200001,0.191425808,-6.8147587648000005,177
111637,196351,228821,7.267002236200001,0.191425808,-6.8147587648000005,178
111376,196350,228860,7.267002236200001,0.191425808,-6.8147587648000005,179
111206,196328,228844,7.267002236200001,0.191425808,-6.8147587648000005,180
111133,196349,228822,7.267002236200001,0.191425808,-6.8147587648000005,181
111172,196279,228833,7.267002236200001,0.191425808,-6.8147587648000005,182
111224,196324,228848,7.267002236200001,0.191425808,-6.8147587648000005,183
111317,196314,228857,7.267002236200001,0.191425808,-6.8147587648000005,184
111377,196354,228826,7.267002236200001,0.191425808,-6.8147587648000005,185
111523,196390,228842,7.2011996147,0.1974078645,-6.6508504167,186
111570,196317,228870,7.2011996147,0.1974078645,-6.6508504167,187
111610,196362,228835,7.2011996147,0.1974078645,-6.6508504167,188
111652,196330,228828,7.2011996147,0.1974078645,-6.6508504167,189
111617,196354,228837,7.2011996147,0.1974078645,-6.6508504167,190
111385,196330,228769,7.2011996147,0.1974078645,-6.6508504167,191
111138,196288,228798,7.2011996147,0.1974078645,-6.6508504167,192
110986,196273,228745,7.2011996147,0.1974078645,-6.6508504167,193
110918,196265,228840,7.2011996147,0.1974078645,-6.6508504167,194
110947,196272,228840,7.2011996147,0.1974078645,-6.6508504167,195
111032,196290,228829,7.2011996147,0.1974078645,-6.6508504167,196
111101,196308,228823,7.2011996147,0.1974078645,-6.6508504167,197
111166,196279,228862,7.2011996147,0.1974078645,-6.6508504167,198
111239,196304,228830,7.2011996147,0.1974078645,-6.6508504167,199
111282,196323,228865,7.2011996147,0.1974078645,-6.6508504167,200
111356,196318,228882,7.2011996147,0.1974078645,-6.6508504167,201
111392,196324,228879,7.2011996147,0.1974078645,-6.6508504167,202
111472,196288,228894,7.2011996147,0.1974078645,-6.6508504167,203
111498,196333,228889,7.2011996147,0.1974078645,-6.6508504167,204
111587,196312,228870,7.2011996147,0.1974078645,-6.6508504167,205
111485,196327,228850,7.2011996147,0.1974078645,-6.6508504167,206
111221,196281,228844,7.2011996147,0.1974078645,-6.6508504167,207
111009,196259,228835,7.2011996147,0.1974078645,-6.6508504167,208
110926,196233,228831,7.2011996147,0.1974078645,-6.6508504167,209
110906,196238,228843,7.2011996147,0.1974078645,-6.6508504167,210
110975,196251,228841,7.2011996147,0.1974078645,-6.6508504167,211
111065,196245,228882,7.2011996147,0.1974078645,-6.6508504167,212
111174,196266,228921,7.2011996147,0.1974078645,-6.6508504167,213
111268,196296,228873,7.2011996147,0.1974078645,-6.6508504167,214
111354,196290,228917,7.2011996147,0.1974078645,-6.6508504167,215
111430,196357,228923,7.2011996147,0.1974078645,-6.6508504167,216
111478,196312,228931,7.2011996147,0.1974078645,-6.6508504167,217
111547,196333,228905,7.2011996147,0.1974078645,-6.6508504167,218
111606,196331,228889,7.2011996147,0.1974078645,-6.6508504167,219
111691,196305,228937,7.2011996147,0.1974078645,-6.6508504167,220
111693,196350,228909,7.2011996147,0.1974078645,-6.6508504167,221
111507,196316,228909,7.2011996147,0.1974078645,-6.6508504167,222
111297,196285,228879,7.2011996147,0.1974078645,-6.6508504167,223
111162,196273,228867,7.2011996147,0.1974078645,-6.6508504167,224
111145,196273,228901,7.2011996147,0.1974078645,-6.6508504167,225
111160,196224,228889,7.2011996147,0.1974078645,-6.6508504167,226
111246,196279,228924,7.2011996147,0.1974078645,-6.6508504167,227
111750,196314,228940,7.214360139,0.251246373,-6.7848484823,228
111871,196335,228895,7.214360139,0.251246373,-6.7848484823,229
111906,196320,228955,7.214360139,0.251246373,-6.7848484823,230
111979,196371,228968,7.214360139,0.251246373,-6.7848484823,231
111938,196347,228943,7.214360139,0.251246373,-6.7848484823,232
111763,196325,228930,7.214360139,0.251246373,-6.7848484823,233
111571,196306,228903,7.214360139,0.251246373,-6.7848484823,234
111472,196293,228879,7.214360139,0.251246373,-6.7848484823,235
111473,196292,228918,7.214360139,0.251246373,-6.7848484823,236
111550,196247,228927,7.214360139,0.251246373,-6.7848484823,237
111653,196292,228917,7.214360139,0.251246373,-6.7848484823,238
111752,196319,228965,7.214360139,0.251246373,-6.7848484823,239
111876,196315,228928,7.214360139,0.251246373,-6.7848484823,240
111931,196344,228953,7.214360139,0.251246373,-6.7848484823,241
112048,196348,228936,7.214360139,0.251246373,-6.7848484823,242
112122,196372,228965,7.214360139,0.251246373,-6.7848484823,243
112186,196334,228955,7.214360139,0.251246373,-6.7848484823,244
112250,196340,228938,7.214360139,0.251246373,-6.7848484823,245
112325,196380,228949,7.214360139,0.251246373,-6.7848484823,246
112380,196358,228948,7.214360139,0.251246373,-6.7848484823,247
112357,196366,228967,7.214360139,0.251246373,-6.7848484823,248
112204,196344,228922,7.214360139,0.251246373,-6.7848484823,249
112057,196317,228915,7.214360139,0.251246373,-6.7848484823,250
112013,196299,228898,7.214360139,0.251246373,-6.7848484823,251
112052,196301,228846,7.214360139,0.251246373,-6.7848484823,252
112133,196365,228931,7.214360139,0.251246373,-6.7848484823,253
112196,196341,228927,7.214360139,0.251246373,-6.7848484823,254
112289,196358,228940,7.214360139,0.251246373,-6.7848484823,255
112369,196346,228926,7.214360139,0.251246373,-6.7848484823,256
112415,196348,228902,7.214360139,0.251246373,-6.7848484823,257
112506,196383,228897,7.214360139,0.251246373,-6.7848484823,258
112520,196363,228919,7.214360139,0.251246373,-6.7848484823,259
112582,196343,228951,7.214360139,0.251246373,-6.7848484823,260
112604,196341,228915,7.214360139,0.251246373,-6.7848484823,261
112648,196348,228933,7.214360139,0.251246373,-6.7848484823,262
112662,196345,228910,7.214360139,0.251246373,-6.7848484823,263
112510,196335,228917,7.214360139,0.251246373,-6.7848484823,264
112306,196326,228866,7.214360139,0.251246373,-6.7848484823,265
112181,196310,228900,7.214360139,0.251246373,-6.7848484823,266
112149,196319,228866,7.214360139,0.251246373,-6.7848484823,267
112137,196326,228843,7.214360139,0.251246373,-6.7848484823,268
112211,196332,228916,7.214360139,0.251246373,-6.7848484823,269
111935,196295,228909,7.2311098972,0.2727817764,-6.7046889252,270
111978,196339,228883,7.2311098972,0.2727817764,-6.7046889252,271
112045,196346,228945,7.2311098972,0.2727817764,-6.7046889252,272
112072,196364,228881,7.2311098972,0.2727817764,-6.7046889252,273
112130,196348,228887,7.2311098972,0.2727817764,-6.7046889252,274
112151,196346,228893,7.2311098972,0.2727817764,-6.7046889252,275
112208,196352,228942,7.2311098972,0.2727817764,-6.7046889252,276
112106,196362,228850,7.2311098972,0.2727817764,-6.7046889252,277
111851,196346,228914,7.2311098972,0.2727817764,-6.7046889252,278
111562,196299,228865,7.2311098972,0.2727817764,-6.7046889252,279
111382,196295,228864,7.2311098972,0.2727817764,-6.7046889252,280
111335,196315,228857,7.2311098972,0.2727817764,-6.7046889252,281
111347,196311,228861,7.2311098972,0.2727817764,-6.7046889252,282
111408,196307,228851,7.2311098972,0.2727817764,-6.7046889252,283
111479,196294,228849,7.1892355017,0.31704899449999996,-6.7262243286,284
111585,196323,228906,7.3136622769,0.1842473402,-6.7166530382000005,285
111638,196341,228911,7.265805824899999,0.2584248408,-6.6915284009,286
111691,196394,228910,7.2358955424,0.20338992099999997,-6.7106709817,287
111714,196355,228955,7.2358955424,0.20338992099999997,-6.7106709817,288
111800,196358,228900,7.2358955424,0.20338992099999997,-6.7106709817,289
111848,196371,228858,7.2358955424,0.20338992099999997,-6.7106709817,290
111882,196399,228929,7.2358955424,0.20338992099999997,-6.7106709817,291
111964,196382,228917,7.2358955424,0.20338992099999997,-6.7106709817,292
111999,196393,228894,7.2358955424,0.20338992099999997,-6.7106709817,293
111821,196375,228918,7.2358955424,0.20338992099999997,-6.7106709817,294
111534,196315,228892,7.2358955424,0.20338992099999997,-6.7106709817,295
111323,196300,228893,7.2358955424,0.20338992099999997,-6.7106709817,296
111215,196312,228899,7.2358955424,0.20338992099999997,-6.7106709817,297
111203,196316,228912,7.2358955424,0.20338992099999997,-6.7106709817,298
111261,196326,228938,7.2358955424,0.20338992099999997,-6.7106709817,299
111352,196351,228926,7.2358955424,0.20338992099999997,-6.7106709817,300
111421,196353,228893,7.2358955424,0.20338992099999997,-6.7106709817,301
111488,196354,228904,7.2358955424,0.20338992099999997,-6.7106709817,302
111574,196386,228944,7.2358955424,0.20338992099999997,-6.7106709817,303
111607,196387,228918,7.2358955424,0.20338992099999997,-6.7106709817,304
111682,196380,228925,7.2358955424,0.20338992099999997,-6.7106709817,305
111745,196385,228927,7.2358955424,0.20338992099999997,-6.7106709817,306
111797,196394,228954,7.2358955424,0.20338992099999997,-6.7106709817,307
111886,196383,228970,7.2358955424,0.20338992099999997,-6.7106709817,308
111945,196397,228922,7.2358955424,0.20338992099999997,-6.7106709817,309
112024,196409,228907,7.2358955424,0.20338992099999997,-6.7106709817,310
111995,196435,228958,7.2358955424,0.20338992099999997,-6.7106709817,311
111813,196402,228899,7.2358955424,0.20338992099999997,-6.7106709817,312
111573,196365,228902,7.2358955424,0.20338992099999997,-6.7106709817,313
111494,196381,228925,7.2358955424,0.20338992099999997,-6.7106709817,314
111467,196360,228924,7.2358955424,0.20338992099999997,-6.7106709817,315
111552,196401,228870,7.2358955424,0.20338992099999997,-6.7106709817,316
111621,196388,228950,7.2358955424,0.20338992099999997,-6.7106709817,317
111736,196379,228937,7.2358955424,0.20338992099999997,-6.7106709817,318
111788,196404,228924,7.2358955424,0.20338992099999997,-6.7106709817,319
111854,196422,228968,7.2358955424,0.20338992099999997,-6.7106709817,320
111923,196448,228952,7.2358955424,0.20338992099999997,-6.7106709817,321
111961,196425,228940,7.2358955424,0.20338992099999997,-6.7106709817,322
111994,196464,228910,7.2358955424,0.20338992099999997,-6.7106709817,323
112067,196428,228939,7.2358955424,0.20338992099999997,-6.7106709817,324
112106,196457,228905,7.2358955424,0.20338992099999997,-6.7106709817,325
112163,196438,228917,7.2358955424,0.20338992099999997,-6.7106709817,326
112210,196420,228905,7.2358955424,0.20338992099999997,-6.7106709817,327
112189,196460,228945,7.2358955424,0.20338992099999997,-6.7106709817,328
111841,196390,228909,7.2933232848,0.17228322719999997,-6.6843499331,329
111738,196401,228877,7.2933232848,0.17228322719999997,-6.6843499331,330
111745,196397,228882,7.2933232848,0.17228322719999997,-6.6843499331,331
111776,196402,228894,7.2933232848,0.17228322719999997,-6.6843499331,332
111856,196421,228920,7.2933232848,0.17228322719999997,-6.6843499331,333
111896,196408,228904,7.2933232848,0.17228322719999997,-6.6843499331,334
111947,196428,228919,7.2933232848,0.17228322719999997,-6.6843499331,335
111978,196425,228889,7.2933232848,0.17228322719999997,-6.6843499331,336
112000,196381,228913,7.2933232848,0.17228322719999997,-6.6843499331,337
112032,196436,228925,7.2933232848,0.17228322719999997,-6.6843499331,338
112056,196396,228888,7.2933232848,0.17228322719999997,-6.6843499331,339
112085,196418,228914,7.2933232848,0.17228322719999997,-6.6843499331,340
112106,196390,228914,7.2933232848,0.17228322719999997,-6.6843499331,341
112158,196462,228882,7.2933232848,0.17228322719999997,-6.6843499331,342
112087,196473,228886,7.2933232848,0.17228322719999997,-6.6843499331,343
111830,196390,228826,7.2933232848,0.17228322719999997,-6.6843499331,344
111610,196392,228884,7.2933232848,0.17228322719999997,-6.6843499331,345
111476,196353,228848,7.2933232848,0.17228322719999997,-6.6843499331,346
111473,196389,228901,7.2933232848,0.17228322719999997,-6.6843499331,347
111503,196360,228861,7.2933232848,0.17228322719999997,-6.6843499331,348
111577,196403,228869,7.2933232848,0.17228322719999997,-6.6843499331,349
111647,196403,228908,7.2933232848,0.17228322719999997,-6.6843499331,350
111741,196419,228879,7.2933232848,0.17228322719999997,-6.6843499331,351
111787,196423,228899,7.2933232848,0.17228322719999997,-6.6843499331,352
111848,196439,228899,7.2933232848,0.17228322719999997,-6.6843499331,353
111898,196457,228913,7.2933232848,0.17228322719999997,-6.6843499331,354
111938,196423,228892,7.2933232848,0.17228322719999997,-6.6843499331,355
111997,196438,228915,7.2933232848,0.17228322719999997,-6.6843499331,356
112061,196401,228924,7.2933232848,0.17228322719999997,-6.6843499331,357
112119,196431,228898,7.2933232848,0.17228322719999997,-6.6843499331,358
112077,196424,228918,7.2933232848,0.17228322719999997,-6.6843499331,359
111870,196390,228926,7.2933232848,0.17228322719999997,-6.6843499331,360
111635,196391,228849,7.2933232848,0.17228322719999997,-6.6843499331,361
111480,196386,228904,7.2933232848,0.17228322719999997,-6.6843499331,362
111417,196365,228859,7.2933232848,0.17228322719999997,-6.6843499331,363
111478,196370,228856,7.2933232848,0.17228322719999997,-6.6843499331,364
111546,196375,228907,7.2933232848,0.17228322719999997,-6.6843499331,365
111625,196414,228928,7.2933232848,0.17228322719999997,-6.6843499331,366
111717,196420,228951,7.2933232848,0.17228322719999997,-6.6843499331,367
111798,196407,228912,7.2933232848,0.17228322719999997,-6.6843499331,368
111872,196425,228958,7.2933232848,0.17228322719999997,-6.6843499331,369
111944,196454,228931,7.2933232848,0.17228322719999997,-6.6843499331,370
112433,196463,228914,7.278966349199999,0.3553341561,-6.7669023128,371
112487,196470,228927,7.278966349199999,0.3553341561,-6.7669023128,372
112541,196467,228936,7.278966349199999,0.3553341561,-6.7669023128,373
112424,196433,228908,7.278966349199999,0.3553341561,-6.7669023128,374
112143,196422,228880,7.278966349199999,0.3553341561,-6.7669023128,375
111889,196365,228867,7.278966349199999,0.3553341561,-6.7669023128,376
111758,196374,228901,7.278966349199999,0.3553341561,-6.7669023128,377
111717,196372,228891,7.278966349199999,0.3553341561,-6.7669023128,378
111735,196348,228856,7.278966349199999,0.3553341561,-6.7669023128,379
111832,196380,228901,7.278966349199999,0.3553341561,-6.7669023128,380
111894,196385,228839,7.278966349199999,0.3553341561,-6.7669023128,381
111967,196402,228868,7.278966349199999,0.3553341561,-6.7669023128,382
112018,196449,228908,7.278966349199999,0.3553341561,-6.7669023128,383
112075,196407,228929,7.278966349199999,0.3553341561,-6.7669023128,384
112119,196461,228920,7.278966349199999,0.3553341561,-6.7669023128,385
112175,196436,228894,7.278966349199999,0.3553341561,-6.7669023128,386
112234,196433,228884,7.278966349199999,0.3553341561,-6.7669023128,387
112288,196414,228886,7.278966349199999,0.3553341561,-6.7669023128,388
112343,196441,228903,7.278966349199999,0.3553341561,-6.7669023128,389
112304,196423,228921,7.278966349199999,0.3553341561,-6.7669023128,390
112048,196382,228910,7.278966349199999,0.3553341561,-6.7669023128,391
111760,196360,228907,7.278966349199999,0.3553341561,-6.7669023128,392
111551,196344,228846,7.278966349199999,0.3553341561,-6.7669023128,393
111504,196318,228898,7.278966349199999,0.3553341561,-6.7669023128,394
111479,196343,228871,7.278966349199999,0.3553341561,-6.7669023128,395
111573,196373,228869,7.278966349199999,0.3553341561,-6.7669023128,396
111668,196341,228876,7.278966349199999,0.3553341561,-6.7669023128,397
111741,196398,228927,7.278966349199999,0.3553341561,-6.7669023128,398
111810,196389,228899,7.278966349199999,0.3553341561,-6.7669023128,399
111891,196389,228941,7.278966349199999,0.3553341561,-6.7669023128,400
111938,196393,228921,7.278966349199999,0.3553341561,-6.7669023128,401
112040,196384,228942,7.278966349199999,0.3553341561,-6.7669023128,402
112090,196426,228928,7.278966349199999,0.3553341561,-6.7669023128,403
112132,196429,228916,7.278966349199999,0.3553341561,-6.7669023128,404
112195,196419,228930,7.278966349199999,0.3553341561,-6.7669023128,405
112257,196413,228950,7.278966349199999,0.3553341561,-6.7669023128,406
112270,196428,228955,7.278966349199999,0.3553341561,-6.7669023128,407
112058,196383,228917,7.278966349199999,0.3553341561,-6.7669023128,408
111814,196378,228890,7.278966349199999,0.3553341561,-6.7669023128,409
111650,196338,228908,7.278966349199999,0.3553341561,-6.7669023128,410
