green,red,IR,acc_x,acc_y,acc_z,sample_index
108910,217898,231391,-0.693918554,1.3423734786,9.7471628611,1
109358,217931,231439,-0.7130611348,1.351944769,9.634700198900001,2
109623,217968,231489,-0.7525427077,1.3914263419,9.620343263299999,3
109677,218054,231520,-0.6137589969,1.3830514628000001,9.5425765288,4
109735,218023,231450,-0.6209374647,1.3339985995,9.607182739,5
109779,218033,231467,-0.6616154488999999,1.4033904549,9.6239324972,6
109914,218061,231536,-0.6771687957999999,1.3639088819999998,9.6227360859,7
110190,218092,231564,-0.7369893608,1.4991033588999998,9.621539674600001,8
110486,218099,231512,-0.6065805291,1.3399806559999998,9.6251289085,9
110755,218138,231551,-0.7501498851,1.5756736821000001,9.655039191,10
111035,218140,231545,-0.5515456093,1.4464612617,9.5748796339,11
111251,218219,231651,-0.7310073043,1.4177473905,9.6227360859,12
111532,218219,231593,-0.7932206919,1.5768700934,9.6227360859,13
111804,218238,231562,-0.5730810127,1.3196416639,9.688538707400001,14
111965,218265,231575,-0.4701896409,1.4165509792000002,9.6490571345,15
111261,218248,231596,-0.729810893,1.6354942471,9.6119683842,16
109590,218094,231484,-0.5587240770999999,1.4991033588999998,9.5330052384,17
108399,217862,231376,-0.5946164161,1.4033904549,9.6729853605,18
107918,217821,231369,-0.5324030285,1.3710873497999998,9.6358966102,19
107930,217843,231318,-0.6855436748999999,1.519442351,9.5976114486,20
108121,217835,231390,-0.6197410534,1.4440684390999998,9.5976114486,21
108504,217868,231418,-0.6161518195,1.3447663012,9.7256274577,22
108916,217924,231408,-0.7465606512,1.4069796888000001,9.674181771799999,23
109324,217985,231427,-0.7501498851,1.4859428346,9.5330052384,24
109568,217994,231461,-0.4845465765,1.5206387623,9.509077012399999,25
109725,218047,231525,-0.5395814963,1.3651052933,9.6047899164,26
109789,218038,231441,-0.7405785947,1.4668002538,9.554540641800001,27
109920,218088,231525,-0.6340979889999999,1.4261222696,9.5784688678,28
110244,218147,231506,-0.6915257314000001,1.4093725114000002,9.5617191096,29
110493,218185,231508,-0.5850451257,1.5110674719,9.6047899164,30
110776,218219,231568,-0.6891329087999999,1.5469598109,9.675378183100001,31
111050,218277,231546,-0.6340979889999999,1.4859428346,9.6993064091,32
111423,218344,231585,-0.7549355303,1.4967105363,9.6538427797,33
111659,218342,231644,-0.7453642399,1.3902299306,9.583254513,34
111926,218423,231623,-0.7621139981,1.4739787216,9.5820581017,35
112171,218421,231560,-0.6053841178,1.55533469,9.7172525786,36
112417,218439,231584,-0.5670989562,1.4093725114000002,9.5330052384,37
112158,218471,231648,-0.7668996433,1.5170495284,9.549754996599999,38
110550,218349,231640,-0.8003991597,1.4979069476,9.497112899400001,39
108990,218127,231488,-0.6891329087999999,1.5158531170999998,9.559326287,40
108309,217976,231445,-0.5670989562,1.4703894876999999,9.665806892700001,41
108213,217974,231395,-0.6556333924,1.5014961814999999,9.6406822554,42
108337,217980,231385,-0.5874379483000001,1.495514125,9.499505722,43
108647,218001,231415,-0.7680960546,1.4691930764,9.583254513,44
109069,218066,231450,-0.6687939167,1.3328021881999998,9.675378183100001,45
109606,218092,231446,-0.6819544409999999,1.4524433182,9.5784688678,46
109988,218194,231517,-0.5084748025,1.4859428346,9.5748796339,47
110212,218243,231464,-0.6460621019999999,1.3722837611,9.6358966102,48
110344,218252,231532,-0.6329015777,1.4333007374,9.6023970938,49
110454,218242,231523,-0.6795616184,1.3926227532000002,9.629914553699999,50
110641,218268,231563,-0.6783652070999999,1.4344971487,9.6095755616,51
110922,218335,231623,-0.5563312545,1.5146567058,9.634700198900001,52
111240,218337,231576,-0.7310073043,1.3663017045999999,9.620343263299999,53
111542,218394,231561,-0.705882667,1.4141581566,9.5856473356,54
111871,218403,231640,-0.5850451257,1.5134602944999997,9.6287181424,55
112105,218483,231632,-0.8099704500999999,1.459621786,9.4791667299,56
112268,218490,231622,-0.8123632727,1.3986048097,9.5437729401,57
112645,218522,231608,-0.6771687957999999,1.5206387623,9.9050891527,58
112882,218555,231616,-0.6089733517,1.2287144051,9.5030949559,59
113027,218596,231677,-0.729810893,1.4333007374,9.5377908836,60
112190,218583,231633,-0.7465606512,1.5026925928000001,9.5306124158,61
110437,218420,231602,-0.6257231099,1.280160091,9.5665047548,62
109241,218240,231523,-0.6508477471999999,1.1736794853,9.6275217311,63
108783,218143,231459,-0.6628118601999999,1.3220344865,9.7208418125,64
108788,218141,231452,-0.7262216591,1.4045868662,9.5509514079,65
108994,218204,231476,-0.7393821834000001,1.3962119871,9.5736832226,66
109446,218226,231510,-0.6508477471999999,1.3722837611,9.7088776995,67
109963,218254,231537,-0.5563312545,1.3806586402,9.607182739,68
110383,218323,231553,-0.7226324252,1.4309079148000001,9.6969135865,69
110623,218382,231581,-0.5419743189,1.5230315848999998,9.6382894328,70
110760,218420,231582,-0.7046862557000001,1.4273186809,9.6394858441,71
110873,218397,231586,-0.7322037156,1.4967105363,9.621539674600001,72
110971,218394,231640,-0.6233302873,1.4249258583,9.5138626576,73
111108,218439,231598,-0.7010970218,1.3782658175999998,9.688538707400001,74
111405,218497,231658,-0.7621139981,1.4033904549,9.468399028199999,75
