green,red,IR,acc_x,acc_y,acc_z,sample_index
79034,203572,217602,5.012963347,-4.4542392699,7.1342005819,1
79321,203604,217606,5.0979085493,-4.3345981399,7.0636123152,2
79492,203680,217657,5.1254260092,-4.2675991071,7.0803620734,3
79799,203813,217672,5.1158547188000005,-4.547559351299999,7.0660051378,4
79961,203867,217705,5.1481578239,-4.3680976563,7.0636123152,5
80272,203957,217731,5.0536413312,-4.3417766077,7.1365934045,6
80427,204037,217750,5.0979085493,-4.3262232608,7.0863441299,7
80750,204160,217739,5.02492746,-4.354937132,7.0995046541999995,8
80973,204176,217798,5.0943193154,-4.4063828179,7.043273323099999,9
81202,204295,217797,5.084748025,-4.354937132,7.154539573999999,10
81439,204387,217802,5.132604477,-4.3441694303,7.0851477186,11
81698,204478,217867,5.0380879843,-4.4339002778,7.1342005819,12
81593,204449,217843,5.124229597899999,-4.3609191885,7.1952175581999995,13
80806,204318,217802,5.0045884679,-4.3597227772,7.155735985300001,14
79898,204197,217680,5.0919264928,-4.3920258823,7.0564338474,15
79476,204195,217686,5.058426976400001,-4.4961136654,7.046862557000001,16
79435,204223,217673,5.1708896386,-4.3645084224,7.0995046541999995,17
79614,204345,217673,5.0943193154,-4.2532421715,7.043273323099999,18
79919,204442,217784,5.181657340299999,-4.4781674959,7.0660051378,19
80159,204540,217728,5.073980323300001,-4.3369909625,7.0660051378,20
80558,204684,217805,5.087140847600001,-4.3692940676,7.070790783,21
80781,204678,217796,5.1385865335,-4.3393837851,7.1270221141,22
80870,204730,217875,5.0512485086,-4.4410787456,7.094719009,23
81065,204810,217903,5.1014977832,-4.4339002778,7.141379049699999,24
81172,204876,217945,5.0919264928,-4.4219361648,7.1198436463,25
81322,204965,217899,4.9232324995,-4.4458643908,7.0851477186,26
81451,205009,217929,5.168496815999999,-4.320241204299999,7.0564338474,27
81586,205046,217934,5.127818831799999,-4.4243289874,7.0492553796,28
81733,205102,217945,5.0536413312,-4.3250268494999995,7.0396840892,29
81876,205177,217961,5.1074798397,-4.5116670123,7.1018974768000005,30
81993,205217,217985,5.044070040799999,-4.3956151162,7.0851477186,31
82146,205290,217988,5.1577291143,-4.3489550755,7.082754896,32
82287,205360,218001,5.2414779053,-4.4410787456,7.022934331,33
82195,205349,217988,5.1673004047,-4.3764725354000005,7.0061845728000005,34
