green,red,IR,acc_x,acc_y,acc_z,sample_index
129494,227826,288660,6.8602223942,-2.6057838114000003,6.4905313025,1
129835,227860,288640,6.7908305388,-2.4107687694999997,6.2297136391,2
130178,227923,288664,6.987041992,-2.5830519966999996,6.3744794064,3
130670,227944,288713,6.976274290299999,-2.6739792555000004,6.3505511804,4
130599,227902,288694,6.9427747739,-2.6009981662,6.3601224708,5
130247,227896,288616,6.9451675965,-2.5507488916,6.3601224708,6
129684,227797,288583,6.881757797600001,-2.6608187311999996,6.5001025929,7
129590,227820,288585,6.9056860235999995,-2.6703900216,6.4211394471,8
129684,227809,288648,6.836294168199999,-2.6344976826,6.329015777,9
130086,227849,288623,6.9451675965,-2.6967110702,6.3457655352,10
130542,227864,288608,6.9583281208,-2.5328027221,6.34097989,11
131067,227883,288611,7.0289163875,-2.596212521,6.3505511804,12
131513,227828,288659,6.8721865072,-2.6057838114000003,6.4319071488,13
131922,227952,288708,7.088736952500001,-2.7445675222,6.355336825599999,14
132252,227989,288656,6.9200429592,-2.5818555854,6.425925092299999,15
132483,227964,288644,6.9571317095,-2.6321048599999997,6.327819365700001,16
132859,228021,288708,6.8877398540999994,-2.6225335696,6.425925092299999,17
133105,228055,288737,6.8482582812,-2.5399811898999998,6.3756758177,18
133248,228011,288663,6.993024048500001,-2.6404797391000003,6.5575303353,19
132853,227968,288655,6.9942204598,-2.5543381254999997,6.3601224708,20
132409,227870,288613,6.9810599355,-2.8522445392,6.356533236900001,21
132346,227838,288565,7.046862557000001,-2.3820548983,6.3481583578,22
132437,227815,288558,6.838686990799999,-2.5208386090999997,6.3876399307,23
132751,227791,288612,6.8733829185,-2.667997199,6.3206408979,24
133166,227826,288534,6.8506511038,-2.5304098995,6.233302873,25
133610,227809,288550,6.7848484823,-2.7086751831999996,6.3373906561,26
134023,227847,288563,7.060023081300001,-2.656033086,6.3385870674,27
134226,227787,288546,6.9403819513,-2.7421746995999996,6.3218373092,28
134465,227743,288491,6.9966132824,-2.6608187311999996,6.4139609793000005,29
134710,227720,288485,6.9846491694,-2.4227328825,6.137589969,30
134985,227671,288535,6.9559352982,-2.6751756668,6.4881384799,31
135238,227655,288466,6.4211394471,-2.7254249414,6.1531433159,32
135262,227580,288488,6.922435781799999,-2.5447668351,6.190232066199999,33
134940,227485,288340,6.9559352982,-2.4215364712,6.4546389635,34
134727,227440,288358,6.897311144500001,-2.6428725617,6.5288164641,35
134641,227367,288323,6.7752771919,-2.5818555854,6.3720865838,36
134799,227289,288359,6.8626152168,-2.6237299809,6.369693761200001,37
134982,227369,288333,6.7645094902,-2.7326034091999998,6.2500526312,38
135441,227400,288309,6.9966132824,-2.6512474407999997,6.3182480753000005,39
135716,227414,288281,6.9798635242,-2.6703900216,6.2141602922,40
135892,227375,288264,6.8757757411,-2.5998017549,6.3936219871999995,41
135971,227405,288339,6.9702922337999995,-2.6428725617,6.2847485589,42
136038,227321,288266,6.8626152168,-2.6033909887999998,6.34097989,43
136200,227369,288276,6.9523460643,-2.5734807063,6.3038911397,44
136367,227390,288267,7.0516482022,-2.7900311516,6.3038911397,45
136475,227355,288266,6.8410798134,-2.6213371583000002,6.3206408979,46
136134,227259,288182,6.9882384033,-2.7074787719,6.317051664,47
135452,227146,288165,6.8721865072,-2.6608187311999996,6.301498317099999,48
134835,227168,288019,7.060023081300001,-2.8043880872,6.464210253899999,49
134498,227076,288044,6.9619173547,-2.6057838114000003,6.2799629137,50
134390,227038,288011,6.8446690473,-2.7696921595,6.3206408979,51
134459,226999,288023,6.9056860235999995,-2.6715864329,6.4055861002,52
134675,227041,287976,6.8147587648000005,-2.6249263922,6.3481583578,53
134778,227001,287945,6.8339013456,-2.7278177639999996,6.3074803736,54
134840,227085,287918,6.9020967897,-2.6895326024,6.3601224708,55
134785,227019,287942,6.9260250157000005,-2.5591237707,6.3062839623,56
134758,226959,287931,6.8506511038,-2.6165515131,6.343372712599999,57
134800,226973,287846,6.9056860235999995,-2.6488546182,6.3098731962,58
134802,226992,287852,6.867400862,-2.9252256285000002,6.287141381500001,59
134617,226928,287829,6.8458654586,-2.7134608283999997,6.2464633973,60
133690,226768,287724,6.7609202563,-2.7589244578,6.4283179149,61
132640,226609,287641,6.893721910599999,-2.6979074815,6.369693761200001,62
131853,226469,287537,6.7776700145,-2.6452653843,6.5120667059,63
131283,226415,287466,6.7381884416,-2.5926232871,6.293123438,64
131133,226331,287450,6.9571317095,-2.7637101029999998,6.4701923104,65
131108,226314,287384,6.771687958,-2.8019952646,6.34097989,66
131268,226268,287399,6.9212393704999995,-2.5758735289,6.384050696799999,67
131333,226254,287356,6.8470618699,-2.5974089322999996,6.4785671895,68
131213,226210,287271,6.8865434428,-2.75174599,6.3338014222,69
131077,226184,287266,6.7453669094,-2.6907290137,6.3457655352,70
131005,226113,287272,6.8123659422000005,-2.691925425,6.34097989,71
131006,226102,287238,6.8685972733,-2.5256242543,6.356533236900001,72
130822,226099,287177,6.7609202563,-2.7900311516,6.436692794,73
130216,226006,287137,6.9009003784,-2.620140747,6.3481583578,74
128985,225845,287035,6.838686990799999,-2.5782663514999995,6.3481583578,75
127898,225680,286972,6.8889362654,-2.6703900216,6.3589260595,76
127202,225605,286899,6.8769721524,-2.7708885708000004,6.4342999714,77
126860,225585,286878,6.757331022400001,-2.6811577232999997,6.4235322697,78
126902,225594,286906,6.7262243286,-2.560320182,6.4618174313,79
127143,225567,286935,6.947560419099999,-2.7086751831999996,6.4175502132,80
127343,225620,286943,6.9451675965,-2.7206392962,6.376872229,81
127460,225589,286989,6.8147587648000005,-2.6141586905,6.352944002999999,82
127397,225616,286992,6.8123659422000005,-2.6715864329,6.437889205299999,83
127253,225630,286976,6.9667029999,-2.7996024420000003,6.5001025929,84
127283,225626,287008,6.9499532417,-2.6356940939,6.3577296482,85
127333,225586,287014,6.8446690473,-2.6548366747000003,6.3373906561,86
127431,225600,287010,6.9020967897,-2.7314069979,6.4031932776,87
126770,225493,286995,6.8997039671,-2.7086751831999996,6.4271215036000005,88
125448,225314,286876,6.9260250157000005,-2.5770699402,6.4031932776,89
124370,225204,286812,6.8721865072,-2.7541388126,6.3864435194,90
123777,225076,286710,6.7633130788999996,-2.6775684894,6.3984076324000005,91
123712,225025,286731,6.8135623535,-2.6608187311999996,6.329015777,92
123874,225059,286765,6.9020967897,-2.5854448193,6.472585133,93
124327,225101,286788,6.9858455806999995,-2.7230321187999995,6.3601224708,94
124672,225026,286815,6.8267228778,-2.6177479243999997,6.4893348911999995,95
124783,225092,286792,6.7740807806,-2.5686950610999997,6.3505511804,96
124707,225094,286767,6.798009006599999,-2.6727828442,6.3708901725,97
124649,225044,286762,6.8339013456,-2.6608187311999996,6.327819365700001,98
124758,225021,286760,6.8039910631,-2.6321048599999997,6.4331035601,99
124962,225092,286772,6.8889362654,-2.7852455064000003,6.2835521476,100
125132,225089,286771,6.7812592484,-2.6775684894,6.4917277138,101
125368,225038,286787,6.8004018292,-2.6536402634000003,6.3314085996000005,102
125607,225094,286768,6.9726850564,-2.5531417142,6.3182480753000005,103
125588,225068,286796,6.7896341275,-2.6883361911000003,6.3338014222,104
124395,224930,286726,6.891329088,-2.715853651,6.452246140900001,105
122745,224650,286560,7.046862557000001,-2.6021945774999997,6.3792650516,106
121809,224456,286444,6.8087767083,-2.6428725617,6.4271215036000005,107
121391,224355,286470,6.9619173547,-2.7696921595,6.448656907,108
121339,224300,286414,6.9044896123,-2.6476582069,6.2632131555,109
121747,224327,286428,6.9858455806999995,-2.8271199019,6.3577296482,110
122216,224289,286463,6.9379891287,-2.6763720781,6.384050696799999,111
122508,224238,286493,6.9176501366,-2.5507488916,6.368497349899999,112
122539,224143,286409,6.9308106609,-2.6691936103000002,6.301498317099999,113
122484,224118,286420,6.8327049343,-2.7062823606,6.3003019058,114
122502,224072,286427,6.8027946518,-2.6668007876999997,6.4043896889,115
122591,223994,286367,6.8267228778,-2.6596223199,6.3302121883,116
122946,224037,286404,6.9463640078,-2.7003003040999998,6.3577296482,117
123139,223960,286334,6.855436749,-2.6799613119999997,6.4342999714,118
123381,223906,286345,6.9427747739,-2.7852455064000003,6.3062839623,119
123670,223919,286413,6.8614188055,-2.4705893345,6.3158552527000005,120
123937,223981,286403,6.9236321931,-2.667997199,6.384050696799999,121
124080,223928,286342,6.915257314,-2.8223342567,6.4594246087,122
123259,223669,286321,6.9116680801,-2.6021945774999997,6.2847485589,123
121610,223465,286126,7.0923261864,-2.6931218363,6.293123438,124
120437,223268,286030,7.1605216305,-2.7314069979,6.381657874199999,125
120050,223173,285985,6.9738814677,-2.7314069979,6.3792650516,126
120100,222988,286006,6.8267228778,-2.6512474407999997,6.285944970199999,127
120467,222987,285940,6.8350977569,-2.7290141752999997,6.3194444866,128
